time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
17.987966299057007 -0.031032435595989227 -0.7423190474510193 1.3450236320495605 10.43942926253414 -3.730515427837537 13.262734931482008 0.0 0.0 1.5 
18.291266202926636 -0.05327818542718887 -0.7547613978385925 1.3445053100585938 6.753959818219098 -1.3874353160706234 12.855131979443964 0.0 0.0 1.5 
18.679464101791382 -0.05938991159200668 -0.7583813667297363 1.351913332939148 1.501890586942788 3.573384050499346 15.273852414814579 0.0 0.0 1.5 
19.00150418281555 -0.054570864886045456 -0.7818393111228943 1.3675225973129272 3.6695012363379407 3.3912555504822395 21.178489492460507 0.0 0.0 1.5 
19.31009578704834 -0.05942372977733612 -0.7986511588096619 1.3812146186828613 5.683121234297773 -0.39711420861433966 20.06774229422892 0.0 0.0 1.5 
19.636470794677734 -0.0646379142999649 -0.7960570454597473 1.3971939086914062 5.117026179651769 -3.4607247598725066 21.319634747181826 0.0 0.0 1.5 
19.886675596237183 -0.050520025193691254 -0.7824508547782898 1.4114000797271729 5.004347609332865 -1.1990526244117852 20.350049405039424 0.0 0.0 1.5 
20.213385105133057 -0.02324099838733673 -0.7609904408454895 1.4283332824707031 4.806255953342972 3.3671957396465584 20.500725759854035 0.0 0.0 1.5 
20.532814979553223 -0.0069325827062129974 -0.7347102165222168 1.4370540380477905 4.133741048181518 4.227441430567835 20.225403855885684 0.0 0.0 1.5 
20.888391971588135 0.009758248925209045 -0.6974005103111267 1.4407386779785156 4.047536752116759 1.163418899703388 18.72147254234589 0.0 0.0 1.5 
21.292293071746826 0.05121026188135147 -0.6411161422729492 1.4366308450698853 4.196433115082722 -0.02726229733933963 15.463731051934515 0.0 0.0 1.5 
21.582733154296875 0.06131049990653992 -0.6144187450408936 1.4352664947509766 5.201982850879446 -0.42846153387832964 13.858327921291396 0.0 0.0 1.5 
21.975907564163208 0.09679684787988663 -0.5646790266036987 1.4292097091674805 4.797885569662358 2.9313769981849034 13.532007514997142 0.0 0.0 1.5 
22.29968762397766 0.10696155577898026 -0.5369348526000977 1.4205642938613892 3.74715341572987 2.841430589134778 12.934091370596455 0.0 0.0 1.5 
22.69140315055847 0.11352872103452682 -0.5207211971282959 1.4042402505874634 3.808343042894947 0.3188951570902712 12.323951778544446 0.0 0.0 1.5 
22.9549503326416 0.11671680212020874 -0.5232610106468201 1.3912811279296875 4.611216133528322 -0.5501800171308878 11.77748929262351 0.0 0.0 1.5 
23.230006217956543 0.12180326133966446 -0.5303949117660522 1.3788453340530396 5.341852066989455 0.08434879532523494 11.46592521345204 0.0 0.0 1.5 
23.67681336402893 0.13530266284942627 -0.5445789098739624 1.3538439273834229 3.8175660508244555 2.870166221074743 10.857176403096897 0.0 0.0 1.5 
23.957569122314453 0.12851595878601074 -0.5707762241363525 1.338287591934204 3.5946439208871346 1.9864748903796718 11.36885450928916 0.0 0.0 1.5 
24.229764938354492 0.11430265009403229 -0.6061900854110718 1.3234820365905762 4.426570465671995 -0.3729282536109492 11.45676471412409 0.0 0.0 1.5 
24.624579429626465 0.09381233155727386 -0.6584704518318176 1.303204894065857 4.714207229624972 -1.3242497959536634 12.048182056131399 0.0 0.0 1.5 
24.846253395080566 0.08362641930580139 -0.6834979057312012 1.2931106090545654 4.113176484754509 -0.1164106791377088 12.500229649776854 0.0 0.0 1.5 
25.12918519973755 0.0689978078007698 -0.7128275036811829 1.2822027206420898 3.6749207740494687 0.9014075616561835 12.793917112844206 0.0 0.0 1.5 
25.52029252052307 0.03578028082847595 -0.7541841268539429 1.2684601545333862 4.382887094608297 0.29951032583812975 12.816275106197272 0.0 0.0 1.5 
25.79159164428711 0.011175129562616348 -0.7788742184638977 1.2615015506744385 5.509195181464461 -0.594303189111116 12.820342157315974 0.0 0.0 1.5 
26.0899441242218 -0.010200783610343933 -0.7949143052101135 1.2589246034622192 5.608336352085742 -0.6176518424314743 12.847933865122146 0.0 0.0 1.5 
26.39749526977539 -0.027506127953529358 -0.7998097538948059 1.2607197761535645 4.448539739210355 0.9950054483102905 13.14124030888667 0.0 0.0 1.5 
26.641494512557983 -0.038096167147159576 -0.7991582751274109 1.2658164501190186 3.4664867960661057 1.8607176899868418 13.166598831678005 0.0 0.0 1.5 
26.997348308563232 -0.05457959696650505 -0.797889232635498 1.2776480913162231 3.4691260476647456 1.3129711425454273 13.306193218139494 0.0 0.0 1.5 
27.31105637550354 -0.06556057929992676 -0.7940769195556641 1.2929773330688477 4.893587009049328 -0.3246134297704784 13.31004106549114 0.0 0.0 1.5 
27.640064001083374 -0.06792833656072617 -0.778130292892456 1.3119077682495117 4.662149595043324 0.17564816751087448 14.601862927013377 0.0 0.0 1.5 
27.97879981994629 -0.06016024947166443 -0.7491505146026611 1.333850383758545 3.8839916069702274 1.3824213407003014 14.910068443870426 0.0 0.0 1.5 
28.313018083572388 -0.05486658588051796 -0.7151746153831482 1.3522120714187622 2.5893110133386146 1.9177499518365604 15.717615628161777 0.0 0.0 1.5 
28.636422157287598 -0.05107458680868149 -0.6886017918586731 1.3647198677062988 3.3015435097651507 0.8271493767840151 16.096126826880646 0.0 0.0 1.5 
28.9387629032135 -0.04470439627766609 -0.6639105081558228 1.3707911968231201 4.376566305861469 -0.3042629512407081 16.13589841725702 0.0 0.0 1.5 
29.25186514854431 -0.03484347462654114 -0.631537139415741 1.370317816734314 4.708538949880982 0.02539138223530465 15.858697953543547 0.0 0.0 1.5 
29.579216480255127 -0.026349792256951332 -0.5947924852371216 1.3638365268707275 3.2720663214052452 0.9593409011588707 15.92698016057941 0.0 0.0 1.5 
29.92711591720581 -0.02834804356098175 -0.5600889921188354 1.3494054079055786 2.0890180249220562 0.6110139015583946 15.156587456622098 0.0 0.0 1.5 
30.309754610061646 -0.03574848175048828 -0.5381244421005249 1.3266934156417847 2.9377031058438354 -0.3857689803849567 14.572266595612247 0.0 0.0 1.5 
30.662587881088257 -0.04567728191614151 -0.52467280626297 1.3041001558303833 3.5735988311041424 -0.5340642896903489 13.74570016726965 0.0 0.0 1.5 
30.960394382476807 -0.05762381851673126 -0.5146990418434143 1.2867892980575562 3.0790680137993593 -0.007405154602520719 13.218652058874932 0.0 0.0 1.5 
31.34679889678955 -0.08027435839176178 -0.5090848207473755 1.2703700065612793 1.981458599580842 0.18136857709728285 12.663678479351436 0.0 0.0 1.5 
31.602051734924316 -0.09909158945083618 -0.513850212097168 1.263892650604248 2.1028741124872794 -0.1925041584296009 12.35512228723019 0.0 0.0 1.5 
32.154640674591064 -0.13911737501621246 -0.5371014475822449 1.2597591876983643 3.462180413766463 -0.5430675923494868 12.05598559287868 0.0 0.0 1.5 
32.62454271316528 -0.17564202845096588 -0.5519266724586487 1.2695989608764648 3.135093178241109 -0.29747625148501555 12.160190732641961 0.0 0.0 1.5 
33.0576057434082 -0.2094440758228302 -0.5596663951873779 1.2861042022705078 2.461312609288769 -0.5380759696450017 12.405824992642161 0.0 0.0 1.5 
33.36190986633301 -0.23416098952293396 -0.5633746385574341 1.3013025522232056 2.4365574332724313 -0.862469884703494 12.831119667813162 0.0 0.0 1.5 
33.63051462173462 -0.25282442569732666 -0.563363254070282 1.3151583671569824 3.016936538144897 -0.8383640445062616 13.08065109184882 0.0 0.0 1.5 
33.944172620773315 -0.27428513765335083 -0.556684136390686 1.3312517404556274 3.3130260961480076 -0.5926609218655291 13.282445227822997 0.0 0.0 1.5 
34.28086733818054 -0.29749080538749695 -0.5411015748977661 1.3467305898666382 2.857603881482737 -0.7027456222671612 13.566501458597134 0.0 0.0 1.5 
34.64113688468933 -0.3239290714263916 -0.5149889588356018 1.3625761270523071 1.989776417357963 -0.8271668674934752 13.991057918527984 0.0 0.0 1.5 
35.03361129760742 -0.3494175970554352 -0.4820476472377777 1.3758829832077026 1.7514201601168546 -0.8469654601254448 14.04429483180815 0.0 0.0 1.5 
35.4392511844635 -0.3725147247314453 -0.4429450035095215 1.3845382928848267 2.2479501766331556 -0.49551424527989735 13.952120548890857 0.0 0.0 1.5 
35.71338129043579 -0.38707292079925537 -0.4141269028186798 1.3877075910568237 2.3336229636189243 -0.41523961972003515 13.918354884176136 0.0 0.0 1.5 
36.04395389556885 -0.40592092275619507 -0.37300026416778564 1.3881235122680664 1.757058628346539 -0.6852683555522461 13.72274905947363 0.0 0.0 1.5 
36.32220768928528 -0.4188744127750397 -0.340817928314209 1.386914849281311 1.152055252269945 -0.6807056440136672 13.414046209174556 0.0 0.0 1.5 
36.702924728393555 -0.430850088596344 -0.30043932795524597 1.382872223854065 1.4137398889470318 -0.19703735096975525 13.236995412563815 0.0 0.0 1.5 
37.023354291915894 -0.43720579147338867 -0.27187228202819824 1.3773034811019897 1.8940496977598593 -0.08515818833986409 13.07907906537916 0.0 0.0 1.5 
37.29146695137024 -0.44145849347114563 -0.24990931153297424 1.3699871301651 1.778906133108374 -0.31451542219403167 13.023615521110345 0.0 0.0 1.5 
37.67570638656616 -0.4442170262336731 -0.22132372856140137 1.3595033884048462 1.0360419062244293 -0.454773018238823 13.390012485975843 0.0 0.0 1.5 
37.950467586517334 -0.44148507714271545 -0.20621445775032043 1.3525477647781372 0.7393121767535078 -0.20816423169240098 13.594940942084413 0.0 0.0 1.5 
38.25413513183594 -0.4348837733268738 -0.19597415626049042 1.3460980653762817 0.9095431909650443 0.18527384705737943 13.648842685451926 0.0 0.0 1.5 
38.570218086242676 -0.42739322781562805 -0.1918862909078598 1.341092586517334 1.3882775905299172 0.15337111631092332 13.876630605852043 0.0 0.0 1.5 
38.921290159225464 -0.41773656010627747 -0.19076570868492126 1.3380035161972046 1.6072460525502994 -0.00810979090713517 14.363991773344669 0.0 0.0 1.5 
39.260995388031006 -0.4053625166416168 -0.1917676031589508 1.3387622833251953 1.2891255056726945 0.02382920719052895 14.778980696013532 0.0 0.0 1.5 
39.518964767456055 -0.39466333389282227 -0.19514650106430054 1.341536283493042 1.0336839766749772 0.4194526998573083 14.977591938972893 0.0 0.0 1.5 
39.77180051803589 -0.3839378356933594 -0.20041123032569885 1.3468365669250488 1.1684171712001814 0.2561331988924424 15.193103435029112 0.0 0.0 1.5 
40.30410814285278 -0.362986296415329 -0.21601606905460358 1.3610388040542603 1.940379475674517 0.14745237799183075 15.461452753550379 0.0 0.0 1.5 
40.760589599609375 -0.34454888105392456 -0.22483225166797638 1.3737717866897583 1.8184699839190501 0.36643383442123306 15.615948961911052 0.0 0.0 1.5 
41.097182512283325 -0.3323812186717987 -0.2288092076778412 1.3817399740219116 1.4331137327114627 0.5972230644138338 15.524119129959526 0.0 0.0 1.5 
41.33072209358215 -0.32400497794151306 -0.2317294478416443 1.3863517045974731 1.4742129984955226 0.49315895330303733 15.544227949575252 0.0 0.0 1.5 
41.623515367507935 -0.31462159752845764 -0.23541364073753357 1.3916629552841187 1.854046864093967 0.24772321669608646 15.355760713149264 0.0 0.0 1.5 
41.97774624824524 -0.3042446970939636 -0.2364000529050827 1.396188735961914 2.2804086635499075 0.22068636027825733 15.215275566084776 0.0 0.0 1.5 
42.25860810279846 -0.29579710960388184 -0.23310890793800354 1.3992395401000977 1.9733111169915059 0.30509633073429404 15.143471248283163 0.0 0.0 1.5 
42.55350732803345 -0.2863616943359375 -0.22598978877067566 1.4019856452941895 1.3311578087622886 0.6026542441215602 15.01389054855437 0.0 0.0 1.5 
42.880772829055786 -0.2787884473800659 -0.21925146877765656 1.4054116010665894 1.318004917992169 0.45811837909114217 15.161020125295803 0.0 0.0 1.5 
43.24567222595215 -0.26683536171913147 -0.21261237561702728 1.4099522829055786 1.7931860034719882 0.24413654783188532 15.08856495333029 0.0 0.0 1.5 
43.491039991378784 -0.2571941018104553 -0.20767177641391754 1.4126907587051392 2.0771273279535754 0.23117961224076844 15.128265042154942 0.0 0.0 1.5 
43.74098753929138 -0.24674177169799805 -0.20130771398544312 1.4154912233352661 2.0862748774325808 0.42948278476974583 15.391608709658557 0.0 0.0 1.5 
44.0970573425293 -0.23059587180614471 -0.19128459692001343 1.4179948568344116 1.5943573144637713 0.9770645455482833 15.664037747689681 0.0 0.0 1.5 
44.3744752407074 -0.2192688137292862 -0.185787171125412 1.4190008640289307 1.4267283688155596 0.7336053195562288 15.56669769058673 0.0 0.0 1.5 
44.65706396102905 -0.2066352516412735 -0.18318673968315125 1.4187328815460205 1.5285647356108292 0.4859070081392561 15.362129987328583 0.0 0.0 1.5 
45.053725481033325 -0.18506480753421783 -0.18292628228664398 1.4157378673553467 2.069263782817797 0.5083708041658203 14.954872130992555 0.0 0.0 1.5 
45.439393758773804 -0.1633000522851944 -0.18297211825847626 1.4113166332244873 1.8893625274149708 0.8562665435147776 14.319372226664312 0.0 0.0 1.5 
45.71453523635864 -0.147715762257576 -0.1837504655122757 1.4078789949417114 1.7045345867239199 1.0281949940699184 13.917136822656763 0.0 0.0 1.5 
46.103193044662476 -0.12634915113449097 -0.18833042681217194 1.4033570289611816 1.689068258070413 0.715041444542398 12.94738585074133 0.0 0.0 1.5 
46.4666485786438 -0.10352487862110138 -0.1953151524066925 1.4005953073501587 2.0105511591530094 0.6277181231110418 11.991873500800962 0.0 0.0 1.5 
46.76442337036133 -0.08378821611404419 -0.20054800808429718 1.3995192050933838 2.435211963838369 0.9301571852501836 11.363500882311909 0.0 0.0 1.5 
47.06975245475769 -0.06391336023807526 -0.2047826051712036 1.39858877658844 1.9749113966779943 1.61487845608967 10.83340858392539 0.0 0.0 1.5 
47.47825336456299 -0.036965951323509216 -0.2104807049036026 1.4004485607147217 2.080892816554189 1.0684133421961908 9.512493573359643 0.0 0.0 1.5 
47.745983600616455 -0.020603658631443977 -0.21425284445285797 1.4023371934890747 1.9427820966206437 0.6502268399259726 8.688936828956122 0.0 0.0 1.5 
48.12505221366882 0.004136933013796806 -0.21906006336212158 1.40744149684906 2.3024898617759866 1.0537185156555287 8.078025590975193 0.0 0.0 1.5 
48.52627658843994 0.03174906224012375 -0.22002264857292175 1.4145383834838867 2.3118205336180915 1.43226590266979 7.058432121287114 0.0 0.0 1.5 
48.83070397377014 0.049303971230983734 -0.21873854100704193 1.420661449432373 2.0454243887344425 1.435787714087646 6.379808687361563 0.0 0.0 1.5 
49.22108292579651 0.07262854278087616 -0.21474777162075043 1.4298779964447021 1.800180280319558 1.5697478377042238 5.677119483348186 0.0 0.0 1.5 
49.511717796325684 0.08813568949699402 -0.21059751510620117 1.4361891746520996 1.822206452632646 1.458851724804797 5.148910711793422 0.0 0.0 1.5 
49.836456298828125 0.10516592115163803 -0.20417582988739014 1.442710518836975 2.267911297757153 1.581111163379146 4.852720023024996 0.0 0.0 1.5 
50.25432252883911 0.1249682828783989 -0.19277779757976532 1.447213053703308 2.065957081611442 1.7680281229422297 3.9308528974111248 0.0 0.0 1.5 
50.5612006187439 0.1362355500459671 -0.18338921666145325 1.4477530717849731 1.8122505410007335 1.7537736949230815 3.558012511925457 0.0 0.0 1.5 
50.90630888938904 0.1460808515548706 -0.17359453439712524 1.4460599422454834 1.733050134831559 1.59267744954326 3.218719345583486 0.0 0.0 1.5 
51.302539348602295 0.1584394872188568 -0.1619863212108612 1.4419691562652588 1.801923606485033 1.817459253685146 2.5934071553556883 0.0 0.0 1.5 
51.629976749420166 0.16924762725830078 -0.15230990946292877 1.4369926452636719 1.9062825334714275 2.0023225380525966 2.0300936646046868 0.0 0.0 1.5 
51.983333349227905 0.17691826820373535 -0.14403603971004486 1.4314074516296387 1.7306603652153951 2.2802415581100535 1.7582399390479928 0.0 0.0 1.5 
52.27528715133667 0.1819739192724228 -0.13976988196372986 1.4282798767089844 1.6816845250268462 1.3996076640599528 0.7680356076516609 0.0 0.0 1.5 
52.594279050827026 0.18775075674057007 -0.1380089670419693 1.4262908697128296 1.8216515636283837 1.7501378483906374 0.3607859422572079 0.0 0.0 1.5 
52.97551870346069 0.1944712996482849 -0.13785819709300995 1.4245120286941528 1.572392992460747 2.2516285676055854 0.22448743749578762 0.0 0.0 1.5 
53.24695062637329 0.1978888213634491 -0.14125248789787292 1.4246476888656616 1.9214418631185688 2.306233449799184 -0.5446744740405738 0.0 0.0 1.5 
53.469398021698 0.20025892555713654 -0.14439278841018677 1.4249252080917358 1.9805242116675343 2.2987855511136064 -0.8376560485443998 0.0 0.0 1.5 
53.830970287323 0.20347748696804047 -0.1505921483039856 1.4262715578079224 1.7431195134514552 2.3125255095896065 -1.2163365075553658 0.0 0.0 1.5 
54.09145522117615 0.20533619821071625 -0.1562754511833191 1.42721426486969 1.7292379483901452 1.99118546595521 -1.8471354427365922 0.0 0.0 1.5 
54.44794011116028 0.2070731818675995 -0.16614121198654175 1.428070306777954 1.7790813770721614 1.924274574343174 -2.2271588116864094 0.0 0.0 1.5 
54.713568687438965 0.20768581330776215 -0.17398786544799805 1.428015947341919 1.927316084186857 2.08582189767262 -2.3473036384506174 0.0 0.0 1.5 
55.02800226211548 0.20810869336128235 -0.18256676197052002 1.4272832870483398 1.7779513149377422 1.87836633661741 -2.588362798086131 0.0 0.0 1.5 
55.47206234931946 0.20976002514362335 -0.19372114539146423 1.4282138347625732 1.4713878956589679 2.060247916160188 -2.900730839033729 0.0 0.0 1.5 
55.74187970161438 0.2097596526145935 -0.2000880241394043 1.4289613962173462 1.6191915560318024 2.0620512723190414 -3.423145410193773 0.0 0.0 1.5 
56.09231996536255 0.21135704219341278 -0.20909371972084045 1.4287431240081787 1.6510416523978737 2.0919624003636588 -3.6812088894339174 0.0 0.0 1.5 
56.56364679336548 0.21271651983261108 -0.22016021609306335 1.4273942708969116 2.2292056904607387 2.429556875937863 -4.451636499264785 0.0 0.0 1.5 
56.9412305355072 0.2135748416185379 -0.22585706412792206 1.4265496730804443 2.2835571376583412 2.347162054276897 -4.842550194270283 0.0 0.0 1.5 
57.302419900894165 0.2119266837835312 -0.22958073019981384 1.4250479936599731 1.8796985664367156 1.870056034320538 -4.938821752332804 0.0 0.0 1.5 
57.52668118476868 0.2113102227449417 -0.23153704404830933 1.4246934652328491 1.84711806777608 1.4780207053563823 -5.215646104531317 0.0 0.0 1.5 
57.830052852630615 0.21254388988018036 -0.23327000439167023 1.425075888633728 1.941933043140458 1.8065157280859212 -5.439426364624356 0.0 0.0 1.5 
58.15924119949341 0.21369123458862305 -0.2340879738330841 1.4266208410263062 1.9790624857577148 2.2032662016206777 -5.754030976994258 0.0 0.0 1.5 
58.51127219200134 0.21201644837856293 -0.23295831680297852 1.4296544790267944 1.999335755486925 1.9946999464063593 -6.110261837168312 0.0 0.0 1.5 
58.83389210700989 0.2083311527967453 -0.2316439151763916 1.4329842329025269 2.083317208430388 1.7339215286926166 -6.375467668429187 0.0 0.0 1.5 
59.165470123291016 0.20316626131534576 -0.22945243120193481 1.4365668296813965 1.9986280739333102 1.408095794589246 -6.642403395033075 0.0 0.0 1.5 
59.43815016746521 0.19904814660549164 -0.2270018756389618 1.4386066198349 1.8427872471362308 1.497244093233622 -6.811139102043401 0.0 0.0 1.5 
59.76670265197754 0.19243758916854858 -0.22461941838264465 1.4383264780044556 1.826792009450887 1.7250125008917754 -7.02224275082454 0.0 0.0 1.5 
60.06647801399231 0.18307305872440338 -0.22338411211967468 1.4367928504943848 2.218438184094264 1.750081227783747 -7.391661340506192 0.0 0.0 1.5 
