time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.8402731418609619 1.2190741300582886 -1.3234466314315796 0.5022261738777161 0.06728897436218173 1.1908956784899418 -29.516487931822148 
1.153564453125 1.2212765216827393 -1.3275043964385986 0.5015245676040649 -0.3558867961066094 1.9588776020456784 -29.01395209566321 
1.4359233379364014 1.2199982404708862 -1.330344319343567 0.5016655921936035 -0.00899118467956095 1.4261085872793502 -28.916354739311842 
1.704904556274414 1.21748948097229 -1.3323076963424683 0.5021058917045593 -0.1018445438043612 1.350117750780267 -29.315332428456845 
2.1468968391418457 1.2131402492523193 -1.3335925340652466 0.501793384552002 -0.1491808124643077 1.0547364813447597 -29.57635329266775 
2.525315761566162 1.210981845855713 -1.3350003957748413 0.5018522143363953 -0.04798012046392172 0.9435655219199137 -29.947605312573373 
2.843975782394409 1.2077338695526123 -1.337843418121338 0.5027766823768616 -0.007271802500222921 0.9101466494472403 -30.633679195441466 
3.1415421962738037 1.2087726593017578 -1.3427284955978394 0.5025360584259033 -0.16786089092967377 1.3021384521759967 -30.95754788961173 
3.413851737976074 1.2134965658187866 -1.3510218858718872 0.5028938055038452 0.09412926549871078 2.0354753954787697 -32.089332453184625 
3.6888349056243896 1.2126027345657349 -1.3533705472946167 0.5032137036323547 -0.2996323783817815 1.700424465522284 -33.90602490187014 
3.9396772384643555 1.204947590827942 -1.3517117500305176 0.5034781098365784 -0.43667180669276284 1.0109666788127971 -35.098705975308945 
4.257872104644775 1.1788725852966309 -1.3478055000305176 0.5031977891921997 0.31647681444786246 -0.9608622413579989 -35.687518584534594 
4.515397548675537 1.1543896198272705 -1.3517121076583862 0.5048248767852783 0.5045680905521613 -1.423377437439789 -35.5338391309348 
4.795860767364502 1.1225491762161255 -1.364406704902649 0.5061915516853333 0.6686110438233244 -0.1588503503546042 -36.10285427396392 
5.09723687171936 1.0568336248397827 -1.3804258108139038 0.5078087449073792 0.787495062812819 0.9794242754588802 -35.55106956626401 
5.365900993347168 0.9878425002098083 -1.3951441049575806 0.5106236338615417 0.03836513388030224 1.542389384791221 -33.064101838937425 
5.666893482208252 0.8992705941200256 -1.4067665338516235 0.516716480255127 -0.8818150304449438 0.6468894409862826 -29.40117316793489 
5.935560703277588 0.8204323649406433 -1.4160816669464111 0.5231354832649231 -1.8327360161037847 0.405826267717534 -26.251492836319997 
6.22463846206665 0.7413026094436646 -1.4317500591278076 0.5310588479042053 -1.7361929903901032 1.2282162545414308 -24.155425145184946 
6.477173805236816 0.6770613193511963 -1.4517362117767334 0.5359584093093872 -0.4592491288336539 2.026246518781112 -24.09225467303058 
6.791018486022949 0.6025882959365845 -1.4744654893875122 0.5400140285491943 0.6192424538951044 1.7971805838416293 -24.978422562478936 
7.0404791831970215 0.5433452725410461 -1.4865666627883911 0.5371618866920471 1.4924154692836 0.08884352803722441 -26.249223852829314 
7.332730293273926 0.4787949323654175 -1.5033636093139648 0.5275830626487732 0.9389137606490211 -0.8683504142602452 -28.752442767159412 
7.596708059310913 0.4349830746650696 -1.523323655128479 0.5157585144042969 0.13783043327285327 0.7998980673497497 -31.038305586344396 
7.984111070632935 0.3729645907878876 -1.5528805255889893 0.5087204575538635 -0.047940648393066394 0.5397405650564858 -32.205743555942576 
8.2400221824646 0.33943456411361694 -1.5652356147766113 0.5161381363868713 -0.1552237732240616 -1.7427480623554674 -31.101106502993503 
8.671758890151978 0.3248034715652466 -1.5670548677444458 0.5331507921218872 -2.096794982271184 0.8573257006403199 -27.580361460683264 
9.06047010421753 0.3279111981391907 -1.5326528549194336 0.5460603833198547 -4.254325289224326 2.5812045765224547 -25.745555729377827 
9.479989767074585 0.3165646493434906 -1.4781314134597778 0.5482203960418701 -1.8132942487850343 0.12237034795002248 -26.342939988949627 
9.781967163085938 0.33593887090682983 -1.4255115985870361 0.5587372183799744 -4.600667695756204 0.7738734356867102 -26.589836026749637 
10.030309915542603 0.3900337517261505 -1.3330583572387695 0.6121574640274048 -13.857445439359811 -4.504637596735417 -22.0862771283646 
10.302803754806519 0.45120173692703247 -1.3095974922180176 0.7117533683776855 -19.594972070275624 -4.044842775728772 -14.38979969975901 
10.591170072555542 0.5197529196739197 -1.3415828943252563 0.8853426575660706 -7.142907799314584 -3.9372003842300356 -3.5812363989401894 
10.81614899635315 0.5746380090713501 -1.3176090717315674 1.0076342821121216 -5.035548639919451 -3.8309015190835787 1.661200013929159 
11.07984185218811 0.6217325329780579 -1.260042667388916 1.1594834327697754 -4.433295284739121 -2.081132508604609 3.3645170257905157 
11.339859962463379 0.6944908499717712 -1.1949255466461182 1.2871545553207397 -3.8821935616245797 5.4352282713513596 2.6081690213528876 
11.639123678207397 0.7718115448951721 -1.1115667819976807 1.4175612926483154 -2.149415026884861 10.117248234828802 4.072296456854845 
12.048078060150146 0.8087587356567383 -1.0017738342285156 1.5633882284164429 -1.2530167289963197 -0.4916611313417237 9.929591653891178 
12.357413291931152 0.8601768016815186 -0.912860631942749 1.6494438648223877 -1.675644640069514 -3.823202805213812 12.249540411422698 
12.614880323410034 0.9113313555717468 -0.8300790786743164 1.711815595626831 -1.46874575137323 -0.6750383793750517 8.690423697490976 
12.874868869781494 0.9869555830955505 -0.7635970711708069 1.7409666776657104 -4.84363909376647 7.993686755798236 4.393535056639923 
13.140860319137573 1.026395320892334 -0.7607811689376831 1.7416902780532837 -3.499475101454681 13.030134452555124 8.516588548218854 
13.385032415390015 1.0039539337158203 -0.7707654237747192 1.7465314865112305 -2.7541992525993164 10.445691425136289 10.76058151362475 
13.667285203933716 0.9562199115753174 -0.7715626358985901 1.749445915222168 -3.3650797086189144 4.967069139354082 10.855614882000037 
13.966312408447266 0.9561953544616699 -0.782336950302124 1.755734920501709 -1.8632635978381187 3.086142180127504 6.445994823629987 
14.307868242263794 0.9205945730209351 -0.7696253657341003 1.7555272579193115 -5.331681848972972 -1.1215175778660125 6.500640244598857 
14.610976457595825 0.8709648847579956 -0.7709710001945496 1.7519330978393555 -7.616328398396109 -5.7798339933141865 10.19412664763807 
14.842694282531738 0.9085209965705872 -0.7761181592941284 1.7663809061050415 -6.479326862606457 -0.6291128859356256 7.768452877808046 
15.19392204284668 0.9914956092834473 -0.8167409300804138 1.7870334386825562 -2.503660500333177 10.901918206489785 1.333092611837594 
15.440401077270508 0.9983788132667542 -0.8327648639678955 1.8008432388305664 -2.6393330807865842 10.227748574261126 -0.6099876735254653 
15.726776599884033 0.9892983436584473 -0.8561295866966248 1.8005868196487427 -0.4183549796853966 8.563380108663472 -0.06669168932693885 
15.979572057723999 0.9993093609809875 -0.8679711818695068 1.8082640171051025 -0.6461863048043547 9.895559876564468 -1.1584676166921326 
