0.9731767177581787 0.14269119501113892 0.5438734292984009 0.7979397177696228 0.01875525207276111 3.162499246172898 -162.32874582865665 
1.2351009845733643 0.14160601794719696 0.5427570939064026 0.796325147151947 0.14444072894400045 3.028807651863079 -161.8953384628449 
1.4534461498260498 0.14161518216133118 0.541748046875 0.7955138683319092 0.06508602291459778 2.8817683206532263 -161.68724472435656 
1.9415888786315918 0.1348356157541275 0.5402292609214783 0.7915161848068237 0.31737429773569814 3.3002613372157237 -155.42275978366868 
2.2594285011291504 0.13177204132080078 0.544663667678833 0.7911070585250854 0.3111854730340706 2.774183403935109 -148.07743027668076 
2.4982266426086426 0.12674735486507416 0.5468513369560242 0.7911145687103271 0.3015069594175538 2.7715006268624647 -143.7109632403067 
2.78079891204834 0.10909739136695862 0.5513269305229187 0.7914547920227051 0.020583477590074346 3.181533794295144 -135.19130220913684 
3.026658773422241 0.08797605335712433 0.5588003993034363 0.7911863327026367 -0.08634770662729954 3.264195786774041 -128.8096826534827 
3.2924132347106934 0.058258481323719025 0.5756975412368774 0.7901073098182678 -0.1427553561993969 2.5943471788934493 -122.19087469889618 
3.6074512004852295 0.0256955549120903 0.6063608527183533 0.7891972064971924 0.46353137387387955 1.8108790658415705 -116.73680494560585 
3.9501774311065674 -0.012766063213348389 0.6683506965637207 0.7912116646766663 -0.29141388928975087 0.2623391380227368 -113.09460173414304 
4.119709491729736 -0.016085997223854065 0.6743118166923523 0.7916024327278137 -0.6429430426432983 0.281390200682562 -112.95653935211506 
4.354701519012451 -0.05717604607343674 0.7235147953033447 0.7984428405761719 -1.0413176595084281 1.9481619502475405 -112.77989315352457 
4.550363779067993 -0.07941430807113647 0.7423374056816101 0.8008782267570496 -1.080038655663424 2.7464965218295365 -113.17248517694233 
5.028838157653809 -0.24581363797187805 0.9045147895812988 0.8040036559104919 1.2933386517977716 1.8345917100875901 -119.67704995357263 
5.1924049854278564 -0.2528507113456726 0.9094937443733215 0.8037142753601074 1.2438015229933923 1.6863435293684412 -120.11300542908684 
5.4237282276153564 -0.28509581089019775 0.9297361373901367 0.8039636015892029 0.6836960832315025 1.5965104163370605 -121.6103279629836 
5.744666576385498 -0.3612584173679352 0.9522384405136108 0.8078430891036987 -1.0886460880754047 3.5544320582093945 -123.7515223081275 
6.137315273284912 -0.4783751964569092 0.9937415719032288 0.8178014159202576 0.5815132143619587 3.1309470210487014 -122.70117726921976 
6.694481134414673 -0.592084527015686 0.9877288341522217 0.8450720906257629 -0.06873553228800887 3.599202804264337 -110.71384154106791 
6.951130151748657 -0.630806028842926 0.978340744972229 0.8597834706306458 -0.5642364148462622 3.941515684496128 -103.19229240822534 
7.1922523975372314 -0.6583943963050842 0.9729376435279846 0.8709808588027954 -0.4510894469547404 3.653623684612481 -97.4967858182948 
7.568327188491821 -0.7279862761497498 0.9577491283416748 0.9036988019943237 0.10794121562873957 1.8191072430198312 -84.18893359038395 
7.83487606048584 -0.7662894129753113 0.9349542856216431 0.9269129633903503 -0.44852694369450546 2.784737533533693 -76.74089970696895 
8.08732557296753 -0.805143415927887 0.9003152251243591 0.9512068629264832 -0.20400060176455326 4.5330433532949295 -69.57971066575051 
8.315151691436768 -0.8440033197402954 0.8771669864654541 0.9731179475784302 -0.24166238722082461 4.306739546613513 -63.19471293230723 
8.548601627349854 -0.8857060670852661 0.8588984608650208 0.9951155185699463 -0.7451856153104482 2.788041171726712 -58.227283268661786 
8.757457733154297 -0.9229846596717834 0.8354595303535461 1.0160928964614868 -1.1960197044899896 1.912714513689597 -54.68123176317558 
9.051369190216064 -0.9709615707397461 0.7804988026618958 1.0485998392105103 -1.1833202254931163 3.4207918493110134 -51.35881692806565 
9.295393943786621 -1.0049372911453247 0.7219981551170349 1.0736356973648071 -0.541341782877054 5.568665667232019 -48.9661886913611 
9.563039541244507 -1.0410505533218384 0.6609174609184265 1.0976959466934204 -0.10793878355279027 5.352980580615107 -46.399783810483875 
9.82733964920044 -1.074055552482605 0.6059247851371765 1.1190729141235352 -0.8881109970450652 2.8981180542175533 -44.209751934662705 
10.11552095413208 -1.091692328453064 0.5344098210334778 1.1392998695373535 -1.9427345128870845 2.2202654142219194 -42.14401855767013 
10.386343955993652 -1.0938800573349 0.45838114619255066 1.155451774597168 -1.689789249280395 3.7455177446198253 -40.94635519406355 
10.692219734191895 -1.0905429124832153 0.3687664568424225 1.1664891242980957 -0.5174724953595213 5.099644778625546 -38.74063070916621 
11.119978427886963 -1.0770440101623535 0.2647356688976288 1.1707351207733154 -0.8352857743015897 2.6570616208271165 -33.484150954980144 
11.541208744049072 -1.035359263420105 0.16892600059509277 1.1701328754425049 -2.0544361320666744 3.1784630001093204 -27.982619069277888 
11.767408609390259 -1.0074163675308228 0.11290828138589859 1.167542576789856 -1.3630176720327145 4.305231111598439 -25.26181568866304 
12.103366136550903 -0.9681291580200195 0.03842369467020035 1.1608202457427979 0.007253839674197723 4.266058299316437 -20.21108886747844 
12.331533193588257 -0.9385733008384705 -0.0016988664865493774 1.155460000038147 -0.490044139821219 3.122406535145897 -16.531872234580387 
12.570823907852173 -0.8987684845924377 -0.041812632232904434 1.1507134437561035 -1.6289738498384096 2.7331149850912793 -12.841854066425684 
12.990750551223755 -0.8153246641159058 -0.12084250152111053 1.1453332901000977 -1.3029276804256922 4.066385262734156 -7.760761044068555 
13.381358861923218 -0.7362112998962402 -0.19451138377189636 1.1439052820205688 -0.06518301444513717 3.9058912720200523 -3.5570952741527284 
13.653095483779907 -0.6780411005020142 -0.2343013882637024 1.1467324495315552 -0.9455388487108722 3.3200495678974327 -0.9315872473495383 
13.946959495544434 -0.6101990342140198 -0.27311810851097107 1.1527811288833618 -1.734904015391693 3.6000121979625037 1.2237135566211315 
14.19385027885437 -0.5694407224655151 -0.2971842288970947 1.1570085287094116 -1.4491310708436542 4.0182392865882735 2.114746203515061 
14.676902055740356 -0.41917604207992554 -0.3758407235145569 1.1717272996902466 -0.18872645210537817 3.896248060694975 5.27226787549966 
15.043205499649048 -0.32581695914268494 -0.40103569626808167 1.1804856061935425 -1.9399002347784813 3.351671258309714 7.415669576448914 
15.292592525482178 -0.2579909563064575 -0.41708046197891235 1.1867107152938843 -1.9450559118478417 3.9383960073652093 8.652033051947722 
15.529714822769165 -0.19958974421024323 -0.43052905797958374 1.1919821500778198 -0.9535473546263901 4.232856231954721 9.554313615981515 
15.848699808120728 -0.11885885894298553 -0.4378594160079956 1.1999502182006836 -0.3589577013469924 4.120937807527652 11.117874796029284 
16.129408597946167 -0.06332142651081085 -0.42733824253082275 1.2056810855865479 -1.7426432838813384 3.4103583019627983 12.766657083018297 
16.526812076568604 0.014634011313319206 -0.4064379036426544 1.21256685256958 -2.34021704737064 3.346945628348037 15.300699678204257 
16.909046173095703 0.0800536572933197 -0.38922807574272156 1.2159104347229004 -0.4412209990940475 3.843765623553095 16.5130559085037 
17.230327129364014 0.12364625185728073 -0.361188143491745 1.2179466485977173 -0.5027833884999483 3.8809099042852355 17.763285061939158 
17.456862926483154 0.1468488723039627 -0.33415693044662476 1.2196218967437744 -1.5948047169144193 3.571530913807279 18.553371009436695 
17.825756072998047 0.1790788620710373 -0.29517120122909546 1.2225786447525024 -1.9735377041309003 3.608451711038456 18.750727692690973 
18.11113691329956 0.20282074809074402 -0.2704728841781616 1.2250877618789673 -0.7361347721998883 3.782208351376148 18.519214697506058 
18.48218297958374 0.22338023781776428 -0.22928984463214874 1.2291427850723267 -0.4977318816261282 3.9349173612320016 18.011206783043352 
18.827011108398438 0.22838807106018066 -0.1834098994731903 1.2340561151504517 -1.8632205544384097 3.602184979845891 17.24786700429511 
19.176470518112183 0.23130163550376892 -0.1426543891429901 1.2400120496749878 -1.6702447415105428 3.4792604537747773 16.20730026977354 
19.40729808807373 0.23180469870567322 -0.1182406097650528 1.2441879510879517 -1.0308765755546976 3.877425849111878 15.139219139807066 
19.71021008491516 0.2253888100385666 -0.07649673521518707 1.2498096227645874 -0.9366347386061582 4.164895619337116 13.739802038580967 
19.972721576690674 0.21353097259998322 -0.03591353818774223 1.2533602714538574 -1.837775984215628 3.739115537927446 12.80523864489403 
20.353828191757202 0.19164814054965973 0.021635912358760834 1.2569700479507446 -2.1721086864099477 3.120688813699559 12.05633872928186 
20.73716902732849 0.16672728955745697 0.07866357266902924 1.2591750621795654 -1.2490615372030156 3.3467197784002107 10.865656315083877 
20.98307728767395 0.14734414219856262 0.12074553966522217 1.2586169242858887 -1.1822935510383603 3.6936625468029405 10.468195861977346 
21.23426389694214 0.12295309454202652 0.1678488552570343 1.2563183307647705 -1.6790030895541495 3.538733741314112 10.200634856317077 
21.60163450241089 0.08281604200601578 0.2345404326915741 1.2498968839645386 -1.9841849886959624 3.1299398774745324 9.815266020566035 
22.009824752807617 0.038451142609119415 0.30404675006866455 1.2391005754470825 -1.1493790605254326 3.504873830015652 9.197275852804841 
22.338289976119995 3.922078758478165e-05 0.3614129424095154 1.2273684740066528 -1.0695865358993792 3.8149992943299673 8.755813115132893 
22.570342540740967 -0.03047613427042961 0.40168070793151855 1.217747449874878 -1.436707707202069 3.3170123082903262 8.408411394143936 
22.886353492736816 -0.07104158401489258 0.45072752237319946 1.203816533088684 -1.5466634362111262 3.07406834155144 7.4034000449348305 
23.214903116226196 -0.11382102966308594 0.4983391761779785 1.1881742477416992 -1.0322459873014203 3.3315588865505195 6.178144390042242 
23.590253829956055 -0.16420868039131165 0.550255537033081 1.1706422567367554 -1.2070452964414697 3.5869614548852176 4.369714728731466 
23.944660663604736 -0.21378788352012634 0.5947678685188293 1.1532639265060425 -1.5785173346734218 3.3267581072507375 2.8764040843722465 
24.23225235939026 -0.2539464831352234 0.6248077154159546 1.1390502452850342 -1.3054738713907885 3.2136620562080056 1.4109919122617223 
24.53291392326355 -0.2925741374492645 0.6518831253051758 1.1260383129119873 -1.0162215194601025 3.441416692244352 -0.1295941292486086 
24.89447259902954 -0.3450675904750824 0.6889607310295105 1.1096211671829224 -1.3178710792389663 3.5954951716911374 -2.053796745183899 
25.12194848060608 -0.3771436810493469 0.7100948691368103 1.1002455949783325 -1.5379002501722974 3.348081285125884 -3.0102948069400495 
25.448705196380615 -0.41899389028549194 0.7359447479248047 1.0879007577896118 -1.240825574196217 3.706346106681992 -4.475202490373758 
25.764774322509766 -0.4523855149745941 0.7570943236351013 1.0773528814315796 -0.9630680757718237 3.6221023637724086 -5.393400109614445 
26.13765859603882 -0.498914897441864 0.7893328070640564 1.0646092891693115 -1.3158934563218256 3.3178381288210312 -6.63943277454908 
26.461129426956177 -0.5349980592727661 0.816006064414978 1.0552690029144287 -1.620033025434222 3.199085354326975 -7.627614707348738 
26.79253602027893 -0.5635562539100647 0.8371593952178955 1.0467993021011353 -1.3099325430540092 3.788948951874824 -8.4331472101203 
27.18197727203369 -0.6004027128219604 0.8653286695480347 1.0354450941085815 -1.159962386636288 3.5358103451833145 -9.097814519002121 
27.463122129440308 -0.6255998611450195 0.8858948945999146 1.0287200212478638 -1.228299552055504 3.329086801453537 -9.322920160948776 
27.848591566085815 -0.6497753858566284 0.9073272347450256 1.0220621824264526 -1.2001504449561062 3.7153532740666044 -9.755643478665075 
28.15632390975952 -0.6629253029823303 0.9205507040023804 1.0192041397094727 -0.922647379322007 3.998910954008023 -9.84141682917025 
28.496625185012817 -0.6766940951347351 0.931050717830658 1.0195817947387695 -1.081133710356899 3.6327436273118883 -9.497168684916199 
28.78940224647522 -0.6876758933067322 0.9352648854255676 1.0231612920761108 -1.2133922457840955 3.046606156186267 -9.036897508433983 
29.170955657958984 -0.6978636384010315 0.9311242699623108 1.0323282480239868 -0.8139519441793321 3.6423132527553475 -8.85418083201644 
