0.9731767177581787 -1.8087358474731445 -0.1730966717004776 0.5162169337272644 3.5310662231448298 -8.171891284660653 -167.6017766340189 
1.2351009845733643 -1.8102985620498657 -0.17350292205810547 0.5156596302986145 3.5710769995781066 -8.15345841950168 -167.20677947397414 
1.4534461498260498 -1.811660885810852 -0.17337964475154877 0.5153377056121826 3.6087376453806788 -8.060240483405963 -166.95053335725436 
1.9415888786315918 -1.8173832893371582 -0.1795569807291031 0.5163189768791199 3.4846917143174387 -8.499677993462194 -160.76304173662862 
2.2594285011291504 -1.8051220178604126 -0.18523834645748138 0.5193902254104614 2.8234669010761673 -10.275325429725829 -154.21026617339933 
2.4982266426086426 -1.8017356395721436 -0.1919281780719757 0.5204437971115112 2.6221042760612496 -10.209687530383885 -149.8943052726519 
2.78079891204834 -1.805361270904541 -0.21440865099430084 0.5200893878936768 2.756997184009639 -7.677956893296096 -141.7681265571627 
3.026658773422241 -1.8022886514663696 -0.23960831761360168 0.5184662938117981 2.7695674855607884 -6.480145661327785 -135.45288733606782 
3.2924132347106934 -1.7885122299194336 -0.2667900323867798 0.5175575613975525 2.436080766921081 -7.39925075127894 -129.96162158273555 
3.6074512004852295 -1.7795135974884033 -0.2872542142868042 0.5212741494178772 2.865162238928087 -8.519536233981993 -126.13763701962492 
3.9501774311065674 -1.7668207883834839 -0.3281744718551636 0.5273531079292297 3.2597815999147 -8.732242644944042 -121.95199415068261 
4.119709491729736 -1.765394926071167 -0.3330252170562744 0.5279176235198975 3.3776947002972015 -8.720206958543637 -121.57180557871152 
4.354701519012451 -1.7480769157409668 -0.38695472478866577 0.5338108539581299 2.4214123508509635 -7.253062737344394 -120.09815519770592 
4.550363779067993 -1.736067295074463 -0.41328591108322144 0.5365251898765564 1.810100858931735 -6.781471211837026 -119.9165861318643 
5.028838157653809 -1.6152265071868896 -0.6064642667770386 0.5490140318870544 1.7078704274694207 -9.550400350562391 -121.56622886415222 
5.1924049854278564 -1.6094048023223877 -0.6160271167755127 0.5489315390586853 1.833932690560474 -9.426135643924262 -121.76688484318915 
5.4237282276153564 -1.5821104049682617 -0.6597809195518494 0.5478124022483826 3.2690995671116325 -8.480940498564742 -123.44467092495155 
5.744666576385498 -1.510870337486267 -0.74549400806427 0.5459211468696594 5.845956446930302 -6.8080393909382755 -126.29876530552053 
6.137315273284912 -1.3589603900909424 -0.8629298806190491 0.5489276647567749 3.635614508948747 -9.092571693319497 -121.84092882702822 
6.694481134414673 -1.1887849569320679 -0.9697224497795105 0.5671073794364929 3.0959471925396764 -8.802615497412567 -108.78436808038315 
6.951130151748657 -1.1313037872314453 -1.0152305364608765 0.5769532918930054 5.193294219778352 -6.926316879018849 -102.59021797506115 
7.1922523975372314 -1.0831526517868042 -1.0367664098739624 0.584844708442688 5.34104298513068 -7.374171389866317 -98.00999793142758 
7.568327188491821 -0.9290234446525574 -1.0782305002212524 0.607713520526886 0.17999673477984182 -9.587997241130829 -83.14644391376298 
7.83487606048584 -0.8407406210899353 -1.1063625812530518 0.6224827766418457 -0.8517080771224022 -8.355936280436907 -74.54392873341916 
8.08732557296753 -0.7637081742286682 -1.1304173469543457 0.6408425569534302 1.1408331691209643 -7.38995299164794 -68.7932916049932 
8.315151691436768 -0.6899861097335815 -1.1494096517562866 0.6604967713356018 3.106756341257998 -7.055808059978198 -64.62565948479812 
