time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
5.028838157653809 -0.8073045611381531 0.03534243255853653 0.719541072845459 7.496413654057682 -2.812110411698309 -106.37003713727586 0.3950184836692574 0.06293168962963432 1.0 
5.1924049854278564 -0.8058379292488098 0.03521328419446945 0.7237074375152588 7.438078310846948 -3.0038033106959316 -106.7007391743168 0.39468988882676365 0.06496069317608111 1.0 
5.4237282276153564 -0.7987704277038574 0.03115149587392807 0.7423940896987915 7.228519689402946 -3.2605950731923317 -107.57904816012746 0.3942073861536568 0.06782725633476382 1.0 
5.744666576385498 -0.7828475832939148 0.01360170915722847 0.7800930142402649 4.089718175374942 -1.8214500918807375 -108.11767290361679 0.39350348723899037 0.07179836718724024 1.0 
6.137315273284912 -0.7727236747741699 -0.005025206133723259 0.8329340815544128 2.66662072862985 0.3335509223847609 -106.50576743600877 0.39258790860992154 0.07664681345814664 1.0 
6.694481134414673 -0.7822331190109253 -0.023687418550252914 0.8741066455841064 5.693167274683853 -1.0419544407826191 -94.56930847779417 0.39118622019768434 0.08350653344169458 1.0 
6.951130151748657 -0.7698132395744324 -0.04137123376131058 0.8865575194358826 4.3451246212707 -0.965176881392682 -86.91837298246374 0.3905002100435132 0.08665786724800058 1.0 
7.1922523975372314 -0.7555188536643982 -0.050815314054489136 0.8925729990005493 2.926032996208401 -0.8201993882802314 -81.9450466314956 0.3898325723994258 0.08961342252389683 1.0 
7.568327188491821 -0.7195347547531128 -0.0758453756570816 0.9008535146713257 2.2162046293252384 -0.8199013182898673 -69.96018629206755 0.3887466302574021 0.09421283067350619 1.0 
7.83487606048584 -0.699876070022583 -0.09175866097211838 0.9004714488983154 3.7147092157948007 -1.6139077955296077 -62.70827633106655 0.38794408282042486 0.09746480700549996 1.0 
8.08732557296753 -0.6765471696853638 -0.10244908928871155 0.8967404961585999 4.461462057604985 -2.888419382427541 -56.039320469071036 0.3871589031156253 0.10053846894749252 1.0 
8.315151691436768 -0.6477966904640198 -0.11137498915195465 0.8924489617347717 4.020304989221322 -3.420550794157532 -50.46307586186207 0.3864294017473039 0.10330690908753787 1.0 
8.548601627349854 -0.6119593381881714 -0.11722183972597122 0.8877102732658386 2.753528882000127 -3.12360821090204 -45.916918993359545 0.3856613582819002 0.10613819636756523 1.0 
8.757457733154297 -0.5755376815795898 -0.12046846747398376 0.882631242275238 1.5087432350587398 -2.3587699629464667 -42.759993786028424 0.384956645528782 0.10866637503491 1.0 
9.051369190216064 -0.5236383676528931 -0.12817691266536713 0.8737935423851013 1.1781652078504756 -1.3225026757946046 -39.163044410596484 0.38393687862063963 0.11221618971895381 1.0 
9.295393943786621 -0.4885926842689514 -0.13468511402606964 0.8658134937286377 2.0449826772830377 -1.5632217804967465 -36.84712958455656 0.38306532590499637 0.11515622470930056 1.0 
9.563039541244507 -0.45437896251678467 -0.1407114714384079 0.8573154807090759 3.4232892792775007 -2.434844690257387 -34.75742122888746 0.38208352396937634 0.11837305737009177 1.0 
9.82733964920044 -0.41611096262931824 -0.14699971675872803 0.8488382697105408 4.187524088662687 -3.0354950307235664 -33.13123765487072 0.3810874851682053 0.12154146884159717 1.0 
10.11552095413208 -0.3685437738895416 -0.1501074582338333 0.8425909876823425 3.4751775819905077 -2.544703276941779 -31.332939010251756 0.3799715086983894 0.12498660959266722 1.0 
10.386343955993652 -0.31714028120040894 -0.16003993153572083 0.83888179063797 2.7123509337943266 -0.7966495211378357 -29.261850145110817 0.37889436327361575 0.12821490349987136 1.0 
10.692219734191895 -0.26109597086906433 -0.1739412099123001 0.8373010158538818 2.3806426417979027 0.6482549074919738 -26.427197030139407 0.3776448242423524 0.13184986432667564 1.0 
11.119978427886963 -0.191692054271698 -0.19375187158584595 0.8435627818107605 2.3527527882391395 -0.38787050446288956 -21.85573555610567 0.3758389224292773 0.13691276195884616 1.0 
11.541208744049072 -0.11430014669895172 -0.21241621673107147 0.863540530204773 1.7645685781688267 -0.990315487972046 -16.144470265802163 0.3739942538682277 0.14187423329677465 1.0 
11.767408609390259 -0.062142543494701385 -0.22224177420139313 0.8796067833900452 1.5425069651272125 0.26688269200780596 -12.52098055568776 0.3729766213968734 0.14452833594618525 1.0 
12.103366136550903 0.014598945155739784 -0.23255875706672668 0.9070946574211121 1.3781744555490267 1.854600947668947 -7.030302578982223 0.37143046358621223 0.14845676380728332 1.0 
12.331533193588257 0.0616828054189682 -0.23812495172023773 0.926226019859314 1.486885759744924 1.6830352557745933 -3.444948214222269 0.3703567805525311 0.1511153701605643 1.0 
12.570823907852173 0.10922364890575409 -0.2430776208639145 0.9449838995933533 1.679858361245651 0.6068314474425859 0.16858766083649804 0.36921031047709346 0.15389524566213295 1.0 
12.990750551223755 0.20042680203914642 -0.24340128898620605 0.9705036878585815 1.0888677938574796 -0.33875249310038497 5.643538464538888 0.3671479960686424 0.15875247709179263 1.0 
13.381358861923218 0.29381895065307617 -0.23605306446552277 0.9844778180122375 0.9515336249174294 0.8635751527000995 10.324419795618635 0.3651722989906226 0.16324580254911103 1.0 
13.653095483779907 0.3576015532016754 -0.22955293953418732 0.9886189699172974 1.4122755083638512 1.26062599962605 12.693895557503824 0.3637654033015322 0.16635724018170553 1.0 
13.946959495544434 0.4202037453651428 -0.21871733665466309 0.9882189631462097 1.7186019960907681 1.0312925167161426 14.668041375523904 0.3622141116237716 0.1697083891285342 1.0 
14.19385027885437 0.45566555857658386 -0.2098139375448227 0.9864840507507324 1.547200767643658 0.6934263098563975 15.689407215544113 0.3608869197955029 0.17251269843264955 1.0 
14.676902055740356 0.5857404470443726 -0.16383090615272522 0.9715404510498047 0.7366456049430511 0.5526104483879892 19.004602332382003 0.35822749584466307 0.17796927043976418 1.0 
15.043205499649048 0.6680570840835571 -0.12984855473041534 0.958925187587738 1.189262569766638 1.9071499969502073 20.641883424693123 0.35615579350585 0.18207979226761636 1.0 
15.292592525482178 0.7210973501205444 -0.1044815257191658 0.9508098363876343 1.4430320103141812 2.6466141090397377 21.827794404523114 0.3547183322106012 0.18486455797077384 1.0 
15.529714822769165 0.7636314034461975 -0.08138447254896164 0.9451784491539001 1.398043287949605 2.7479982187975076 22.853467307286316 0.35333136953736455 0.1875018487931528 1.0 
15.848699808120728 0.8240889310836792 -0.04569932818412781 0.9398393034934998 1.1595888634775127 2.0778754820984457 24.545514908811782 0.3514346643602347 0.19103318215956414 1.0 
16.129408597946167 0.8692105412483215 -0.018156345933675766 0.9387302994728088 1.1617045211234092 1.8396745817811444 25.686379075735 0.34973635133052117 0.19412491998199063 1.0 
16.526812076568604 0.939456582069397 0.023697569966316223 0.9413546323776245 1.274115775525259 2.915560956852935 27.809275956051177 0.34728554740139606 0.19847606547418428 1.0 
16.909046173095703 1.0017457008361816 0.06149213761091232 0.9450176954269409 1.6019991460697605 3.866425831707213 29.688297980232672 0.34487721818681616 0.2026319431277389 1.0 
17.230327129364014 1.04115629196167 0.08972479403018951 0.9480484127998352 1.4931737164395553 3.1905226290051374 30.508164037538602 0.3428144529164985 0.20610252514601043 1.0 
17.456862926483154 1.0651211738586426 0.1088944524526596 0.9501692056655884 1.334929504053793 2.6250837903326043 30.970390288454457 0.3413389866415988 0.2085370379536606 1.0 
17.825756072998047 1.1014940738677979 0.1422593593597412 0.9524275660514832 1.2563463265204318 2.7483631929042454 31.371459250135665 0.3388993580132651 0.2124787639699479 1.0 
18.11113691329956 1.127017617225647 0.16940730810165405 0.9535622000694275 1.4311828177307258 3.6570091772065263 31.358583728482447 0.33698078411178295 0.215508587159324 1.0 
18.48218297958374 1.1489770412445068 0.2047816514968872 0.9540705680847168 1.698797226742193 3.8570246311562535 30.85071210816002 0.3344458157866023 0.2194219594818032 1.0 
18.827011108398438 1.1558245420455933 0.23911964893341064 0.9527650475502014 1.3065798968065443 3.1399336346802476 30.092610016409257 0.3320492189000103 0.22303209685579578 1.0 
19.176470518112183 1.1567254066467285 0.27783986926078796 0.9509557485580444 0.9634366868610748 3.043452984311104 28.785049882240312 0.3295806792281277 0.22666401540501752 1.0 
19.40729808807373 1.1572930812835693 0.303944855928421 0.9491550922393799 0.7618398437029991 3.638689596673884 28.007056594113198 0.3279283370853365 0.22904804242002585 1.0 
19.71021008491516 1.1528140306472778 0.34209534525871277 0.9459449052810669 0.6807884147223744 4.34424645063264 26.56254499205293 0.3257338406654353 0.2321582758493541 1.0 
19.972721576690674 1.1439204216003418 0.3722244203090668 0.9427084922790527 0.4490393686289246 4.490292222873651 25.706127283323003 0.3238081662587635 0.23483669105175406 1.0 
20.353828191757202 1.1244220733642578 0.41058215498924255 0.938637912273407 0.33097850385283595 3.4673305583215224 24.52117782100668 0.3209733681998347 0.23869666295625788 1.0 
20.73716902732849 1.1068933010101318 0.44440796971321106 0.9338837265968323 0.21891065297049772 3.3747960071732366 23.66296965784169 0.31807553622744905 0.24254474484849334 1.0 
20.98307728767395 1.0966320037841797 0.46229857206344604 0.9315456748008728 0.20451752288384514 3.819912563996244 23.01832520003914 0.3161922992988399 0.2449947547685723 1.0 
21.23426389694214 1.0842788219451904 0.47718432545661926 0.9296382069587708 0.09599412303818486 4.098672189060079 22.712067882258417 0.3142491571299066 0.24748225642082564 1.0 
21.60163450241089 1.0581761598587036 0.4956410527229309 0.9287332892417908 -1.0413515396938913 3.3927012386076765 22.327550322929767 0.3113720275844521 0.25109253361648814 1.0 
22.009824752807617 1.024261713027954 0.509026288986206 0.9303282499313354 -1.855242541230856 2.3754012403790576 22.070204991234583 0.3081265851183177 0.25506471246200274 1.0 
22.338289976119995 0.9990234375 0.5146617889404297 0.9336374998092651 -1.2132809478447295 2.8075378155859902 21.41121643028999 0.30547820412030435 0.2582306465302554 1.0 
22.570342540740967 0.9801852703094482 0.5183815360069275 0.9370331764221191 -0.6592411637570504 3.5360373294920717 20.6055472755935 0.30358756412503607 0.2604507456480536 1.0 
22.886353492736816 0.9492877125740051 0.5274202227592468 0.9408236145973206 -1.032076402715023 4.1408836538594205 19.63128982754135 0.30098694892906996 0.2634518107251675 1.0 
23.214903116226196 0.9045097827911377 0.5391478538513184 0.9417726397514343 -2.5586576047650964 3.2277122848882285 18.391708386067066 0.29825169604616963 0.2665444161965942 1.0 
23.590253829956055 0.8506799936294556 0.5541809797286987 0.9406386017799377 -2.8766239488987333 1.4385849406368316 17.450703505148457 0.29508794381382547 0.27004278441707824 1.0 
23.944660663604736 0.8064594268798828 0.568930447101593 0.9377925992012024 -2.7013449910641083 2.0094451198786722 15.617453859952256 0.2920630541251553 0.27331149338270905 1.0 
24.23225235939026 0.7724093198776245 0.5855303406715393 0.9336764216423035 -2.4747191951531375 3.053605093827664 14.301324731117479 0.2895818088787183 0.2759390801726524 1.0 
24.53291392326355 0.7357836365699768 0.6054074764251709 0.9256191253662109 -3.049695301116602 3.4792966167620505 12.98844029947365 0.28696253010405515 0.278661992952536 1.0 
24.89447259902954 0.6779481172561646 0.6354188323020935 0.9094071984291077 -3.8988660298614253 2.3092054921955896 11.431468657980453 0.28377884819978516 0.2819034680779988 1.0 
25.12194848060608 0.6446235179901123 0.6527609825134277 0.8978351354598999 -3.9959438916971495 1.5077073572669661 10.595319541837826 0.281757033766214 0.2839242397599482 1.0 
25.448705196380615 0.6035929918289185 0.674536943435669 0.8800091743469238 -3.28921796607539 1.703653910683486 9.237707777953803 0.2788276536811982 0.2868015682360154 1.0 
25.764774322509766 0.573026716709137 0.693634033203125 0.8634578585624695 -2.9282305976191263 2.9169705313325833 8.252824186659897 0.275966128673209 0.2895560322720317 1.0 
26.13765859603882 0.5255929827690125 0.7122393846511841 0.8434619903564453 -3.1487192174692153 2.8108214928499224 6.950595753199028 0.27255526553400855 0.2927688973058547 1.0 
26.461129426956177 0.4818083643913269 0.7196395993232727 0.832621693611145 -3.6326813286489177 1.0520652055563466 6.105989578690396 0.26956608629602197 0.29552347642623195 1.0 
26.79253602027893 0.4466384947299957 0.7209141254425049 0.8306285738945007 -4.046539076424574 0.3667999019848853 5.464379674552782 0.26647470529974754 0.2983139812938923 1.0 
27.18197727203369 0.41385921835899353 0.7120363712310791 0.8440549373626709 -3.5485266350462052 1.825112741018313 4.6465822796300795 0.26280508325720553 0.30155180021709915 1.0 
27.463122129440308 0.3875234127044678 0.6974133253097534 0.862079381942749 -2.8330365607381323 1.8814188736980317 4.170108865451046 0.26013143299429403 0.3038612143205104 1.0 
27.848591566085815 0.35111138224601746 0.6778790354728699 0.890958309173584 -2.874208590365774 0.9765225029521329 3.9997991517053375 0.2564327264427038 0.3069890174080523 1.0 
28.15632390975952 0.32868942618370056 0.6648734211921692 0.9122511148452759 -3.75836551378342 0.702721421567027 4.164119181143459 0.25345291239632467 0.3094537464595008 1.0 
28.496625185012817 0.3081555962562561 0.6479206681251526 0.9290356636047363 -4.168676617718944 1.099287506770126 4.342131279120344 0.25013015853897647 0.3121456451550566 1.0 
28.78940224647522 0.2920704483985901 0.6277714967727661 0.9356874227523804 -3.57368963154737 1.4005619196504009 4.306328832262755 0.24724854573314908 0.31443307178610036 1.0 
29.170955657958984 0.26825401186943054 0.5985113978385925 0.9295442700386047 -2.410227582418869 0.8284830086272147 4.48351302535063 0.24346180998519992 0.3173741436833354 1.0 
29.50744652748108 0.24819304049015045 0.5754814743995667 0.9126071929931641 -2.425831720756135 0.1253483478013242 4.633984548368555 0.2400932524081586 0.3199300394587421 1.0 
29.797889947891235 0.2331893891096115 0.5553105473518372 0.8947626352310181 -2.8834309559539366 0.0008234981754356017 4.538460409663515 0.23716408084311397 0.3221074335650156 1.0 
30.138184785842896 0.22215217351913452 0.5277966260910034 0.8764122128486633 -2.733166056747264 0.8674589822382881 4.270944525493893 0.23370704702048212 0.32462442325396 1.0 
30.45388150215149 0.21612365543842316 0.501944899559021 0.8622498512268066 -2.244456677936388 1.8202764211599378 4.178271150987381 0.23047601147827376 0.3269263038255971 1.0 
30.674899101257324 0.21233609318733215 0.48670142889022827 0.8536149263381958 -2.059824090322031 2.087743254715528 4.339741866802216 0.2282004700562359 0.3285187140272423 1.0 
30.959723234176636 0.20685207843780518 0.4665772318840027 0.8425815105438232 -1.7684633341953406 1.7134979529810637 4.335711719605281 0.2252517836219461 0.33054747612881874 1.0 
31.286356210708618 0.2033178210258484 0.4458295404911041 0.835580050945282 -1.1573236986926805 1.040240852259991 4.2814275242486115 0.22184807845968646 0.33284144886679123 1.0 
31.7870671749115 0.20851434767246246 0.4160321354866028 0.8399132490158081 -0.7415595806184685 1.2671945103508608 4.63172630360946 0.21658515217936658 0.3362898628496563 1.0 
32.05885124206543 0.2160281091928482 0.40180498361587524 0.8502436280250549 -0.9912759100964367 1.807303808483555 4.937509435199217 0.21370593224527046 0.33812686158183275 1.0 
32.39851450920105 0.22550666332244873 0.38499242067337036 0.866407036781311 -1.3491176984665711 2.1202366625408735 5.333181349930853 0.21008573746370962 0.34038798879268534 1.0 
32.6871771812439 0.23541244864463806 0.36511799693107605 0.8818843960762024 -0.6156420869117583 2.0174898644487107 5.588025421501898 0.20699029683042702 0.34227915072065335 1.0 
33.00532245635986 0.2456304430961609 0.34615036845207214 0.8926829695701599 -0.3908558482477052 1.7680345363461614 6.044172197233975 0.20355899361933064 0.3443308526935763 1.0 
33.304903745651245 0.25691333413124084 0.336502343416214 0.8957033753395081 -1.4770808850646007 1.6333685685797075 6.856061304804951 0.20030931359701631 0.3462313950038214 1.0 
33.666606426239014 0.27022215723991394 0.32291340827941895 0.8960484266281128 -1.9539988530668533 1.3322743716680754 7.928852924322148 0.19636216095764364 0.34848515283157255 1.0 
34.01599645614624 0.28629058599472046 0.3014020323753357 0.8951643705368042 -0.5225728018862318 1.2121042382324676 8.78292365965256 0.19252529242741273 0.3506194686205249 1.0 
34.28396201133728 0.30241695046424866 0.28650742769241333 0.8926317095756531 0.2718820712200482 1.6548061789670956 9.519327161537314 0.18956685517716568 0.3522277777493415 1.0 
34.669108629226685 0.3237408697605133 0.2787347435951233 0.8836416006088257 -1.1062362411608886 2.1557014932497536 10.903373963128153 0.18529121892206862 0.3544956476324837 1.0 
34.94832634925842 0.3396297097206116 0.274824857711792 0.877728283405304 -2.1854808670592947 1.9964674020231323 11.811183854796296 0.18217453566298175 0.3561073413396261 1.0 
35.29628396034241 0.36194804310798645 0.2588115930557251 0.8752305507659912 -0.9150672929979216 1.898812556167801 12.232562799795387 0.17827097313994467 0.35807744991235785 1.0 
35.632198095321655 0.38885682821273804 0.23071376979351044 0.8760355114936829 2.039568506567397 1.8084049023840711 12.2435724650896 0.17448230603522297 0.3599387793509208 1.0 
35.918153524398804 0.40955203771591187 0.2103063464164734 0.8792222738265991 2.6829529837897077 1.6940482511514168 12.103653078981878 0.17124177911149993 0.36149170541898784 1.0 
36.14946103096008 0.4262505769729614 0.1995801031589508 0.8831179141998291 1.3754089983950324 1.7180722901975443 11.844913680690246 0.1686104148929749 0.36272651955656465 1.0 
36.52994728088379 0.4564186632633209 0.18152691423892975 0.8942955732345581 -0.975184073479724 2.3058346442907967 11.299747120216564 0.16426268349574336 0.36471601392148556 1.0 
36.865843296051025 0.48605605959892273 0.15274423360824585 0.9125897884368896 -0.09793477538016715 2.487375836445414 10.589721774283579 0.16040494918128223 0.36642905490442523 1.0 
37.09585785865784 0.5053761005401611 0.12984010577201843 0.9268008470535278 1.6012134313808488 2.4511027915911887 10.171019392603768 0.15775292378269476 0.3675785834865945 1.0 
37.326382637023926 0.523561418056488 0.11167380958795547 0.9407545924186707 2.769840418415085 2.254741831766864 9.792029674922157 0.1550867510454888 0.36871140428545823 1.0 
37.670637130737305 0.5496593117713928 0.10241460055112839 0.9611172080039978 1.8293232585374277 2.18981782803675 9.64584701911878 0.15109011786570434 0.37036708315308964 1.0 
37.968255043029785 0.5710602402687073 0.10527943074703217 0.9761638641357422 -0.3685673186881499 2.5528874249792732 9.55330084172423 0.14762065319273904 0.37176355758862256 1.0 
38.23422408103943 0.5902552008628845 0.10443077236413956 0.9873828887939453 -0.6227601279239512 2.629721235939651 9.48102127972438 0.14450920485921112 0.37298403412339054 1.0 
38.500648021698 0.6070167422294617 0.09993024170398712 0.9955822825431824 0.7648417024374093 2.3713667150554585 9.63359824140122 0.1413823198989659 0.37418049069932346 1.0 
38.80084800720215 0.6244708299636841 0.09971480071544647 0.9990904927253723 2.385583517820435 2.1044895200827822 9.686853987483694 0.13784716572295277 0.3754972155717653 1.0 
39.13454818725586 0.6433953046798706 0.11450009047985077 0.9941486120223999 1.790352456395648 2.4451454751555795 9.915676403581278 0.13390313774847473 0.37692167581755365 1.0 
39.491355657577515 0.6603050231933594 0.1372828632593155 0.9816092848777771 -0.22002014649678045 2.730027272761705 9.977329699049578 0.1296697338705822 0.37839894307190186 1.0 
39.8051598072052 0.6733870506286621 0.15392202138900757 0.9641485810279846 -0.8273061624756888 2.507451250092719 9.978680158909947 0.12593306676589236 0.379658876749823 1.0 
40.15738797187805 0.6873740553855896 0.16037984192371368 0.9429838061332703 1.1323305391108605 2.323974201537275 9.672656960041122 0.12172429907087588 0.38102912620389534 1.0 
40.480127573013306 0.6995192170143127 0.1685166209936142 0.9230213165283203 2.3500829925697317 2.5110673811176145 9.340900680555034 0.11785479188101854 0.3822437024081389 1.0 
40.900558948516846 0.7091768980026245 0.19270208477973938 0.9005205631256104 0.2789283963963003 2.5184938866972066 8.736568447024345 0.11279589147338319 0.38376696948372824 1.0 
41.184739112854004 0.7142158150672913 0.2052229940891266 0.889249861240387 -0.8755251876822137 2.387692097862012 8.31832127059318 0.10936525351168103 0.3847586793359258 1.0 
41.508624792099 0.7199787497520447 0.2079489678144455 0.8839870095252991 0.07354234283274814 2.4264709014562897 7.791872933441633 0.1054446751285937 0.3858515523968063 1.0 
41.84828019142151 0.7257918119430542 0.20692387223243713 0.8848689794540405 1.6157446361643544 2.8312252655559225 7.217451135860667 0.10132148691646883 0.38695472123884966 1.0 
42.086262702941895 0.728373110294342 0.21097779273986816 0.8871285915374756 1.5109002754821603 3.154456913885185 6.76508255096869 0.09842563790825654 0.3877014235237637 1.0 
42.47933840751648 0.7277968525886536 0.22795817255973816 0.8936349153518677 -0.4879467555093084 2.9475543953672863 6.321786064686917 0.09363059317371857 0.3888872741835835 1.0 
42.68541193008423 0.7258187532424927 0.2350902408361435 0.8992977142333984 -1.1930521537364862 2.5907198455623557 6.196366921160495 0.0911109960433166 0.38948528393251874 1.0 
42.99278688430786 0.7230471968650818 0.23957835137844086 0.911763608455658 -0.3994396380126591 2.3377301236228942 6.032006999035872 0.08734575403321118 0.3903469216637552 1.0 
43.28904962539673 0.7232949733734131 0.24211350083351135 0.9260586500167847 0.9384298092258502 2.7206621490118503 5.69005798090773 0.08370892061300894 0.39114296185640995 1.0 
43.57233667373657 0.7225446701049805 0.25027942657470703 0.9395129084587097 1.2757884315096046 3.196167767995346 5.462908223241925 0.08022458666571103 0.3918724482460024 1.0 
43.89362025260925 0.7175580263137817 0.2688336670398712 0.9543446898460388 -0.21437850226740965 3.288540462807043 5.297358721238308 0.07626523361313581 0.3926622137944188 1.0 
44.16294288635254 0.7100365161895752 0.2834790050983429 0.9639968276023865 -1.2873109872236081 2.7721614614528645 5.204652624700753 0.07294022052485036 0.39329343273157535 1.0 
44.51314163208008 0.7003807425498962 0.2936945855617523 0.972588062286377 -0.6702538943274013 2.41527382082259 4.82943563987478 0.06860895072098884 0.3940720897005584 1.0 
44.89480137825012 0.6894922256469727 0.30240675806999207 0.9726561903953552 0.6250701846389847 2.800273203547464 4.194111946569841 0.06387913119798277 0.39486637815518166 1.0 
45.13218641281128 0.6801633834838867 0.3127027451992035 0.9668833017349243 0.4627825924112245 2.9863957800564545 3.9313692279633843 0.060932598663752016 0.3953317827092607 1.0 
45.431634187698364 0.6658704876899719 0.3291547894477844 0.9548321962356567 -0.8598358683364362 2.8594589082401947 3.6440299193160763 0.05721090148538486 0.3958875001199578 1.0 
45.705207109451294 0.6488683223724365 0.3456486165523529 0.9388851523399353 -1.9652183720200884 2.51118315384792 3.4590229452502093 0.053806356757211904 0.3963645745680555 1.0 
45.941593647003174 0.633591890335083 0.3579687774181366 0.9250902533531189 -2.0691531197480515 2.156637732578104 3.364134008865914 0.050861377038922365 0.39675322345975284 1.0 
46.19787669181824 0.6184666752815247 0.3698699474334717 0.9096358418464661 -1.3831902229796484 2.1873395056801743 2.961762999155244 0.04766535630116037 0.397149863160852 1.0 
46.557353019714355 0.5989446043968201 0.39302390813827515 0.887393593788147 -0.7587742638190585 2.585367161595625 2.6592271295952625 0.04317728672844979 0.39766282440123724 1.0 
46.78778600692749 0.5859853029251099 0.41593632102012634 0.8735754489898682 -1.4257142052753273 2.830952373263529 2.558840800243798 0.040297393598985744 0.3979649734199336 1.0 
47.046186447143555 0.5708842277526855 0.44663330912590027 0.8598223924636841 -2.7888057531261703 2.8807221159600758 2.442378390529878 0.037065465709444016 0.39827898670623085 1.0 
47.418840408325195 0.550324022769928 0.48982056975364685 0.845881998538971 -3.362484113332398 2.7006201543710224 2.2786651722347835 0.03240027273078675 0.3986856184100082 1.0 
47.62907290458679 0.5390757918357849 0.5106604099273682 0.8418950438499451 -2.7771279739634367 2.5662135469965675 1.9918497441782257 0.029766406770160122 0.3988909136944503 1.0 
47.96454930305481 0.5226985812187195 0.5429104566574097 0.840403139591217 -1.6647581511389236 2.4844178918147 1.2184765890618439 0.02556079967350354 0.39918247145891944 1.0 
48.210986375808716 0.5092398524284363 0.5692619681358337 0.8427850604057312 -1.7759511404348203 2.273963510140975 0.8935090063646004 0.022469574259039542 0.39936839914121586 1.0 
48.517946004867554 0.4931393265724182 0.6020456552505493 0.8510750532150269 -2.6796685270324194 1.9768619907362828 0.16289810876964703 0.018617311504053432 0.3995665097482033 1.0 
48.761056900024414 0.47946202754974365 0.6232709884643555 0.8631300926208496 -3.009371583887013 1.7956750666089736 -0.2562952196107736 0.015565087377081297 0.39969704534177364 1.0 
49.01343870162964 0.46582141518592834 0.6383494734764099 0.880256712436676 -2.722489202513444 1.741895397288598 -1.022201902932004 0.012395510141223585 0.39980789302906317 1.0 
49.33532953262329 0.4483460783958435 0.6502947211265564 0.9049350023269653 -1.8491171632021568 2.0769586596706997 -1.8286964433730521 0.008351888458339408 0.39991279794372603 1.0 
49.580503940582275 0.4339720606803894 0.6581394076347351 0.9226148128509521 -1.7689478261870337 2.3956190398037465 -2.1315184322712457 0.005271390359629861 0.39996526404636246 1.0 
49.920403480529785 0.4110081195831299 0.6716266870498657 0.9430180191993713 -2.764470692403866 2.0952881916623576 -2.3086376385219802 0.001000238320861251 0.3999987494021719 1.0 
50.185935258865356 0.3907991349697113 0.6799238324165344 0.9552556872367859 -3.6625644152049985 1.6627477126514851 -2.22082932235356 -0.002336518085691157 0.3999931757958319 1.0 
50.49403524398804 0.3685845136642456 0.6824185848236084 0.9631602764129639 -3.5264199116488837 1.7418354365139934 -1.8491834216141751 -0.006207980727239446 0.39995182331787194 1.0 
50.72954750061035 0.35141754150390625 0.6808065176010132 0.9642906188964844 -2.90149691769501 2.111319352636222 -1.4414976041036136 -0.00916696165770596 0.3998949447216933 1.0 
51.08417081832886 0.3211337625980377 0.6777418255805969 0.9553334712982178 -2.270312108583093 1.870211283673772 -0.5735728088638531 -0.013621458248480474 0.39976800256546907 1.0 
