time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
6.872368812561035 -0.5930707454681396 0.266902357339859 1.5250616073608398 -3.994829748252778 -5.626906706070017 15.764777300178828 0.9767835930336894 0.21422841170161291 1.8 
7.196534872055054 -0.5170090794563293 0.28678634762763977 1.5314276218414307 -4.238047743966566 -4.713738344847496 14.08234866772756 0.9745512811731946 0.22416467242561885 1.8 
7.411678791046143 -0.4713989794254303 0.29227936267852783 1.5335947275161743 -3.204943776671599 -4.03707859029757 12.998444020395997 0.9730139155966676 0.23074644104566608 1.8 
7.615424394607544 -0.4331621527671814 0.29303789138793945 1.5349712371826172 -2.2023445357742517 -3.958401238693275 11.797128672768672 0.9715170181361891 0.23696979442909546 1.8 
7.832095146179199 -0.39804571866989136 0.293622225522995 1.536686658859253 -1.544940431126578 -4.097541999873032 10.946716157305707 0.9698814908817894 0.24357728474740273 1.8 
8.125595808029175 -0.3560386002063751 0.29578807950019836 1.5400058031082153 -1.8141786419233736 -4.68061626227849 10.152009692577762 0.9675943660884454 0.25250968835650534 1.8 
8.412585020065308 -0.31894293427467346 0.2957170605659485 1.5392965078353882 -3.239089001613587 -4.190208561252716 10.010800230166813 0.9652784344594333 0.2612231688949999 1.8 
8.80875563621521 -0.26414650678634644 0.27710944414138794 1.5418394804000854 -2.773556513289338 -3.4623047946166814 9.107279766356996 0.9619525552799292 0.27321654669952683 1.8 
9.053680658340454 -0.22798356413841248 0.25501662492752075 1.5463767051696777 -1.0541240771415166 -2.937275485014478 8.696008799806764 0.9598218220377344 0.2806101743347232 1.8 
9.374865055084229 -0.18179073929786682 0.2259221225976944 1.5511986017227173 -0.25544184811466963 -2.668120477401194 8.87332746503489 0.9569415663621482 0.29028062038027647 1.8 
9.625316619873047 -0.14512164890766144 0.2054588496685028 1.555829405784607 -0.3656146294559481 -2.573692521057713 9.874473323439007 0.9546279922029163 0.2978009343548619 1.8 
9.925029993057251 -0.09475527703762054 0.18114253878593445 1.563298225402832 -1.5810148768504186 -2.4315605847987936 11.415563846563643 0.9517816907321827 0.30677616137338287 1.8 
10.1675283908844 -0.052228085696697235 0.1637132316827774 1.5717008113861084 -2.430197885877475 -2.0594038891847966 13.590032338874027 0.9494169769327041 0.3140181585704325 1.8 
10.399858951568604 -0.0036366116255521774 0.14473263919353485 1.5833890438079834 -2.129920461267513 -1.947069658623833 14.20428707699616 0.9470997271402296 0.32093941305315343 1.8 
10.628411531448364 0.046541355550289154 0.1300061047077179 1.595423698425293 -1.9445469590336397 -1.115849732734223 15.767036244791525 0.9447709268103792 0.32773143861072745 1.8 
10.85847806930542 0.09901514649391174 0.11791110038757324 1.608446717262268 -1.0444334264807498 -1.0120623952729844 16.184551596672712 0.9423775078903082 0.33455139010688967 1.8 
11.092376947402954 0.15616194903850555 0.11062677949666977 1.622434377670288 -0.9534174397044378 -1.1133998824393925 16.655028809953265 0.939893754358355 0.3414670269852657 1.8 
11.44665813446045 0.2354508936405182 0.11076611280441284 1.6416356563568115 -1.4072515315841336 -2.0672392437082068 17.74789480779819 0.9360350646046705 0.35190674592927373 1.8 
11.804964780807495 0.31892332434654236 0.12289617210626602 1.6600613594055176 -2.71393796075264 -1.0807253751299692 20.721014638233143 0.9320145958766141 0.3624207404011968 1.8 
12.057902336120605 0.3802027702331543 0.13614852726459503 1.6720679998397827 -2.1988626426571565 -0.927138675522402 20.75818499009985 0.92910530895379 0.36981525776241647 1.8 
12.261521577835083 0.4255179166793823 0.14696457982063293 1.679040789604187 -1.8362944481112495 -0.9607067845559055 21.78321172127606 0.9267206491150003 0.37575103260519793 1.8 
12.608225345611572 0.494462788105011 0.16668134927749634 1.687650442123413 -1.331203896673664 -1.963207526280422 22.242683632645747 0.922573071519711 0.385822404360719 1.8 
12.848151445388794 0.5378515720367432 0.1829957216978073 1.6895476579666138 -1.344337499848253 -2.1281051577571093 23.07168902542501 0.9196387550333279 0.3927652737205145 1.8 
13.103420495986938 0.5824259519577026 0.20427387952804565 1.6885380744934082 -1.7184365039296994 -2.2123792793696277 24.756506333378795 0.9164594302641599 0.40012762049112727 1.8 
13.407938241958618 0.6374475359916687 0.23129817843437195 1.68446946144104 -2.3250175613500508 -0.7884591033006328 26.14289774084531 0.9125896471633581 0.4088766756495869 1.8 
13.642524480819702 0.6789668202400208 0.24721595644950867 1.6795215606689453 -2.2825931598824525 -0.45711717033487487 27.019411770249555 0.9095515753076387 0.4155910632525594 1.8 
13.973364353179932 0.7325037717819214 0.26231473684310913 1.6719415187835693 -1.1961075246107489 -0.8794714488158357 28.274536225547024 0.9051830207374219 0.4250219982173583 1.8 
14.258241891860962 0.7767298221588135 0.27212581038475037 1.6656895875930786 -0.9033123683911448 -1.4998549111307817 29.974363130522992 0.9013430046396314 0.4331059777781893 1.8 
14.630873441696167 0.8383998274803162 0.2859150767326355 1.660227656364441 -0.8495153610006762 -0.7648553592664931 31.09635517823602 0.8962111760204754 0.44362769072274605 1.8 
15.0560884475708 0.9145243167877197 0.29619115591049194 1.65483820438385 -0.7252904765980155 0.2419212764904712 32.16383602626799 0.8902051780740597 0.45555981048610017 1.8 
15.358051061630249 0.9636567234992981 0.29506000876426697 1.6509718894958496 -0.18414491439882638 0.047182440100653755 32.63242786410408 0.8858435486513245 0.463984059330521 1.8 
15.565308570861816 0.9964695572853088 0.2920200228691101 1.6488596200942993 -0.029876680331605024 -0.4228883996672479 32.936759810610255 0.8828037053225483 0.46974207589780526 1.8 
15.847903490066528 1.0423212051391602 0.28811922669410706 1.6490325927734375 0.3203542041840106 -0.9234597747754533 33.133099614402894 0.8785986083516344 0.47756097558591537 1.8 
16.07791805267334 1.079551100730896 0.2866660952568054 1.651627779006958 0.5109118536846555 -0.5623639299245851 33.09800346427517 0.875124786467828 0.483897311533799 1.8 
16.318555116653442 1.1173731088638306 0.287402480840683 1.6569604873657227 0.3683890816555643 0.15189165691680434 33.23752194060674 0.8714416297758544 0.4904992210937778 1.8 
16.531310558319092 1.1481306552886963 0.2880372405052185 1.6632373332977295 0.5174314199584578 0.7900605710671228 32.98574772552461 0.8681437362686412 0.49631285816259485 1.8 
16.747098207473755 1.1756176948547363 0.2887551188468933 1.6708738803863525 0.40493150393820976 0.6367028261776331 32.57932320062683 0.8647592247090277 0.5021867016166809 1.8 
16.985979318618774 1.200790524482727 0.2893780767917633 1.680857539176941 0.5284658533143082 0.16608533139047096 32.025841606297206 0.8609661623426491 0.5086622330200771 1.8 
17.20012903213501 1.2205294370651245 0.2912132143974304 1.6908286809921265 0.7879606020281894 -0.29618987691673815 31.177677136779646 0.8575245708215502 0.5144430099022788 1.8 
17.55605912208557 1.2502202987670898 0.3019641637802124 1.708884358406067 0.6653626238842403 -0.22342421007004887 29.992321834152992 0.8517186445746585 0.5239993802323688 1.8 
17.769980669021606 1.2652227878570557 0.31370481848716736 1.7191767692565918 0.5073343014866988 0.3588135633556194 29.248667625518465 0.8481778762360808 0.5297115160761107 1.8 
17.99361252784729 1.2773737907409668 0.3284510672092438 1.7298299074172974 0.19614322350437793 0.9304969701626709 28.350916784689172 0.8444354319836795 0.535657354295203 1.8 
18.229820728302002 1.28548264503479 0.3438631594181061 1.7397637367248535 -0.017104692571944732 0.9361206550569782 27.2674773597349 0.8404372661546707 0.5419088499539965 1.8 
18.564015865325928 1.2914341688156128 0.3679463565349579 1.7529128789901733 0.13748626327899965 0.350147180399296 26.13203377311496 0.8347015223430462 0.5507026135748777 1.8 
18.839171409606934 1.293616771697998 0.3894790709018707 1.7607816457748413 1.8730762852450642 0.2446026142845237 24.781367896137326 0.8299099758998406 0.5578973309686345 1.8 
19.18733859062195 1.2947733402252197 0.4232020378112793 1.7683649063110352 0.4663036152296945 0.6068199268790908 22.536762817087304 0.8237581749895039 0.5669413277738375 1.8 
19.534281015396118 1.2939637899398804 0.45818594098091125 1.7722864151000977 -0.21778337281985313 1.286248902535565 21.46191373976899 0.8175299797470269 0.5758860409966765 1.8 
19.76892638206482 1.290506362915039 0.47911974787712097 1.7738076448440552 -0.10073048610450297 1.2021667396640456 20.22903857422434 0.8132626033352148 0.5818968448242601 1.8 
20.0136821269989 1.2848608493804932 0.49677035212516785 1.7745753526687622 0.22602016133506106 0.7568974574514908 18.512633332200664 0.8087642679747198 0.5881329431746837 1.8 
20.31054925918579 1.2789126634597778 0.5137609243392944 1.7744581699371338 0.38675408736859973 0.24271251190235565 17.54695345041689 0.8032440370051137 0.5956500793383037 1.8 
20.708861351013184 1.2703542709350586 0.5304833054542542 1.7726515531539917 0.16477728507330125 0.3912311076165233 15.45689150777167 0.7957277708571053 0.6056544515536744 1.8 
21.00737452507019 1.2603265047073364 0.538293719291687 1.7701276540756226 0.41319904559425324 0.6339044242646732 13.501425842498554 0.790012994374264 0.6130900983703857 1.8 
21.30507206916809 1.2480590343475342 0.5394794344902039 1.7671095132827759 -1.1602803434183864 -1.8134350316367605 12.91333191494679 0.7842446367831072 0.6204517303359967 1.8 
21.516530513763428 1.235413670539856 0.5359837412834167 1.7669469118118286 0.18112886741922612 0.1764701543174531 11.16098372687878 0.7801056002185712 0.6256478662215853 1.8 
21.846049070358276 1.2118459939956665 0.5272634625434875 1.766261100769043 0.3053129473520263 -0.13230086465887364 8.945744974967 0.7735871271122584 0.6336899531838914 1.8 
22.11798357963562 1.1920958757400513 0.5202206373214722 1.7656307220458984 0.12392763610268183 -0.43102392491448277 7.45954999312869 0.7681453028247596 0.6402755607925843 1.8 
22.46116805076599 1.1631138324737549 0.5124767422676086 1.7658181190490723 -0.057466305141948726 -0.15366481626538867 5.531937129266805 0.7611976882965854 0.6485199143680435 1.8 
22.817134857177734 1.127867341041565 0.5060074329376221 1.7672574520111084 0.005374266866568159 0.11618442312236832 3.516721123655049 0.7538978264911828 0.6569916797128184 1.8 
23.056439876556396 1.1007769107818604 0.5042088627815247 1.768488883972168 -0.6468626397497302 0.22802604132581092 3.2718016581930454 0.7489373117464387 0.6626408552708003 1.8 
23.400436401367188 1.0618202686309814 0.5043806433677673 1.771875023841858 -0.28346653605636146 -0.12859908556840746 0.964503837665913 0.7417325776011018 0.6706957457187466 1.8 
23.691568613052368 1.0297493934631348 0.5087036490440369 1.7755532264709473 -0.4297795121133049 -0.7420799863710102 -1.5156782095904284 0.7355673298561746 0.6774516242863823 1.8 
23.916297435760498 1.003429651260376 0.5172398090362549 1.776867389678955 -0.4449829364371373 -0.7913306713336673 -1.7010767647761922 0.7307661857206802 0.6826278501550082 1.8 
24.194978713989258 0.9763388633728027 0.5296531319618225 1.7766764163970947 -0.8643551569587153 -0.32689517856886396 -3.394690565770447 0.7247618277381742 0.688999486976312 1.8 
24.536040782928467 0.9421770572662354 0.5516126751899719 1.7736890316009521 -1.1064554443853674 -0.04429525208328585 -3.8057600964436094 0.7173378871551467 0.6967254521343325 1.8 
24.75344491004944 0.9200828671455383 0.5669434666633606 1.7708015441894531 -1.0127479483488326 -0.5569984715688747 -4.036598807702377 0.7125625914845654 0.7016085469952603 1.8 
25.03730344772339 0.8915944695472717 0.5882799625396729 1.7665894031524658 -0.711769056005213 -0.8567084380831212 -3.6930929211244243 0.7062776215482123 0.7079349696830919 1.8 
25.2584547996521 0.8716011643409729 0.6051024198532104 1.7648277282714844 -0.3329137898439728 -1.169342646859488 -3.928608951404967 0.7013421132858902 0.7128248313096854 1.8 
25.50270104408264 0.8485361337661743 0.6250718832015991 1.7625199556350708 -0.31243794236118577 -1.3157912515910717 -3.9915117105168147 0.695851856903653 0.7181853474164855 1.8 
25.708166122436523 0.8324007987976074 0.6421360373497009 1.7603917121887207 -0.5541806621448296 -1.1053056610948961 -4.47040352037217 0.691201595441303 0.7226619918463938 1.8 
25.9468674659729 0.8131892085075378 0.6630645394325256 1.7585426568984985 -1.4024593728145722 -1.1587460929647284 -4.467545276564489 0.6857629518109802 0.7278249610472914 1.8 
26.224268436431885 0.790364146232605 0.6829745769500732 1.7565557956695557 -1.9549210062400275 -1.3995357570181683 -4.601492048876256 0.6793941359759811 0.7337735399981727 1.8 
26.56927466392517 0.7571786642074585 0.7029810547828674 1.7529807090759277 -1.1774559824244564 -1.839769659208473 -5.424414223124885 0.6714012412732713 0.741094038038838 1.8 
26.91646122932434 0.7270519137382507 0.7183147668838501 1.7483608722686768 -0.7393532772806959 -1.8345944412025816 -6.093731146937872 0.6632782130056641 0.7483729098197053 1.8 
27.192437410354614 0.7026605606079102 0.7299516797065735 1.7421653270721436 -0.7098224039323459 -1.3206190736546335 -6.965762848093905 0.6567649366081914 0.7540953640237011 1.8 
27.503260850906372 0.6729960441589355 0.7401638627052307 1.7319765090942383 -1.1244256348345902 -1.3489747115431383 -7.52294226637386 0.6493701469183972 0.7604724927906198 1.8 
27.7034432888031 0.6520702838897705 0.743865430355072 1.7249397039413452 -1.459208880402909 -1.4305390112534035 -7.525082591439735 0.6445747888299141 0.7645412621990206 1.8 
27.92854881286621 0.627977728843689 0.7447343468666077 1.7169666290283203 -1.2863771470741787 -2.0609821800460018 -7.7874766329986045 0.6391519575203365 0.7690804738113705 1.8 
28.132818937301636 0.606350839138031 0.7440113425254822 1.7106261253356934 -1.0593381507678081 -2.3714066318155016 -7.7470151147532045 0.6342033833880301 0.7731662618733278 1.8 
28.358270168304443 0.5823302865028381 0.7411820292472839 1.7041398286819458 -0.38743464723225435 -2.287265036901642 -7.938526133637567 0.6287113711417023 0.7776387411884266 1.8 
28.592044591903687 0.5582851767539978 0.7370883226394653 1.6977579593658447 -0.7007923181656429 -1.833865758713408 -8.406830359907644 0.6229833012450839 0.7822351349624849 1.8 
29.000049352645874 0.5175057053565979 0.7342970371246338 1.6910382509231567 -0.7634259758081525 -2.1330053989289617 -7.54166712472558 0.6129058285492127 0.7901559626620577 1.8 
29.277308464050293 0.4899868071079254 0.7303215265274048 1.6877919435501099 -1.304021768236628 -1.8500195806955042 -7.324520660814621 0.6060001286016512 0.7954645461205561 1.8 
29.49633264541626 0.47030550241470337 0.728814423084259 1.6881085634231567 -0.9194601530230222 -2.401590042424968 -6.340377513919222 0.6005123556828543 0.7996154767588163 1.8 
29.822810411453247 0.44212806224823 0.7255716323852539 1.6898553371429443 -1.2557584519583926 -1.501894490786746 -6.315076913256195 0.5922795761320475 0.8057325261504851 1.8 
30.118999481201172 0.418344110250473 0.7297067046165466 1.694928526878357 -0.320138445253055 -1.8533466885233199 -4.669108879268105 0.584756658821843 0.8112087585594195 1.8 
30.34703826904297 0.40289759635925293 0.7357239723205566 1.6977264881134033 -0.6646726828246879 -1.5469037409817659 -4.063095297998837 0.5789301627366646 0.8153771315616468 1.8 
30.583718299865723 0.387746125459671 0.7458375692367554 1.701232671737671 -1.0875629047099962 -1.8622827337560945 -2.92216421302359 0.5728514600454158 0.8196592003533147 1.8 
30.882914304733276 0.3701598346233368 0.7618510723114014 1.7060203552246094 -1.470554913180427 -1.8590976913669917 -1.5640246575130485 0.5651218648803307 0.8250074410780652 1.8 
31.12987470626831 0.35770097374916077 0.7767025828361511 1.709979772567749 -1.4230704868998125 -1.8724560934188423 -0.35234674455778237 0.5587041088186215 0.8293670591416022 1.8 
31.40424394607544 0.3441825807094574 0.7962169647216797 1.7129156589508057 -1.9060681638269255 -1.9759289917723786 0.7478013739948867 0.5515346601348736 0.8341519757633554 1.8 
31.60636067390442 0.33668649196624756 0.8116459846496582 1.7137397527694702 -1.6053628118522616 -1.650094423298786 1.3944135770713222 0.5462269755596253 0.8376372073702222 1.8 
31.875407218933105 0.3271446228027344 0.8343991637229919 1.714097023010254 -1.6602260716133344 -1.5503408148491888 2.3789179656407033 0.539127548246983 0.8422241309302394 1.8 
32.09556531906128 0.31940361857414246 0.8532249927520752 1.713531494140625 -2.2796113518702406 -1.556054621701856 3.0435284516917362 0.5332894809428994 0.8459328161950291 1.8 
32.43154287338257 0.307236909866333 0.8816006183624268 1.7113370895385742 -2.401531926200248 -1.6844323070382998 3.931673049836566 0.5243310804597583 0.8515144849407451 1.8 
32.7451331615448 0.29533031582832336 0.9054687023162842 1.7072895765304565 -2.0856159843181197 -1.9559117605244984 4.8563060697638125 0.5159168811425439 0.8566386471273347 1.8 
32.954925537109375 0.28838661313056946 0.9184303879737854 1.7039344310760498 -2.093741040099332 -1.9202149546238338 5.3041637884898325 0.5102597638990066 0.8600203331001716 1.8 
33.177804946899414 0.2823704481124878 0.9298867583274841 1.7012608051300049 -1.9813335997993082 -1.7533541437843894 5.6886956937414865 0.5042254740856569 0.8635720417446912 1.8 
33.49878525733948 0.2750184237957001 0.9427041411399841 1.6989089250564575 -1.5974489913169623 -1.2039734316184585 6.241714371734307 0.4954918170186856 0.868612605980089 1.8 
33.73472595214844 0.2692640721797943 0.9495506882667542 1.698549509048462 -1.6742619857754228 -1.1056987335427126 6.702309274107757 0.4890398510099275 0.8722614425298116 1.8 
34.01643252372742 0.26224493980407715 0.95377516746521 1.698997974395752 -1.762807678858976 -1.482607446100995 7.350813324738626 0.4813012227736838 0.8765552652038301 1.8 
34.565303802490234 0.25192123651504517 0.9506757855415344 1.7022192478179932 -1.3988314141847493 -2.0387166527593776 8.685852373234255 0.46611571536408625 0.8847237647371219 1.8 
34.97486710548401 0.24924063682556152 0.9457002282142639 1.705664038658142 -1.5644753960851532 -1.6282076503658052 9.848976726525711 0.4546938729955518 0.8906477877703985 1.8 
35.277183294296265 0.24865005910396576 0.9405110478401184 1.7079347372055054 -2.1633207355026185 -1.3172981447269116 10.668013535596797 0.44621452704930825 0.8949260281443167 1.8 
35.491849422454834 0.24822533130645752 0.9358983635902405 1.7087479829788208 -1.6360912634866305 -1.1300996404614017 11.221535252909284 0.44016910252689634 0.897914896402029 1.8 
35.8339569568634 0.2463923692703247 0.92930006980896 1.7105683088302612 -1.3168312757350649 -1.4731331560378962 12.503987872453362 0.4304934135356237 0.902593718625632 1.8 
36.14993953704834 0.24744193255901337 0.9269673228263855 1.7126333713531494 -1.6603213221631068 -1.6556759905037322 13.172222535654791 0.42151240527644585 0.9068226354685162 1.8 
36.41714930534363 0.2482217252254486 0.9278163313865662 1.7152148485183716 -1.246443126790303 -1.4687850439818761 14.19444347746754 0.41388519098669063 0.9103290881224826 1.8 
36.736793756484985 0.25230398774147034 0.9340001344680786 1.719525933265686 -1.71833714234529 -1.1249007835849638 14.366190041296043 0.4047230187679536 0.9144393244383986 1.8 
37.037941217422485 0.25365349650382996 0.9428690671920776 1.7253267765045166 -2.242288740015478 -0.9946187573569946 15.572219508863762 0.39605368334063584 0.9182273574188015 1.8 
37.450899839401245 0.25547894835472107 0.957560658454895 1.734562873840332 -1.7967245948921258 -0.9906045152218728 16.648656501946533 0.3841080856825341 0.92328813406937 1.8 
37.75321626663208 0.25719133019447327 0.9727801084518433 1.7426058053970337 -1.77390263680313 -1.1295539722788732 17.284054846441745 0.375321917868397 0.9268945236474257 1.8 
38.02966904640198 0.2590867280960083 0.9890444874763489 1.7494693994522095 -2.3499070747081676 -0.5672032415016657 17.784950395084955 0.3672577662933738 0.9301192037030531 1.8 
38.2932562828064 0.2603100538253784 1.0056865215301514 1.7557710409164429 -1.818205762542978 -0.4531073492049902 18.442463077850658 0.359543096788979 0.933128480731025 1.8 
38.65933322906494 0.26201415061950684 1.0257586240768433 1.7623525857925415 -2.58355646275981 -0.7416554021147723 18.97663114882425 0.34878797540830536 0.9372016582414776 1.8 
38.88717460632324 0.26233404874801636 1.0352656841278076 1.765549898147583 -2.187304824668639 -0.5561106584228336 18.997324545341154 0.3420707507041286 0.9396741996632204 1.8 
39.11061978340149 0.2620845437049866 1.0439776182174683 1.768432378768921 -1.7937973096419058 -1.2905370940747327 19.809260169973697 0.3354661108524534 0.942052274807258 1.8 
39.32736015319824 0.26528823375701904 1.0515239238739014 1.7699480056762695 -1.8173700763739808 -0.9027298104188414 19.13634507563738 0.3290438559952108 0.9443146408013607 1.8 
39.579360008239746 0.2661873996257782 1.0585631132125854 1.7703535556793213 -2.3088520972529643 -0.6878505144438644 19.519275562482076 0.3215576640046872 0.9468899982151299 1.8 
39.88128113746643 0.26826271414756775 1.0637344121932983 1.7701566219329834 -2.5499494068835222 -0.5211564963460109 19.44579261741109 0.3125619572412779 0.9498973749229448 1.8 
40.08439254760742 0.2697642147541046 1.0632554292678833 1.7698341608047485 -2.408580131649342 -0.5448262723653329 19.303442091644992 0.30649440357133784 0.9518724602484567 1.8 
40.35960912704468 0.27207350730895996 1.059320092201233 1.7698103189468384 -1.988803464168686 -0.8098028496096068 18.8962351715156 0.29825298567588826 0.9544868550878102 1.8 
40.61396932601929 0.2759348452091217 1.0520354509353638 1.7695590257644653 -1.4971738582415257 -0.7787485498096461 18.28216259183719 0.29061627681496843 0.9568396833588193 1.8 
40.9147834777832 0.27865177392959595 1.041666865348816 1.7689522504806519 -0.9846312363577154 -0.757795827566409 18.24636631801411 0.28156095918524376 0.9595433425659757 1.8 
41.17464327812195 0.2809717357158661 1.033607840538025 1.7688026428222656 -1.2268180842529577 -0.7032495651403017 18.082176211030813 0.27371820479983017 0.9618099315151399 1.8 
41.54189586639404 0.28520137071609497 1.0184745788574219 1.7694734334945679 -1.8050191040587897 -0.6287503609605207 17.53899571867511 0.2626032737433611 0.9649038919080332 1.8 
41.83406138420105 0.28739625215530396 1.0042234659194946 1.7702609300613403 -1.371287299840257 -0.5112824338702594 17.295659226645366 0.2537358207906649 0.9672735565741925 1.8 
42.17151355743408 0.2896856963634491 0.9908710718154907 1.7721964120864868 -1.3645321450465056 -0.6062752733066447 16.8351648326321 0.2434673269731903 0.9699090991925633 1.8 
42.45060396194458 0.29017412662506104 0.9812972545623779 1.7739248275756836 -0.9510917188884402 -0.4640556742786856 16.405034440393017 0.23495402749328073 0.9720064840137059 1.8 
42.75697159767151 0.28979846835136414 0.9746614694595337 1.77652907371521 -0.9241062902058088 -0.5392209358859128 16.0702889937417 0.22558789877887858 0.9742228184170859 1.8 
43.060988903045654 0.2868119776248932 0.9707950949668884 1.7781388759613037 -1.379212593995652 -0.4867080014364345 16.047432050085114 0.216272963261152 0.976332937763671 1.8 
43.4174485206604 0.28286442160606384 0.9686418175697327 1.7802963256835938 -1.2049915358031478 -0.7533632451549089 15.460659585097243 0.20532615754701833 0.9786936032420857 1.8 
43.67584300041199 0.27936291694641113 0.9692673683166504 1.781517744064331 -0.9611232523254671 -0.49431209653321984 15.123714737538428 0.19737473662835953 0.9803281151435399 1.8 
43.94550943374634 0.275673508644104 0.972605288028717 1.7828670740127563 -1.0167361757038103 -0.3742140557587591 14.590649618315398 0.18906258887702695 0.9819650388313813 1.8 
44.24303936958313 0.2695979177951813 0.978120744228363 1.7836898565292358 -1.0339097763168854 -0.23063049451810042 14.547302291600634 0.17987586081330328 0.9836893181775804 1.8 
44.64343476295471 0.25926673412323 0.9887502193450928 1.7844451665878296 -1.879899279195817 -0.645748550034251 14.129706113516942 0.1674883331977533 0.9858740580026631 1.8 
44.9847936630249 0.2516833245754242 0.9958420991897583 1.785636305809021 -1.1214734667081951 -0.6780845043395449 13.664177639051683 0.15690628679675409 0.9876134958391641 1.8 
45.230339765548706 0.24678252637386322 0.9989815950393677 1.786238193511963 -0.9766864740510568 -0.390495182169505 13.555938289096263 0.1492831857884433 0.9887944834195087 1.8 
45.61704993247986 0.2378937155008316 1.002485752105713 1.7875746488571167 -0.6365040416319946 -0.45163221792389285 13.111076431645104 0.13725974075356687 0.9905350895189244 1.8 
45.8577299118042 0.23073901236057281 1.0025606155395508 1.78714120388031 -0.9096351416592804 -0.47621262003392745 13.09666205779672 0.1297662698498565 0.991544610801377 1.8 
46.107704401016235 0.22287295758724213 1.000108242034912 1.7871620655059814 -0.8821123909628692 -0.7305002374500451 12.960294059803077 0.12197556991326952 0.9925331028959856 1.8 
46.436524868011475 0.21343694627285004 0.9927478432655334 1.786920189857483 -0.8846929390326773 -0.8409209933860601 12.338941768748134 0.11171617903822721 0.9937401548398348 1.8 
46.90769696235657 0.19880129396915436 0.9766414761543274 1.7852163314819336 -0.8083005642025981 -0.5585104980789349 11.766529514460961 0.09699482970516925 0.9952848853521615 1.8 
