time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate
0.7839367389678955 -0.0595819316804409 0.45719996094703674 0.5024003982543945 2.0266715051633173 -6.263527858108228 9.869812939078733
1.0035953521728516 -0.05881750211119652 0.4578360319137573 0.5022904872894287 2.0505798972442353 -6.109457457888601 9.857402019601547 
1.2608542442321777 -0.058498501777648926 0.45692095160484314 0.5022807121276855 2.114959958554775 -6.06504289514598 9.652623108590607 
1.4811444282531738 -0.05872901529073715 0.45514291524887085 0.5022104978561401 2.303504679853428 -6.180457064986208 9.494229566893974 
1.7250208854675293 -0.05925939232110977 0.45279553532600403 0.5021474361419678 2.4730566846777453 -6.051293525683414 9.218066322792264 
1.9525697231292725 -0.05864877998828888 0.4501769244670868 0.5022779107093811 2.78363568196423 -6.06952567708334 8.232185972011056 
2.240875720977783 -0.0636499673128128 0.4449681341648102 0.5025033354759216 3.000464226071908 -6.299653147562486 5.574862712659842 
2.5831596851348877 -0.07355392724275589 0.4378855526447296 0.5027041435241699 3.1919055513605725 -6.407247836478056 1.5073971490080236 
2.9619300365448 -0.08337575197219849 0.4302629232406616 0.5034799575805664 3.139160297014279 -6.211783974286475 -4.781709176892164 
3.2584781646728516 -0.1046070083975792 0.42128026485443115 0.5046597719192505 3.2965827648250667 -7.178745629209514 -8.818211546066786 
3.602257013320923 -0.13446155190467834 0.4071851968765259 0.501579999923706 4.3595390729870225 -8.508047686273331 -13.153675372015314 
3.9521610736846924 -0.15582804381847382 0.39989447593688965 0.5049870610237122 4.4391344399489245 -9.726860031881067 -16.705702222539685 
4.2702319622039795 -0.16053612530231476 0.38310036063194275 0.504151463508606 3.1131968211835606 -6.19753183223382 -15.858890588721708 
4.499144554138184 -0.17080946266651154 0.3661783039569855 0.5028794407844543 2.732444968870049 -4.866741404173842 -14.32111275849674 
4.858341932296753 -0.2075149118900299 0.3341204822063446 0.5064115524291992 3.569870663863394 -6.881294678483374 -10.413880757692674 
5.255321741104126 -0.24725300073623657 0.3019923269748688 0.5167155861854553 2.225557496603591 -9.180947415943399 -7.4495540985735555 
5.591458559036255 -0.251504510641098 0.2766110897064209 0.5258544087409973 0.09368443691314057 -5.32838997653463 -6.3383385980954765 
5.894327878952026 -0.2550453841686249 0.24368934333324432 0.5323873162269592 0.6645212946274347 -3.4501166053984584 -5.65527237056909 
6.140857696533203 -0.2657179832458496 0.2140066772699356 0.5379624366760254 2.588615986228461 -5.3200257807567795 -5.236098555100716 
6.384074687957764 -0.26988160610198975 0.19069495797157288 0.5428466200828552 3.1628865900212157 -7.587208981928222 -5.387680446170799 
6.647228717803955 -0.24870581924915314 0.17448332905769348 0.5478478074073792 1.8032946543491586 -7.0040973168441765 -5.736753896139808 
6.872368812561035 -0.21174867451190948 0.1635156273841858 0.5508108735084534 0.0061718228878670746 -4.160435389330165 -6.272114474436926 
7.196534872055054 -0.1539635807275772 0.13786232471466064 0.5555747151374817 -0.7588354003928496 -2.1418155476830085 -7.454921585067451 
7.411678791046143 -0.12175591289997101 0.11431482434272766 0.5616225004196167 0.9420518973378117 -3.748565094193056 -8.383520866790317 
7.615424394607544 -0.08728940039873123 0.0920896828174591 0.5683814883232117 2.4839926190775365 -5.602658996979903 -9.511041537476904 
7.832095146179199 -0.034113600850105286 0.07399486750364304 0.5760409832000732 2.946064382368442 -6.231108990013705 -10.522691729306121 
8.125595808029175 0.06674171984195709 0.06034531071782112 0.5876802206039429 1.2697703301682322 -3.807799197805538 -11.115034739677773 
8.412585020065308 0.16013218462467194 0.053014904260635376 0.6053213477134705 -0.02582394459304772 -2.1275490064995077 -10.885444303544904 
8.80875563621521 0.28905296325683594 0.04029425233602524 0.6488619446754456 0.7390193026693453 -4.663578591215162 -9.03409557888329 
9.053680658340454 0.37670713663101196 0.03469214588403702 0.6817343235015869 1.9390470324607374 -5.846613641139938 -7.65204442600727 
9.374865055084229 0.5033687949180603 0.042015671730041504 0.7319981455802917 1.5319672159700866 -4.676010988963493 -5.515554994728622 
9.625316619873047 0.6021469235420227 0.057344790548086166 0.773230254650116 0.3558241676374944 -3.11006837206119 -4.035550163944066 
9.925029993057251 0.7117258310317993 0.07894223928451538 0.8326073288917542 -0.5002713604838362 -3.9279674486019975 -2.668283038659641 
10.1675283908844 0.7886229753494263 0.09297355264425278 0.8829802870750427 0.513797418595579 -5.8920080401037636 -2.109262501422022 
10.399858951568604 0.8671878576278687 0.10891354829072952 0.931939423084259 1.51457868294858 -6.388850720432507 -1.7367725980622872 
10.628411531448364 0.9479092359542847 0.13080276548862457 0.9796881079673767 2.0269007879475187 -5.660030815830692 -0.7352509643174981 
10.85847806930542 1.0229864120483398 0.16010762751102448 1.0249619483947754 1.399904192001987 -4.5023266647244045 0.6136599546623333 
11.092376947402954 1.099506139755249 0.19745124876499176 1.0733692646026611 0.2328980592984568 -4.113250700831779 2.211424789326111 
