time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate
28.358270168304443 -0.3796599805355072 0.9874051213264465 1.9429006576538086 -1.4553048085036728 5.260945331620027 -21.22413248730485 
28.592044591903687 -0.40043219923973083 0.9960799813270569 1.9414371252059937 -1.494165258372525 4.851646089035301 -20.785589282224034 
29.000049352645874 -0.4334676265716553 1.0117859840393066 1.9401628971099854 -2.2445248085687095 5.144025544167547 -20.92239166745453 
29.277308464050293 -0.4562079608440399 1.021000623703003 1.9403393268585205 -1.6248740795176733 5.028624453284541 -19.63101002005449 
29.49633264541626 -0.47084304690361023 1.0263673067092896 1.9401241540908813 -1.8935729481361139 5.059754766228094 -19.73503858992579 
29.822810411453247 -0.4961327612400055 1.0372753143310547 1.9421263933181763 -1.5073548867827105 5.264061720418765 -18.15597632544177 
30.118999481201172 -0.5177959203720093 1.0454176664352417 1.9441418647766113 -1.5996954571138695 5.21064034480479 -16.825048860985166 
30.34703826904297 -0.5344711542129517 1.049646258354187 1.946214199066162 -1.5855487723594923 5.347582390798808 -15.955339777910911 
30.583718299865723 -0.5516597032546997 1.0516217947006226 1.9485621452331543 -1.5822902902590112 5.2028664112535665 -15.053242113825048 
30.882914304733276 -0.573390543460846 1.0517349243164062 1.9524210691452026 -1.5087604655978517 5.261577599134225 -13.74607851291703 
31.12987470626831 -0.5909026861190796 1.0504405498504639 1.955958604812622 -1.4569174987591016 5.512810052575724 -12.787802859373398 
31.40424394607544 -0.6109148859977722 1.0460258722305298 1.9602885246276855 -1.6203517406719827 5.330253040481639 -11.559132667788003 
31.60636067390442 -0.624207615852356 1.0412178039550781 1.963731050491333 -1.3710377772114404 5.657686141790516 -10.731486491755488 
31.875407218933105 -0.6408513784408569 1.0315934419631958 1.968077301979065 -1.4652824240616924 5.487324444457902 -9.793892256435235 
32.09556531906128 -0.6527878046035767 1.0224696397781372 1.9717633724212646 -1.565792018987162 5.531400494547845 -9.246274126991056 
32.43154287338257 -0.6709113121032715 1.008185863494873 1.9779843091964722 -1.494831505348145 5.488370737147344 -8.209382816579469 
32.7451331615448 -0.6854090094566345 0.994009792804718 1.9832545518875122 -1.8323176569614192 5.10898008892148 -7.737955371498341 
32.954925537109375 -0.6931207180023193 0.9841170907020569 1.9865473508834839 -1.6784634353472832 5.146319928736147 -6.967692822239449 
33.177804946899414 -0.6991791725158691 0.9740151166915894 1.9895553588867188 -1.934466239992168 5.528958904386392 -6.875415466422184 
33.49878525733948 -0.7081608176231384 0.95963454246521 1.9933594465255737 -1.7884452080769846 5.591277499363742 -6.448903908863376 
33.73472595214844 -0.7151823043823242 0.9506268501281738 1.9953603744506836 -1.9403311383005404 5.190164165333897 -5.833291952865504 
34.01643252372742 -0.721215009689331 0.9427581429481506 1.9970424175262451 -1.9493673562680123 4.9510515403623465 -5.272080131618798 
34.565303802490234 -0.7275826930999756 0.9295395016670227 2.0002551078796387 -1.5844421107912836 7.410238475795001 -4.029570435522847 
34.97486710548401 -0.7329739928245544 0.9234877824783325 1.998816967010498 -1.5847761662853381 5.36932049834779 -2.587008982114075 
35.277183294296265 -0.736118495464325 0.923168420791626 1.9987033605575562 -1.6123417856908373 5.873966782655498 -1.8809876134142944 
35.491849422454834 -0.736232340335846 0.9220936894416809 1.9977009296417236 -1.797525883557204 5.537875413128432 -1.1223449281669478 
35.8339569568634 -0.7339154481887817 0.9184054732322693 1.9955538511276245 -1.943697233611938 4.940584381406007 0.36173782662843607 
36.14993953704834 -0.7347990870475769 0.9172077178955078 1.9950662851333618 -1.583509909150455 5.43990774683727 1.016848315891449 
36.41714930534363 -0.7352860569953918 0.9155334830284119 1.9943195581436157 -1.3722210084902866 5.5907755167077084 1.9295115815115778 
36.736793756484985 -0.7343754172325134 0.9124361276626587 1.9936074018478394 -1.7686597534382744 5.339588413985326 2.7316779446711617 
37.037941217422485 -0.7322980761528015 0.9068156480789185 1.9934086799621582 -1.679680841202041 5.503631585552108 3.3391140234735928 
37.450899839401245 -0.7319444417953491 0.8974305391311646 1.9947401285171509 -1.5044005218526388 5.048047851344052 4.6494620249184235 
37.75321626663208 -0.7313211560249329 0.8892310857772827 1.9956567287445068 -1.5468955291468738 5.243251391198539 5.297445443797687 
38.02966904640198 -0.7288611531257629 0.8816046118736267 1.9979240894317627 -1.462544444024563 5.770997953738549 5.5466276548221 
38.2932562828064 -0.7254008650779724 0.8731421828269958 2.0001063346862793 -1.6003820533374293 5.630628851689332 5.813535572061703 
38.65933322906494 -0.72146075963974 0.861980140209198 2.004532814025879 -1.3596725305125839 5.9021096200051355 6.074740472207859 
38.88717460632324 -0.7190483212471008 0.8568981885910034 2.0083751678466797 -0.8526235872247595 5.302666950379304 7.1688913275323 
39.11061978340149 -0.7149907946586609 0.8519051671028137 2.011228084564209 -1.5129471372904815 5.607670569971613 6.639544620881955 
39.32736015319824 -0.7098677754402161 0.8472230434417725 2.013850688934326 -1.8685711229849804 5.826912086818777 5.9976267056434684 
39.579360008239746 -0.7077348232269287 0.8446952700614929 2.0195462703704834 -1.3963801034534917 5.069260171851554 7.282518368489935 
39.88128113746643 -0.7031923532485962 0.8418329954147339 2.0248711109161377 -1.8822706800958093 5.393205598697423 6.178290032191519 
40.08439254760742 -0.7010507583618164 0.8421432971954346 2.028989553451538 -1.7021891472268615 5.514717016369901 6.28215428594019 
40.35960912704468 -0.6979318261146545 0.8430147171020508 2.0338473320007324 -1.7348070684279282 5.54118700857819 6.107181891830311 
40.61396932601929 -0.695183515548706 0.8453714847564697 2.039346218109131 -1.7213356269475824 5.592040177589525 5.856873550202233 
40.9147834777832 -0.6932620406150818 0.8497147560119629 2.045513868331909 -1.4304463718216796 5.947043242541779 5.781400293728836 
41.17464327812195 -0.6925063729286194 0.8541868329048157 2.0502328872680664 -1.683249696255994 5.0683150615399155 5.68046223826435 
41.54189586639404 -0.6908326745033264 0.8635243773460388 2.057420253753662 -1.5277285338507118 5.234929702615241 5.399910439404306 
41.83406138420105 -0.6884765028953552 0.8693490624427795 2.0629689693450928 -1.3431908137355815 3.711620920933597 4.560910795041704 
42.17151355743408 -0.6887702345848083 0.8760971426963806 2.0671026706695557 -1.4759061418145318 5.164556018286742 5.171970153121599 
42.45060396194458 -0.6892823576927185 0.8816975355148315 2.071244716644287 -1.444645091531232 5.186816950378532 4.865438799863457 
42.75697159767151 -0.6905834674835205 0.8879073858261108 2.075719118118286 -1.6043763586041249 5.627746195300257 4.188282769637555 
43.060988903045654 -0.6926506757736206 0.8921993970870972 2.0799295902252197 -1.4449016476561931 5.279270632717673 4.3636192366462 
43.4174485206604 -0.6962931156158447 0.8941601514816284 2.0842695236206055 -1.4466868144116571 5.054037765400699 3.5708615620728743 
43.67584300041199 -0.700288712978363 0.8951651453971863 2.087127208709717 -1.4170298230947758 4.936345200774497 3.5106083711438716 
43.94550943374634 -0.7045668959617615 0.8960642218589783 2.0898051261901855 -1.6263708801466945 5.042205278276971 2.9206693058515487 
44.24303936958313 -0.7093484997749329 0.8964252471923828 2.0922186374664307 -1.7473872155929913 5.249138604642707 2.4781008796365933 
44.64343476295471 -0.7182583808898926 0.8958330750465393 2.095459461212158 -1.484524924350066 5.20165721397021 2.0808236643480513 
44.9847936630249 -0.7253720760345459 0.8957216143608093 2.096623420715332 -1.75013012201846 5.542521802049769 1.0794867798527876 
45.230339765548706 -0.7316156029701233 0.8971551656723022 2.09741473197937 -1.438105489797292 4.997705971114492 1.7629612243809794 
45.61704993247986 -0.7408086657524109 0.8988839387893677 2.0973997116088867 -1.2685119126965858 3.9227133252256188 0.7005526500293465 
45.8577299118042 -0.7478491067886353 0.9015493988990784 2.095097541809082 -1.6400036318951978 5.389116333163353 0.9584875962056163 
46.107704401016235 -0.7551237344741821 0.9051340818405151 2.094115972518921 -1.51680195183144 5.423449368251257 0.7689185524609776 
46.436524868011475 -0.7663892507553101 0.9110544919967651 2.0918920040130615 -1.747883927431581 5.578866800354282 0.4588542979528387 
46.90769696235657 -0.7843796610832214 0.9199696779251099 2.0882363319396973 -1.6267025616886854 5.417678556980734 0.008299928895176773 
47.272573709487915 -0.7994365096092224 0.9291496872901917 2.085279941558838 -1.5193457400372488 5.647042896011766 -1.146537512801001 
47.48839473724365 -0.8081000447273254 0.9349738359451294 2.0831494331359863 -1.6162583834325843 5.545972765616181 -1.5067528591151842 
47.79545593261719 -0.8209257125854492 0.9428367018699646 2.0797786712646484 -1.8036955281429357 5.354355026209076 -2.6033735374812172 
48.08817911148071 -0.8332334756851196 0.9503375887870789 2.076892137527466 -1.2995218142377605 5.458650321569698 -2.3433641798300866 
48.40934348106384 -0.8456180691719055 0.9582052230834961 2.073059320449829 -1.120586544086623 6.125497132957506 -2.9854792330686757 
48.73286008834839 -0.859076201915741 0.963921070098877 2.0687949657440186 -1.3510822159675961 5.494629197626734 -2.4844046703470646 
49.02665734291077 -0.8718253970146179 0.9681533575057983 2.064439535140991 -1.6525567377071597 5.32777585096817 -2.4569889310083877 
49.311615228652954 -0.8838315606117249 0.9698984622955322 2.0600955486297607 -1.624063902897272 5.5130551324001145 -2.358947364408901 
49.51903223991394 -0.8937891125679016 0.9708476662635803 2.0569655895233154 -1.9171393622126551 5.363574605639406 -2.379783071955787 
49.7416672706604 -0.9045547842979431 0.9696416854858398 2.0535166263580322 -1.7052177939245163 5.500327818155904 -2.050063070848199 
49.964566230773926 -0.9151541590690613 0.9679749608039856 2.0502758026123047 -1.5740022947283057 5.598240956680183 -1.859808874276276 
50.28964829444885 -0.9312451481819153 0.9610047340393066 2.0449013710021973 -1.2775796502326164 5.443652326635697 -1.482826107858915 
50.56831884384155 -0.945322573184967 0.9542271494865417 2.04020357131958 -1.6899368773871621 5.482649091343388 -1.4676684120464072 
50.786322593688965 -0.9561423063278198 0.9477118849754333 2.036827802658081 -1.6582917684062917 5.349532737230967 -1.5741902211696512 
51.13715934753418 -0.9734392166137695 0.9361755847930908 2.0324654579162598 -1.039823076502185 6.145213546310675 -1.5792109071951357 
51.407628536224365 -0.9857112169265747 0.9259892106056213 2.0289525985717773 -1.4462437593442947 5.33803549447725 -1.3845717092207548 
51.80450630187988 -1.003838062286377 0.9083189368247986 2.024188756942749 -1.6102701426431982 5.611364683003093 -1.7963569071847185 
52.12473440170288 -1.0176185369491577 0.8953166604042053 2.0219943523406982 -1.6657425628567974 5.529063673420373 -1.6716809823084484 
52.34780311584473 -1.0271869897842407 0.886298656463623 2.0209994316101074 -1.6375568129779483 5.452028414178462 -1.7450512559773488 
52.601218461990356 -1.0376805067062378 0.8767768144607544 2.0207693576812744 -1.4793725617664089 5.48105254212157 -1.5935919211316247 
52.92336082458496 -1.0483479499816895 0.8654277324676514 2.0207865238189697 -1.280571049794301 5.951467817675739 -1.990145228701475 
53.15967655181885 -1.0566744804382324 0.8575657606124878 2.0207202434539795 -1.6082737968935974 5.4578461670681895 -1.5965058980503835 
53.39280581474304 -1.0646369457244873 0.850065290927887 2.0209248065948486 -1.4646358571339833 5.727881029117385 -1.6277050344791044 
53.617329597473145 -1.072305679321289 0.8439945578575134 2.0211758613586426 -1.5586988928872216 5.413519523909295 -1.3816528298655182 
53.866124868392944 -1.0805552005767822 0.8394720554351807 2.0222718715667725 -1.3990115470155713 5.189204207347599 -0.7563657377198992 
54.12851095199585 -1.0886393785476685 0.834286093711853 2.0231947898864746 -1.447509767291062 5.471944199225177 -0.5207229987633409 
54.37757444381714 -1.095873236656189 0.8294378519058228 2.02435040473938 -1.190982524649294 5.503181878444864 -0.002342992786404106 
54.66173005104065 -1.1033014059066772 0.8236051797866821 2.025088310241699 -1.5979411400334131 5.577772992358893 0.02839755379129193 
54.87003135681152 -1.1095168590545654 0.820665717124939 2.0266687870025635 -1.363904060978029 5.512629388337314 0.7958597643631237 
55.151999950408936 -1.1166112422943115 0.8163297772407532 2.0288383960723877 -1.4946595405108096 5.25106621538673 1.424998791147109 
55.426170349121094 -1.122356653213501 0.8134519457817078 2.0316810607910156 -1.6176948976126546 5.594170236520465 1.5205928201535235 
55.7102267742157 -1.1281853914260864 0.8094838857650757 2.034808397293091 -1.6235447553522533 5.485574540236458 2.461048172752881 
55.95233678817749 -1.1335421800613403 0.804704487323761 2.0377864837646484 -1.6050837942895333 5.426238212919922 2.7866312903190638 
56.150211334228516 -1.1372650861740112 0.8017358779907227 2.040924310684204 -1.406036147574689 5.480215971603271 3.4189207266296213 
56.34404897689819 -1.1398234367370605 0.7985838055610657 2.0431761741638184 -1.6069712262417843 5.864148557769628 3.4058177463919006 
56.57580590248108 -1.1442519426345825 0.7940698862075806 2.0466814041137695 -1.6857108603475677 5.388237895397647 4.210444310108334 
56.809046506881714 -1.1482114791870117 0.7908234000205994 2.05110502243042 -1.656166598787689 5.308253892560967 4.622978919020669 
57.038740158081055 -1.1515812873840332 0.7872639298439026 2.0553505420684814 -1.430665706559283 5.548774103184898 4.79323844979321 
57.33771252632141 -1.155190348625183 0.781683623790741 2.0601680278778076 -1.4366990135730064 5.433217991127324 4.957798679956661 
57.650094985961914 -1.1593492031097412 0.7785935401916504 2.0655248165130615 -1.6826462624754237 5.04865063994293 5.431613531913677 
57.942145586013794 -1.16290283203125 0.7756263017654419 2.069892406463623 -1.7101587378444296 5.076870660639195 5.741043240945343 
58.20618677139282 -1.1659178733825684 0.7735152244567871 2.073465585708618 -1.7741271732582293 5.510722784926837 5.872550991591081 
58.422910928726196 -1.1689503192901611 0.7724441289901733 2.075772285461426 -1.7373218487671567 5.321870078410141 6.099463164411679 
58.62220597267151 -1.1721638441085815 0.7721250653266907 2.0778682231903076 -1.6435620006051432 5.492023793964028 5.777555537754234 
58.832439661026 -1.1765546798706055 0.7731528282165527 2.07975697517395 -1.6015166540255525 5.398914833147248 6.008098903384875 
59.06922149658203 -1.1804156303405762 0.7752642035484314 2.081192970275879 -1.7106490082110486 5.384359704119837 5.894552979602226 
59.29422187805176 -1.1847940683364868 0.7775832414627075 2.0823678970336914 -1.8054088163914572 5.414789798131549 5.876882256824335 
59.517874002456665 -1.1898232698440552 0.7798452377319336 2.083076000213623 -1.7003233247342162 5.574030626916069 5.7682681155816695 
59.73677587509155 -1.1949975490570068 0.7826205492019653 2.0831854343414307 -1.5855773406157085 5.357593760325063 5.793209381876094 
59.94616174697876 -1.1989303827285767 0.7865743041038513 2.083129644393921 -1.6093623711537324 5.444559915087559 5.583991376532581 
60.164305448532104 -1.2043570280075073 0.790892481803894 2.0827996730804443 -1.7150405384997622 5.337751244096312 5.586629964839095 
60.38375282287598 -1.2095146179199219 0.7966259717941284 2.082535743713379 -1.7017429447754922 5.783320878165039 5.541232388170966 
60.741878271102905 -1.2178915739059448 0.8052220940589905 2.080927610397339 -1.7643906968299958 5.319551881079518 5.562354798651308 
60.96882677078247 -1.2234867811203003 0.8108928203582764 2.0800647735595703 -1.6852204242780269 5.406711753467006 5.400836405948965 
61.28880786895752 -1.2318581342697144 0.819385826587677 2.0786325931549072 -1.7566632813710248 5.4281586843732 5.396562974104943 
61.541165828704834 -1.23941171169281 0.8275635242462158 2.0778965950012207 -1.6441191228437462 5.238393510361093 5.538125213526948 
61.79572081565857 -1.2464483976364136 0.8355830907821655 2.077042818069458 -1.7215589007329022 5.536434067101521 5.26871179203514 
