time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9350521564483643 -3.5399279594421387 -0.7342615723609924 1.0794168710708618 15.158018122109928 -4.288564972804543 19.78317516593365 0.0 -1.0 1.5 
1.332796573638916 -3.526458740234375 -0.6442774534225464 1.0486716032028198 7.532197827749443 -5.473549392218209 19.24075952206355 0.0 -1.0 1.5 
1.8391289710998535 -3.502588987350464 -0.624530017375946 1.0473597049713135 12.044899110532498 -6.420030352932503 9.98709354091209 0.0 -1.0 1.5 
2.246748924255371 -3.485867738723755 -0.6087731122970581 1.0498327016830444 13.188434140024539 -7.488456705635389 7.718979150476787 0.0 -1.0 1.5 
2.715829610824585 -3.4609527587890625 -0.5802434682846069 1.0601089000701904 9.670493525410395 -5.145499319616122 10.702829960552613 0.0 -1.0 1.5 
3.2237648963928223 -3.4252569675445557 -0.5410504341125488 1.0464041233062744 8.618508544628781 -3.0553691550423343 8.623433834928276 0.0 -1.0 1.5 
3.799304962158203 -3.323352336883545 -0.4583233892917633 0.9577837586402893 1.1277810478272354 9.698136121618191 8.035216164672477 0.0 -1.0 1.5 
4.323282480239868 -3.2990362644195557 -0.47114425897598267 0.9719648361206055 2.6710386210353567 4.743829461706711 8.610450465034688 0.0 -1.0 1.5 
4.7398521900177 -3.262852907180786 -0.489626944065094 1.0055336952209473 9.36300109461823 5.094791601718549 11.153252026713353 0.0 -1.0 1.5 
5.1521031856536865 -3.2060470581054688 -0.47261562943458557 0.9909395575523376 8.533930690414634 6.829721346602593 11.36125608760062 0.0 -1.0 1.5 
5.6454997062683105 -3.1645050048828125 -0.43716058135032654 0.9587940573692322 5.55208127212366 6.475615523439231 6.363425258187876 0.0 -1.0 1.5 
6.198603868484497 -3.1859679222106934 -0.4702448844909668 0.9790142774581909 5.4336405265576 5.6039947595911 6.429684184725962 0.0 -1.0 1.5 
6.784266948699951 -3.206540822982788 -0.48805004358291626 1.0124455690383911 -0.33463009616134554 13.49737580081425 4.9226908452542 0.0 -1.0 1.5 
7.281692981719971 -3.259910821914673 -0.5387603044509888 1.042777419090271 -2.9069658434684205 9.859641741661465 5.594128885104388 0.0 -1.0 1.5 
7.6808762550354 -3.2812044620513916 -0.5670742392539978 1.0526846647262573 -3.730815275189603 11.712135831135436 7.249494655310457 0.0 -1.0 1.5 
