time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9350521564483643 -4.213574409484863 -1.1793911457061768 0.8877833485603333 3.934993255218521 13.423728343547339 33.808127630361675 
1.332796573638916 -4.159179210662842 -1.1225228309631348 0.9140310883522034 -0.3228966358961104 14.4502455221315 35.933408036753875 
1.8391289710998535 -4.198436260223389 -0.9806069135665894 0.9264910817146301 4.764575524110439 16.96457181509787 28.894892824852718 
2.246748924255371 -4.265101432800293 -0.8375732898712158 0.9275810718536377 5.772750051176681 12.150876420778435 25.15261840273589 
2.715829610824585 -4.282735347747803 -0.6272245645523071 0.9162489175796509 0.4510472389207591 11.564175933849329 25.56019009800988 
3.2237648963928223 -4.237583160400391 -0.47243404388427734 0.8924532532691956 5.306135653564342 14.74056787589751 24.01215878172366 
3.799304962158203 -4.166610240936279 -0.3147657513618469 0.8703780174255371 4.765035041815868 12.7007025335043 26.257896647341056 
4.323282480239868 -4.07249641418457 -0.2082890123128891 0.8504686951637268 0.021802338677860834 12.116906643719334 27.067497960773338 
4.7398521900177 -4.019958972930908 -0.1737128496170044 0.8373602032661438 2.647785883307816 11.101338450219155 26.217631319885726 
5.1521031856536865 -3.9807393550872803 -0.12877574563026428 0.8217613101005554 3.1878742623951175 13.519975606402943 23.28387520400844 
5.6454997062683105 -3.955197334289551 -0.13954979181289673 0.8393542766571045 1.4510687410190093 12.19482160315722 16.770618761283803 
6.198603868484497 -3.93961501121521 -0.2274578958749771 0.8952175378799438 5.273360233104111 10.797561307997428 13.07138253665025 
6.784266948699951 -3.9652013778686523 -0.25891926884651184 0.958260715007782 -1.8543359767618144 11.2846921431227 16.79400775714025 
7.281692981719971 -3.9987573623657227 -0.33263227343559265 1.0031100511550903 3.69587256896422 13.732163742976024 24.12501383435144 
7.6808762550354 -4.084316253662109 -0.40007492899894714 1.038117527961731 5.06543000532579 8.500210125869541 29.515162930821692 
8.174606800079346 -4.160945415496826 -0.44442689418792725 1.0630649328231812 -0.37426064972239154 14.311645518373666 27.421303366048825 
8.717017889022827 -4.201765060424805 -0.5821424722671509 1.0812819004058838 6.400421142046514 13.885585996767714 33.90738058681567 
9.270176887512207 -4.22786808013916 -0.6973896622657776 1.100595235824585 0.3679136825135081 11.04127225532472 37.14833903952938 
9.831379652023315 -4.204538822174072 -0.8118836283683777 1.1080366373062134 3.246868377459983 14.640134927448026 46.532032531433266 
10.366289138793945 -4.222883224487305 -0.8625383377075195 1.1181979179382324 4.7091808903448005 11.962009700394436 53.79979051791984 
10.92356276512146 -4.212184429168701 -0.8172998428344727 1.114254355430603 2.044745054719826 16.490236359795745 47.96594313049475 
11.433497667312622 -4.1946001052856445 -0.7873881459236145 1.1179472208023071 3.718372035293647 12.288013364151178 41.29755673672338 
11.969733238220215 -4.173847198486328 -0.7458032965660095 1.119985580444336 1.9884873126052236 11.174834949464742 37.11476174738027 
12.522391319274902 -4.149036884307861 -0.7315706610679626 1.1197887659072876 1.8819861956768957 14.43670674085335 33.22667569363759 
13.104855298995972 -4.178386688232422 -0.742426872253418 1.1333621740341187 3.211341397497058 10.239122661964288 36.62217847371009 
13.513522148132324 -4.187834739685059 -0.7271342277526855 1.1449015140533447 2.5280960979542892 13.710463658372714 42.587306144933095 
13.906894445419312 -4.201876640319824 -0.7283646464347839 1.158520221710205 4.160401672956339 14.477789051804677 56.50008024026508 
14.361464262008667 -4.209569454193115 -0.7748383283615112 1.182894229888916 3.933470679068053 10.502605580242532 59.97827991583218 
14.769739866256714 -4.169797420501709 -0.8078470230102539 1.198443055152893 4.077825750446792 13.46450846266662 63.936412478601426 
