time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9350521564483643 -2.4403719902038574 0.6865838170051575 1.5186381340026855 2.099522849587359 1.451506982885681 11.167597459652704 
1.332796573638916 -2.4486002922058105 0.713539183139801 1.5317529439926147 0.49492854571496353 -0.7503588134956882 12.847766142441337 
1.8391289710998535 -2.4359307289123535 0.7037477493286133 1.5508666038513184 5.943495505073521 -0.10863271938565867 9.219489568684622 
2.246748924255371 -2.4268734455108643 0.7382228970527649 1.567411184310913 4.174820029504872 1.660865673500579 10.552741437968072 
2.715829610824585 -2.432263135910034 0.7742770910263062 1.5844314098358154 -1.669948992050855 1.283203943066192 15.295471010839957 
3.2237648963928223 -2.4328300952911377 0.7273223400115967 1.6044594049453735 1.707469072101857 -0.11863194152642859 12.588828312467161 
3.799304962158203 -2.4251151084899902 0.6677519083023071 1.60714852809906 4.58244245978282 -0.24715700300534355 11.762332071805641 
4.323282480239868 -2.4447877407073975 0.6635688543319702 1.605107069015503 1.0489931441033744 -1.6255545404753626 15.351354070321257 
4.7398521900177 -2.4436614513397217 0.6684134602546692 1.6141029596328735 2.8872411414094405 0.5585409774685275 14.440473071987382 
5.1521031856536865 -2.4691340923309326 0.6745939254760742 1.627948522567749 4.4371268961950125 -0.4598683427273937 14.326852794072286 
5.6454997062683105 -2.495422601699829 0.6714576482772827 1.6500858068466187 5.092868823427582 -1.1873062238334962 16.69756380331338 
6.198603868484497 -2.5100667476654053 0.6700568795204163 1.6799978017807007 3.044785836414657 0.6515875583417173 20.200986783357013 
6.784266948699951 -2.502687931060791 0.6585750579833984 1.7209486961364746 5.295118289135674 -1.7261203214016048 17.11506046280889 
7.281692981719971 -2.4816150665283203 0.6684743762016296 1.764459490776062 4.8522868610055605 -1.3966968985118118 19.609841714195 
7.6808762550354 -2.4910078048706055 0.6644275784492493 1.8155912160873413 4.771785718480017 -2.2179616542601654 22.94019053878479 
8.174606800079346 -2.4936654567718506 0.6283239126205444 1.8985148668289185 7.293564530110942 -1.938074143188496 19.379919954881597 
8.717017889022827 -2.496654510498047 0.5857794284820557 1.9960092306137085 5.856511107152401 -2.782853860874024 13.357139749169724 
9.270176887512207 -2.446229934692383 0.545168936252594 2.09138560295105 5.199239962149356 -0.7925584199360558 19.715470338754944 
9.831379652023315 -2.4175143241882324 0.5482526421546936 2.1978018283843994 4.934056822234193 -1.8943469443643939 25.85079709278101 
10.366289138793945 -2.4050211906433105 0.5447669625282288 2.2876486778259277 3.203170270312808 -3.846908839954379 28.92737621282797 
