time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
10.366289138793945 -2.561565637588501 -0.3662211298942566 1.7552061080932617 -8.097712478754257 6.246779633890759 43.91233631967513 
10.92356276512146 -2.568321943283081 -0.35693100094795227 1.7950016260147095 1.0851119950666996 2.61438370989513 46.85629496828844 
11.433497667312622 -2.6032559871673584 -0.30174341797828674 1.807962417602539 -5.252317010918942 -1.8844676103903373 37.3948243820502 
11.969733238220215 -2.57134747505188 -0.2814143896102905 1.8109378814697266 -4.997541250451821 3.835821411442987 32.43597969164008 
12.522391319274902 -2.5589444637298584 -0.2708500921726227 1.8005919456481934 -7.284685785181653 7.875476428433801 35.77684008336847 
13.104855298995972 -2.5675299167633057 -0.27819836139678955 1.7895585298538208 -6.5065381805922495 6.744868064451551 39.08952958933564 
13.513522148132324 -2.5740232467651367 -0.291951060295105 1.7795376777648926 -4.775110132932313 4.73948296266551 44.06810306859301 
13.906894445419312 -2.5678696632385254 -0.303266704082489 1.7652822732925415 -2.9947170368016582 -0.5634749606241983 49.07489399229567 
14.361464262008667 -2.521984338760376 -0.27953022718429565 1.7521272897720337 -3.398016068389651 1.1014858858992127 55.83427135721875 
14.769739866256714 -2.4831507205963135 -0.27330729365348816 1.746336579322815 -1.505721659521945 3.790230786693601 56.11659207443015 
15.226181030273438 -2.4950954914093018 -0.25592148303985596 1.7485437393188477 -5.007088553528143 3.9444858825091518 49.7113378548647 
15.676628589630127 -2.510160446166992 -0.2347070872783661 1.7606189250946045 -4.312788115991358 4.333048770888132 38.705268224027 
16.12502884864807 -2.5634851455688477 -0.2357698529958725 1.777381181716919 -3.1454321524311797 4.813103988569753 35.21090944498949 
16.631934881210327 -2.596313953399658 -0.22094418108463287 1.8072428703308105 -3.7353990257347944 1.348915149424237 31.247695367352087 
17.017349004745483 -2.5675368309020996 -0.1863825023174286 1.8298755884170532 -6.26952132009008 1.6978287925002822 32.197973568573616 
17.398685932159424 -2.504093647003174 -0.19739893078804016 1.8485639095306396 -2.6218409997877576 0.8447713433092816 42.6016002549833 
17.793227434158325 -2.4479119777679443 -0.22805197536945343 1.8633112907409668 1.9483493117539998 1.742706545850675 41.16826061923947 
18.23066544532776 -2.4048187732696533 -0.1925702691078186 1.8971463441848755 -7.404462872738512 4.755824854862627 36.990991101895524 
18.655438899993896 -2.351595640182495 -0.19703654944896698 1.939217209815979 -5.70521037477107 3.083008056818462 37.77661045033451 
19.24404811859131 -2.353090286254883 -0.22880937159061432 2.0179238319396973 0.799186595385637 0.8900276597721687 22.576964852293838 
19.82382106781006 -2.439037561416626 -0.2279680371284485 2.108538866043091 -7.204130553299472 -2.025720561513808 8.87307860357389 
20.307897329330444 -2.4376769065856934 -0.26081612706184387 2.16816782951355 -3.251441861832146 2.79999292205772 13.407502017021002 
20.912540674209595 -2.4108388423919678 -0.2921684682369232 2.1861793994903564 -1.6867505424153972 0.8749287743467898 9.686722929036707 
21.393192052841187 -2.4205973148345947 -0.32493871450424194 2.1885108947753906 -5.3358451650248195 -2.740645619678852 7.741689570218107 
21.99321460723877 -2.4101052284240723 -0.36364105343818665 2.216942071914673 -3.706243243106081 4.4030419789450805 8.81463526259884 
22.464521169662476 -2.4033966064453125 -0.4014110267162323 2.244525671005249 -2.4883732546473025 -0.9648106691044703 15.42120891755922 
23.00642704963684 -2.3328745365142822 -0.4199037551879883 2.296158790588379 -4.044066788502967 1.1762025699873861 10.574415879199021 
23.541539669036865 -2.3553664684295654 -0.41583406925201416 2.350334644317627 -3.835996449615543 -4.8890699797507855 6.574076119334873 
24.01058554649353 -2.3784492015838623 -0.38444048166275024 2.400109052658081 -2.8769131105291934 0.41754349554062004 6.3823942487944425 
24.41517400741577 -2.425220489501953 -0.3501950800418854 2.43730092048645 -3.628326836528894 1.8117327058300197 8.897035330493031 
24.79971933364868 -2.4694395065307617 -0.3207347095012665 2.4713377952575684 -2.9185794372696137 -1.3553796559442317 12.485169105001033 
25.203758239746094 -2.4513165950775146 -0.2836902439594269 2.5122344493865967 -0.5448617365519938 2.406457419173664 9.095229405135429 
25.66526746749878 -2.4470129013061523 -0.22781555354595184 2.539656162261963 -2.1445413653578282 0.5540948839155846 3.093072338953531 
26.04341220855713 -2.4622178077697754 -0.19408656656742096 2.5340938568115234 -3.524911347435847 -3.176116872364369 3.2123404407595677 
26.476161003112793 -2.446467638015747 -0.18433202803134918 2.5063633918762207 0.47686046753095396 4.840402580700745 5.815463032731518 
26.707786560058594 -2.4419338703155518 -0.1814863383769989 2.4901931285858154 0.940940127457683 7.085919289345191 6.721021064484214 
26.968267917633057 -2.455090045928955 -0.17709724605083466 2.470592975616455 -2.0349286087362675 2.7231486801651728 7.562694482675396 
27.311662197113037 -2.4475717544555664 -0.16963571310043335 2.455050230026245 -2.922797981457567 0.4407252674313904 6.373922254597003 
27.595016956329346 -2.4154820442199707 -0.16340555250644684 2.4487593173980713 -2.869155518875361 0.9765923802341367 3.503998308799938 
28.008315801620483 -2.4126200675964355 -0.164812833070755 2.433584451675415 -2.5971026368780077 -0.5600953691310799 4.985528879842835 
28.30648183822632 -2.4008586406707764 -0.16641807556152344 2.425250768661499 -2.8132255264364603 1.6056228464652522 0.6425691754299344 
28.54647445678711 -2.395587682723999 -0.1599789261817932 2.4192211627960205 -4.962197034977684 3.040036310819254 -2.9565984987212324 
28.791959047317505 -2.3968141078948975 -0.15650057792663574 2.4138622283935547 -6.693617671888201 3.135309348332576 -4.432223921627503 
29.10322403907776 -2.404181480407715 -0.17308269441127777 2.4126853942871094 -5.16667700922588 0.5640361278326086 -1.5679777576148366 
29.435298681259155 -2.412325620651245 -0.21377338469028473 2.4137542247772217 -1.2142554164962625 -2.801540643055785 0.6516147158413775 
29.69068956375122 -2.398740768432617 -0.22522303462028503 2.417161464691162 -2.5735746811463445 -1.0657256215667823 0.24186385954316517 
29.929715394973755 -2.387890338897705 -0.22375115752220154 2.41774320602417 -5.939191622672528 2.6934276568243827 -1.1894600198270189 
30.201843738555908 -2.383493661880493 -0.24346670508384705 2.4177329540252686 -5.760231103591438 4.348369053448359 -1.6049079381091258 
30.45974063873291 -2.3881354331970215 -0.2808917462825775 2.416630983352661 -1.838240657596253 2.2201910959682545 0.05467724785628888 
30.919492483139038 -2.386099100112915 -0.3348890244960785 2.4156863689422607 -0.8953928033491741 -1.3763943359529578 -2.161013751521737 
31.168879508972168 -2.3720309734344482 -0.32908451557159424 2.4187471866607666 -6.880533273910077 0.6242762719046152 -5.066433880701803 
31.506553173065186 -2.377480983734131 -0.34970346093177795 2.421387195587158 -8.592557171998937 1.5659190106452876 -5.846870953594065 
31.77697205543518 -2.3922650814056396 -0.4052686393260956 2.42690110206604 -2.7245233148456958 0.30106293851248916 -3.3255506353578603 
32.22350597381592 -2.4142980575561523 -0.4506872594356537 2.4286444187164307 -1.2173410717413307 -0.04942538166556001 -0.42067553943428243 
32.53399848937988 -2.433716297149658 -0.4545297920703888 2.4206855297088623 -6.125070550772517 0.8772659352754877 -1.4893067906217676 
32.88114070892334 -2.4900527000427246 -0.4723193645477295 2.3852298259735107 -7.645118472415296 1.2829530128962232 -4.719152910434007 
33.193658113479614 -2.5540475845336914 -0.5004905462265015 2.328101396560669 -5.244440971562848 0.14580802408663188 -5.735719913251521 
33.48351335525513 -2.602294683456421 -0.5177240371704102 2.252803087234497 -5.540975618455086 1.2707621902676622 -4.101640751577041 
33.7200870513916 -2.6289255619049072 -0.527443528175354 2.1780834197998047 -7.670662938583426 3.2390553244094673 -2.141190441449038 
33.97312331199646 -2.6527457237243652 -0.5490750074386597 2.091932535171509 -7.402379957200309 4.105096868462494 0.980754000052772 
34.244439125061035 -2.6753690242767334 -0.5862851142883301 1.9968457221984863 -4.461702240695476 2.1191454410876127 4.595871404972138 
34.479137897491455 -2.686042308807373 -0.617014467716217 1.9141403436660767 -2.490718814327714 -0.20014348854294278 6.561503521833902 
34.7807080745697 -2.681274890899658 -0.6363977193832397 1.8115323781967163 -4.24695203184114 -0.953854508714346 6.608153650871169 
35.0313241481781 -2.6683127880096436 -0.6454814672470093 1.731318712234497 -7.177161436758515 -0.17064045735611055 5.886956796380392 
35.273693799972534 -2.6587021350860596 -0.6653596758842468 1.659403681755066 -8.085867523680074 0.4376190554955496 5.47340665487613 
35.65431594848633 -2.6539969444274902 -0.6757622957229614 1.5723425149917603 -7.225784648019778 1.8121065952012505 3.096928044938333 
35.93036508560181 -2.658806562423706 -0.6658902168273926 1.5283176898956299 -6.247562285675683 1.2485611246542407 3.675060589697047 
