time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
14.769739866256714 -4.439216136932373 -0.9911198019981384 1.121415615081787 -2.9130782340801313 29.636954778919367 -150.65097949695522 
15.226181030273438 -3.489858627319336 -0.802886962890625 1.2001452445983887 -136.6324771876634 32.45716001352756 -52.52127333581611 
15.676628589630127 -4.24026346206665 -1.1220911741256714 1.1332080364227295 -164.69352572539634 5.281613741839157 80.93307570391168 
16.12502884864807 -3.4700093269348145 -0.8110745549201965 1.0451503992080688 -134.58432385040228 -43.647873553234064 141.09190422412755 
16.631934881210327 -4.428662300109863 -0.7806300520896912 1.0994112491607666 92.89867230618742 66.77965448535609 -31.95596812946967 
17.017349004745483 -4.428662300109863 -0.7806300520896912 1.0994112491607666 92.89867230618742 66.77965448535609 -31.95596812946967 
17.398685932159424 -4.428662300109863 -0.7806300520896912 1.0994112491607666 92.89867230618742 66.77965448535609 -31.95596812946967 
17.793227434158325 -4.428662300109863 -0.7806300520896912 1.0994112491607666 92.89867230618742 66.77965448535609 -31.95596812946967 
18.23066544532776 -1.928247332572937 -1.2819271087646484 2.46836256980896 135.75331076833805 10.165151446223678 -154.35019014471536 
18.655438899993896 -1.9266265630722046 -1.2862944602966309 2.470193386077881 135.7687146856834 9.759986199382212 -154.29240935702728 
19.24404811859131 -4.114717483520508 -0.22248658537864685 1.323414921760559 100.87263723264299 -77.28262651165478 -17.372633252048363 
19.82382106781006 -1.9471237659454346 -1.3658181428909302 2.5175604820251465 143.03789035414133 20.15653196169845 -157.21262102469404 
20.307897329330444 -4.2925190925598145 -0.3910417854785919 1.4184706211090088 68.77574243507306 -42.01586925249372 111.22525215786789 
20.912540674209595 -4.2925190925598145 -0.3910417854785919 1.4184706211090088 68.77574243507306 -42.01586925249372 111.22525215786789 
21.393192052841187 -4.2925190925598145 -0.3910417854785919 1.4184706211090088 68.77574243507306 -42.01586925249372 111.22525215786789 
21.99321460723877 -3.300267219543457 0.4631902277469635 2.5045323371887207 1.5856054915927182 -14.604695924741687 154.7734187835231 
22.464521169662476 -3.3537139892578125 0.5547906756401062 2.5459585189819336 -170.54792136149186 14.614054063283453 -34.20895699997882 
23.00642704963684 -3.3537139892578125 0.5547906756401062 2.5459585189819336 -170.54792136149186 14.614054063283453 -34.20895699997882 
23.541539669036865 -3.3537139892578125 0.5547906756401062 2.5459585189819336 -170.54792136149186 14.614054063283453 -34.20895699997882 
24.01058554649353 -3.3537139892578125 0.5547906756401062 2.5459585189819336 -170.54792136149186 14.614054063283453 -34.20895699997882 
24.41517400741577 -2.113585948944092 0.7416231632232666 2.4246339797973633 -173.78194184993134 -34.02687725550912 97.49596465132684 
24.79971933364868 -2.113585948944092 0.7416231632232666 2.4246339797973633 -173.78194184993134 -34.02687725550912 97.49596465132684 
25.203758239746094 -2.113585948944092 0.7416231632232666 2.4246339797973633 -173.78194184993134 -34.02687725550912 97.49596465132684 
25.66526746749878 -2.113585948944092 0.7416231632232666 2.4246339797973633 -173.78194184993134 -34.02687725550912 97.49596465132684 
26.04341220855713 -0.7688610553741455 0.6392735242843628 2.38712215423584 100.37739312676398 -42.85150470209582 -151.5435545777773 
26.476161003112793 -0.7688610553741455 0.6392735242843628 2.38712215423584 100.37739312676398 -42.85150470209582 -151.5435545777773 
26.707786560058594 -0.7688610553741455 0.6392735242843628 2.38712215423584 100.37739312676398 -42.85150470209582 -151.5435545777773 
26.968267917633057 -1.9457131624221802 0.8223561644554138 2.418088436126709 58.67306057216161 -31.64023831693884 111.0111398704443 
27.311662197113037 -1.9457131624221802 0.8223561644554138 2.418088436126709 58.67306057216161 -31.64023831693884 111.0111398704443 
27.595016956329346 -4.275826454162598 -0.5473731756210327 1.3998161554336548 139.62218621844764 62.13490809246232 108.3815232437375 
28.008315801620483 -4.275826454162598 -0.5473731756210327 1.3998161554336548 139.62218621844764 62.13490809246232 108.3815232437375 
28.30648183822632 -2.173130989074707 -0.4295802116394043 2.30879807472229 -16.590245563113506 -18.27646117368666 -40.41337048026819 
28.54647445678711 -2.173130989074707 -0.4295802116394043 2.30879807472229 -16.590245563113506 -18.27646117368666 -40.41337048026819 
28.791959047317505 -2.173130989074707 -0.4295802116394043 2.30879807472229 -16.590245563113506 -18.27646117368666 -40.41337048026819 
29.10322403907776 -2.173130989074707 -0.4295802116394043 2.30879807472229 -16.590245563113506 -18.27646117368666 -40.41337048026819 
29.435298681259155 -2.6258890628814697 -1.012516975402832 3.13409161567688 0.12679658136889954 25.941305781484342 -160.41857158153056 
29.69068956375122 -2.6258890628814697 -1.012516975402832 3.13409161567688 0.12679658136889954 25.941305781484342 -160.41857158153056 
29.929715394973755 -2.6258890628814697 -1.012516975402832 3.13409161567688 0.12679658136889954 25.941305781484342 -160.41857158153056 
30.201843738555908 -2.6258890628814697 -1.012516975402832 3.13409161567688 0.12679658136889954 25.941305781484342 -160.41857158153056 
30.45974063873291 -3.275848865509033 -0.40078675746917725 1.6307690143585205 0.9711040946117099 -2.9612436143762766 12.836266033039504 
30.919492483139038 -3.275848865509033 -0.40078675746917725 1.6307690143585205 0.9711040946117099 -2.9612436143762766 12.836266033039504 
31.168879508972168 -3.275848865509033 -0.40078675746917725 1.6307690143585205 0.9711040946117099 -2.9612436143762766 12.836266033039504 
31.506553173065186 -3.275848865509033 -0.40078675746917725 1.6307690143585205 0.9711040946117099 -2.9612436143762766 12.836266033039504 
31.77697205543518 -3.275848865509033 -0.40078675746917725 1.6307690143585205 0.9711040946117099 -2.9612436143762766 12.836266033039504 
32.22350597381592 -0.7073174715042114 0.2995227575302124 2.3869009017944336 174.8095419637652 -11.159453090979595 165.2504525165631 
32.53399848937988 -0.7624713182449341 0.2575624883174896 2.3819894790649414 168.46221943551615 -16.23019756736349 164.59579312782188 
32.88114070892334 -0.7624713182449341 0.2575624883174896 2.3819894790649414 168.46221943551615 -16.23019756736349 164.59579312782188 
33.193658113479614 -0.9141474962234497 0.31983086466789246 2.3636677265167236 178.86003423725785 -9.002095655721304 161.52641284174777 
33.48351335525513 -2.650944709777832 -1.6733131408691406 2.8292288780212402 37.71721629067361 -36.920834990264815 -54.15007222715992 
33.7200870513916 -2.650944709777832 -1.6733131408691406 2.8292288780212402 37.71721629067361 -36.920834990264815 -54.15007222715992 
33.97312331199646 -2.650944709777832 -1.6733131408691406 2.8292288780212402 37.71721629067361 -36.920834990264815 -54.15007222715992 
34.244439125061035 -2.650944709777832 -1.6733131408691406 2.8292288780212402 37.71721629067361 -36.920834990264815 -54.15007222715992 
34.479137897491455 -2.8298916816711426 -1.0322643518447876 0.8272408843040466 6.4603154808318495 25.941047849052552 142.9389639217807 
34.7807080745697 -3.8204846382141113 -0.5708320736885071 1.0930640697479248 -91.14380306618722 -9.161590126851108 -101.92716580674764 
35.0313241481781 -3.887854814529419 -0.27917617559432983 1.031532645225525 -51.53388126937508 2.7080020840980312 -105.30452577889568 
35.273693799972534 -3.887854814529419 -0.27917617559432983 1.031532645225525 -51.53388126937508 2.7080020840980312 -105.30452577889568 
35.65431594848633 -3.887854814529419 -0.27917617559432983 1.031532645225525 -51.53388126937508 2.7080020840980312 -105.30452577889568 
35.93036508560181 -3.887854814529419 -0.27917617559432983 1.031532645225525 -51.53388126937508 2.7080020840980312 -105.30452577889568 
