0.8333544731140137 2.070256233215332 1.1211682558059692 0.4771452248096466 1.1253197923884186 0.7382479164207799 -30.99107346401143 
1.1659674644470215 2.07030987739563 1.1214207410812378 0.47714659571647644 1.3224202141594579 0.7522240758874306 -31.17808782098575 
1.4600846767425537 2.0702710151672363 1.1214052438735962 0.4769658148288727 1.2150953149139545 0.7416452957671295 -31.135520709040208 
1.7211213111877441 2.0702526569366455 1.1213184595108032 0.477009654045105 1.1385838783280557 0.705556309535136 -31.026199016320334 
2.0612316131591797 2.070283889770508 1.1214317083358765 0.4769860506057739 1.221014202410465 0.7440992226872382 -31.12768113961927 
2.4225826263427734 2.0702242851257324 1.1212584972381592 0.4771702289581299 1.2388680805014225 0.8106359779713664 -31.09440249457347 
2.8406763076782227 2.070232629776001 1.1211811304092407 0.4771587550640106 1.1281358424064774 0.7790646905316101 -30.97116131966621 
3.2211689949035645 2.070300817489624 1.1212493181228638 0.47694194316864014 1.0163277008752183 0.6704719019313771 -31.003957941748066 
3.6889231204986572 2.0703225135803223 1.1213362216949463 0.4769703149795532 1.2342797276924808 0.7441150793095586 -31.142700911645726 
4.1848976612091064 2.070216417312622 1.1213045120239258 0.4771440029144287 1.3285609934369764 0.8242005557032428 -31.102433900726922 
4.51887583732605 2.0702688694000244 1.1212166547775269 0.47715431451797485 1.2249021267627147 0.7671596958062599 -31.10946256581605 
4.881873846054077 2.070357084274292 1.121372938156128 0.4770442247390747 1.228458226349933 0.746013214442487 -31.13519308704885 
5.348098278045654 2.0702404975891113 1.1214526891708374 0.47701749205589294 1.2242627546093994 0.7414921037732751 -31.144223065092174 
5.702911853790283 2.0702905654907227 1.1215474605560303 0.4769778549671173 1.2085277272744357 0.6488805711362552 -31.210640175440457 
5.966301441192627 2.070235013961792 1.1212087869644165 0.47725844383239746 1.2836755906688548 0.8766125353448728 -30.98093093426243 
6.302961111068726 2.0702383518218994 1.121429443359375 0.47702157497406006 1.2193482849031814 0.7267416783677533 -31.142382600861122 
6.580175161361694 2.070181131362915 1.1211622953414917 0.4771914780139923 1.1336020742023254 0.7844521752500814 -30.970800698755088 
6.845889329910278 2.070199728012085 1.1212571859359741 0.477152943611145 1.3418629687605677 0.8158246167729357 -31.10408462162289 
7.122463226318359 2.070242404937744 1.1214163303375244 0.4770410656929016 1.2430745419873956 0.744853111234068 -31.12495581925272 
7.354530096054077 2.0702037811279297 1.121189832687378 0.4772174060344696 1.14391111142686 0.7912908407547125 -30.966888645520314 
7.5884459018707275 2.0698318481445312 1.1223868131637573 0.47656652331352234 1.0517926993569737 1.3817438981941654 -30.460045846589207 
7.827009677886963 2.070249319076538 1.1212518215179443 0.47720739245414734 1.3380634692750824 0.8562530299298168 -31.098801727701463 
8.092892408370972 2.0703463554382324 1.1213421821594238 0.4770751893520355 1.2779874691802406 0.8442587405336106 -31.006853448589418 
8.422228574752808 2.0702614784240723 1.1212157011032104 0.47716379165649414 1.238940222328227 0.7893880318605516 -31.01492902628929 
8.645216703414917 2.0702853202819824 1.121201753616333 0.47717419266700745 1.1078255878205734 0.7064935980694849 -30.996589981167517 
8.887989044189453 2.070309638977051 1.1214039325714111 0.4770370125770569 1.2399114479772175 0.760714987921979 -31.127224357887712 
