0.8333544731140137 0.8128125071525574 1.128772497177124 0.48050788044929504 0.9193357677495563 -0.23909769329700342 -21.119686995856004 
1.1659674644470215 0.8127170205116272 1.1287766695022583 0.480494886636734 0.9258079992299377 -0.24695774516217803 -21.138799535828174 
1.4600846767425537 0.8126957416534424 1.1287301778793335 0.48045527935028076 0.9168097550285699 -0.26057247071193185 -21.12689726670537 
1.7211213111877441 0.812710165977478 1.1287637948989868 0.48050785064697266 0.9481148073761112 -0.2623610424335065 -21.148356577191244 
2.0612316131591797 0.8127467632293701 1.1287457942962646 0.48045802116394043 0.9711771190864472 -0.2908928805606976 -21.120628425735646 
2.4225826263427734 0.812662661075592 1.1287707090377808 0.4805007576942444 0.9331441128083997 -0.2663619087092726 -21.14129319941141 
2.8406763076782227 0.8125672936439514 1.128791093826294 0.4804885685443878 0.9663697036224925 -0.26414241485525214 -21.128798990480476 
3.2211689949035645 0.8125573396682739 1.128786563873291 0.4804740250110626 0.9463923480557622 -0.29142022922547084 -21.140218914460075 
3.6889231204986572 0.812614917755127 1.1287431716918945 0.4804633557796478 0.9596451366141087 -0.30268534300671446 -21.128967440200483 
4.1848976612091064 0.8126230835914612 1.1288169622421265 0.48050370812416077 0.9766216152665198 -0.2758678205900941 -21.12163138710716 
4.51887583732605 0.8125694394111633 1.128767967224121 0.4805043041706085 0.9157176001343934 -0.2670500027129628 -21.14594123879051 
4.881873846054077 0.8126645684242249 1.1287901401519775 0.48050618171691895 0.9530979569226773 -0.26494111030939504 -21.135795232393555 
5.348098278045654 0.8128023743629456 1.1287922859191895 0.48048636317253113 0.9388898522304441 -0.25834424526019834 -21.124928507605002 
5.702911853790283 0.812705934047699 1.1288540363311768 0.4805203080177307 0.9569338381853134 -0.2357993917987872 -21.138333401826532 
5.966301441192627 0.8126060962677002 1.1288888454437256 0.4805278778076172 0.9489454299627423 -0.26430331598486406 -21.13089680556507 
6.302961111068726 0.8125112652778625 1.1287574768066406 0.4805282652378082 0.9355084604245696 -0.27667987039578046 -21.130709563546866 
6.580175161361694 0.8125845193862915 1.1287970542907715 0.48052307963371277 0.9677545029800393 -0.2886758438254547 -21.138611767669765 
6.845889329910278 0.8127338290214539 1.128704309463501 0.4804467558860779 0.95738123358662 -0.2660799641440227 -21.137171448083528 
7.122463226318359 0.8127118945121765 1.128701090812683 0.48050445318222046 0.988703052531908 -0.27961810486844624 -21.146790125748268 
7.354530096054077 0.8126227855682373 1.1288331747055054 0.4805370271205902 0.9719705210321453 -0.29206730444683787 -21.133738843430894 
7.5884459018707275 0.8124144077301025 1.1289159059524536 0.4805386960506439 0.9510552568692916 -0.29226373074192086 -21.143036914436806 
7.827009677886963 0.8121539354324341 1.1288739442825317 0.48055750131607056 0.9846150296634677 -0.34959341460364607 -21.14028334480147 
8.092892408370972 0.8120033740997314 1.1288682222366333 0.48060616850852966 0.9637448105515668 -0.34390590425203577 -21.161313776139224 
8.422228574752808 0.8118260502815247 1.1287254095077515 0.4806223511695862 0.9497966328118413 -0.37218196255454494 -21.124604005753202 
8.645216703414917 0.8118993639945984 1.128710150718689 0.48060551285743713 0.9886163391487838 -0.3763148061213396 -21.133345038491147 
8.887989044189453 0.8122449517250061 1.1286695003509521 0.48058244585990906 0.9337278827191076 -0.30193959375306395 -21.145694113997052 
9.26808476448059 0.8126570582389832 1.1286871433258057 0.4804978370666504 0.9557429621771364 -0.26641854624436645 -21.131669653150492 
