time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
11.626673221588135 0.8191643953323364 0.05322343483567238 1.352496862411499 -1.404510894808533 -0.6648373281720892 -46.3805458155062 0.3736119816574178 0.14287787499125715 1.0 
11.911311388015747 0.8354313969612122 0.08846799284219742 1.3734550476074219 0.953443756212815 -0.4032626763113127 -52.49449044703387 0.3723194228281454 0.1462130205724398 1.0 
12.14329743385315 0.8508340716362 0.11332613229751587 1.3782354593276978 2.8796746647008717 0.7960802710500751 -57.68289615262833 0.3712439355234717 0.14892259847667316 1.0 
12.396409273147583 0.871379554271698 0.14567136764526367 1.3697751760482788 2.892021379835606 1.758329032244187 -63.31493857521529 0.37004801692532086 0.15186989553442606 1.0 
12.768659591674805 0.9055317640304565 0.20613040030002594 1.3321034908294678 0.20793527278684887 0.3222913604844758 -71.23510437091876 0.36824669722539105 0.15618697123188996 1.0 
13.052786827087402 0.9242590665817261 0.2489527463912964 1.2857997417449951 -0.4957268386710016 -1.0984144307633799 -77.14953816954029 0.36683790199010025 0.15946771981658736 1.0 
13.285293102264404 0.9332918524742126 0.274048388004303 1.2382131814956665 -0.12146255901576954 -0.9269405588021132 -81.87185138942952 0.365663310186911 0.16214297266039907 1.0 
13.593883752822876 0.9436431527137756 0.297455757856369 1.1661909818649292 -1.5228843006166324 0.6873344434796489 -87.74258713435827 0.3640742300581666 0.1656802794769287 1.0 
13.885103940963745 0.950458824634552 0.32087740302085876 1.0918010473251343 -5.272092505972024 1.0005382836541654 -93.14879117446422 0.3625432132688074 0.1690041967311109 1.0 
14.154870986938477 0.9396250247955322 0.347309410572052 1.028732419013977 -7.317665133297784 -0.6666872295828093 -97.809022240051 0.36109790312825035 0.17207063769388653 1.0 
14.5263352394104 0.8802564740180969 0.38189730048179626 0.9609102010726929 -3.5313395149670264 -2.5110791480793404 -104.03837327633119 0.35906531462507535 0.176272799470581 1.0 
14.873767614364624 0.7989873886108398 0.4000738561153412 0.913811206817627 0.9750610977195963 -0.7993736728312115 -110.59411377661397 0.35711996263421164 0.18018138718563392 1.0 
15.161220788955688 0.7371463775634766 0.4088283181190491 0.8831372261047363 1.1097860532647164 0.3495305378811221 -115.68206736754249 0.35547827550419314 0.18339900666188186 1.0 
15.43717336654663 0.6846662759780884 0.41731584072113037 0.8605437278747559 -1.2670841265422046 -0.6100914264572703 -120.86558504800007 0.3538749950958442 0.18647382616849015 1.0 
15.642888069152832 0.6414667367935181 0.4258660078048706 0.8496230244636536 -2.2952430267222956 -1.8339310023022581 -124.93443178764541 0.35266248566100283 0.18875691035668865 1.0 
16.00167202949524 0.5384209156036377 0.4410964250564575 0.8455374836921692 0.010147290879775561 -2.4209695482511226 -132.0890699455666 0.3505125492426059 0.1927198817544516 1.0 
16.432326078414917 0.3925737738609314 0.4483157992362976 0.8604605197906494 3.986908126917857 1.5231329105938747 -141.2279551855776 0.347873165978703 0.19744432225808314 1.0 
16.65360164642334 0.32722464203834534 0.44729194045066833 0.8733354806900024 3.613366851063946 2.411569055193491 -145.95290115818221 0.3464922222750204 0.19985779920462923 1.0 
16.973982095718384 0.24536311626434326 0.443564236164093 0.898343026638031 1.55189769574721 0.6816311291271623 -153.28761543485018 0.34446312718039657 0.20333507816680815 1.0 
17.410080671310425 0.12257576733827591 0.43918436765670776 0.945316731929779 0.8601454380770461 -0.8511294124254193 -163.7930354003149 0.3416451064085653 0.20803514430759065 1.0 
17.646676778793335 0.04416489601135254 0.43794846534729004 0.9756264686584473 2.048915410079164 1.0120163760381928 -169.39508767093002 0.3400893816238093 0.210568783314942 1.0 
17.83650231361389 -0.018547285348176956 0.4362136721611023 1.0004191398620605 2.738423273781886 3.0689291352004777 -173.83479144548733 0.33882760521083877 0.21259316533484332 1.0 
18.05238389968872 -0.08287537097930908 0.4314594268798828 1.0286225080490112 2.7778469041713856 4.352101804998972 -179.0914582904167 0.33737799137274904 0.21488622789115475 1.0 
18.273090600967407 -0.13655206561088562 0.4226750135421753 1.0576599836349487 1.9615377742491866 3.698892027776226 175.39258741098507 0.33587993558267765 0.21722032334239888 1.0 
18.471495628356934 -0.1765168309211731 0.41231849789619446 1.0830355882644653 1.1286625024584291 1.92166758530136 170.42137981011444 0.33451946852432163 0.21930965591648124 1.0 
18.677193641662598 -0.2162172496318817 0.40110018849372864 1.1082838773727417 0.5046451335756859 0.19623641896210975 165.12713512798427 0.333095272183564 0.22146679130054117 1.0 
18.903274297714233 -0.2624801695346832 0.39179763197898865 1.1342741250991821 0.31431809224302504 -0.01786712280019263 159.20983533091302 0.33151390852933543 0.22382700563516336 1.0 
19.175044059753418 -0.3206961154937744 0.3860134780406952 1.162630319595337 0.3489155829594103 1.973587230862177 151.70496382715498 0.32959083650753285 0.22664924551002757 1.0 
19.435937643051147 -0.3682214319705963 0.38183122873306274 1.1849441528320312 0.2869531502729932 3.9028259942299752 143.9318685883755 0.3277221211163052 0.22934299930678026 1.0 
19.8169367313385 -0.409221351146698 0.36286619305610657 1.2086941003799438 0.2942571639818193 2.425618607233524 131.94401601424397 0.32495360385787553 0.2332491272004655 1.0 
20.09065532684326 -0.4266807436943054 0.3413098454475403 1.218178391456604 0.41880133723253193 -0.14541187592799118 122.95432225197688 0.32293587631491655 0.23603478512439 1.0 
20.34408164024353 -0.44436612725257874 0.3250311017036438 1.2209510803222656 0.19503580709454063 -0.8165746773353544 114.42041028269084 0.3210464413413085 0.23859837070290688 1.0 
20.843345403671265 -0.4751615822315216 0.3095282018184662 1.212892770767212 -2.4954652824311325 2.1476456303984803 97.07647704323952 0.31726472886529544 0.24360437561347417 1.0 
21.147645711898804 -0.4688549339771271 0.29454508423805237 1.2018564939498901 -3.1066068002596596 2.426302695467202 86.89446314624642 0.314921439185661 0.24662620935584287 1.0 
21.446696043014526 -0.4384138286113739 0.26929736137390137 1.1882092952728271 -1.9646601069609133 0.9798163433361325 77.58131255010221 0.31259053587280783 0.24957395072954 1.0 
21.668795585632324 -0.40358245372772217 0.2528770864009857 1.1761438846588135 -1.251381412339575 0.44715662526059413 71.10766523866141 0.3108415478145874 0.2517489466755156 1.0 
21.915644884109497 -0.3603866994380951 0.24864070117473602 1.1594805717468262 -2.0132924357257944 0.9161965553071691 64.50314958107559 0.3088799074851509 0.2541519284836624 1.0 
22.15254831314087 -0.3204139769077301 0.254831463098526 1.1396739482879639 -4.498923365597308 1.528770575658144 58.88602007513636 0.30697983426244146 0.2564437196661364 1.0 
22.464271068572998 -0.2678176164627075 0.25908008217811584 1.1113722324371338 -6.510435241457798 0.38496434446803274 52.68808272509693 0.3044537856992293 0.25943764640739353 1.0 
22.807953119277954 -0.19421453773975372 0.24188973009586334 1.0812771320343018 -3.6565365360810755 -1.7597131139752893 46.594466997140216 0.3016349224865167 0.26270967537674184 1.0 
23.167240619659424 -0.09826574474573135 0.21989436447620392 1.045082688331604 1.0508198283537298 -1.116735693604555 39.936717543967184 0.2986504748876673 0.26609752695087335 1.0 
23.431105375289917 -0.031283117830753326 0.21682175993919373 1.0148322582244873 1.177570121690711 0.4844199388326928 34.98409107072037 0.2964344087743515 0.268564035743062 1.0 
23.641130447387695 0.0174875445663929 0.21921269595623016 0.9893061518669128 -0.6576312531795566 1.1289233364229685 30.767273932178213 0.2946559479460135 0.27051408898620455 1.0 
23.866931676864624 0.07155845314264297 0.21974796056747437 0.9610469341278076 -2.850393757133347 0.29616743603566575 25.706538907764532 0.29272958970029145 0.27259748222223007 1.0 
24.084891080856323 0.12455285340547562 0.211597740650177 0.939462423324585 -2.9514541397547864 -1.0187155170775974 20.772150864306845 0.2908561586512673 0.2745955115704349 1.0 
24.37038254737854 0.20371700823307037 0.18994148075580597 0.9200036525726318 -0.19062509999931684 -1.216298737075522 13.916028652204195 0.28838165177875 0.27719311484479514 1.0 
24.633159399032593 0.28465521335601807 0.16844555735588074 0.9086320400238037 2.6006902728579933 0.6663929913660783 7.198324571557565 0.28608351702263757 0.2795643419464619 1.0 
24.98350167274475 0.38453948497772217 0.15346629917621613 0.9014206528663635 2.122550164714919 3.1323912787135266 -1.8476131355968635 0.2829892747491857 0.28269607421563164 1.0 
25.214192867279053 0.43969932198524475 0.15108256042003632 0.9029794335365295 -0.19640225690667262 2.7188271360760474 -8.142535318556837 0.28093305558296494 0.2847395621981932 1.0 
25.444255590438843 0.4886549115180969 0.1471862494945526 0.9110263586044312 -1.9868703891012587 1.1590760366073636 -14.488445225530198 0.2788677425159296 0.2867625885363521 1.0 
25.660743474960327 0.5326874256134033 0.13697059452533722 0.9253937005996704 -2.0541854457781743 0.16083794087468922 -20.478561346161207 0.27691098754960586 0.2886525679329772 1.0 
25.875732421875 0.577014148235321 0.12028180062770844 0.9449121356010437 -0.9998197137968214 0.6585925265193747 -26.46858284388 0.2749551047357346 0.2905162480477834 1.0 
26.08783984184265 0.6194310784339905 0.10192935168743134 0.9665701389312744 0.023333247061087914 2.2187009495986003 -32.22590450524745 0.2730131448097401 0.29234196202580276 1.0 
26.382784605026245 0.6724206209182739 0.08267883211374283 0.9997825026512146 0.02184577794103962 3.9500627350347286 -40.59570713267444 0.2702926336579083 0.294859105659418 1.0 
26.700998544692993 0.7124291658401489 0.0782928392291069 1.0364885330200195 -1.6218070619282627 2.5273665312783673 -50.16426658714635 0.2673314741053798 0.2975464383128198 1.0 
27.00535297393799 0.7380359172821045 0.07862577587366104 1.072635531425476 -2.7443607235387195 -0.2553863360134006 -59.38237399938975 0.26447428432706077 0.30008890837498314 1.0 
27.30150079727173 0.7531635165214539 0.07013937830924988 1.106977939605713 -2.1989002799789263 -0.7290481100407835 -68.73755989587856 0.26167092359134564 0.30253648994270455 1.0 
27.540252923965454 0.7597464323043823 0.058382242918014526 1.132225751876831 -1.7950868415428338 0.8987460837358554 -76.06989596594678 0.25939437316594455 0.3044906553079203 1.0 
27.76351237297058 0.7604361176490784 0.050092071294784546 1.1529253721237183 -2.0068597246553432 2.2775280301790306 -83.20974445989182 0.2572523425191884 0.306302517567829 1.0 
27.96918535232544 0.7548654675483704 0.05037479102611542 1.1694681644439697 -2.225329402557964 2.2256876135206247 -89.86609290346713 0.2552678408991668 0.30795832413279184 1.0 
28.176867961883545 0.744026243686676 0.05877002328634262 1.1830430030822754 -2.229742257371949 1.0196916835114904 -96.62198965576022 0.25325313494542845 0.30961726314970334 1.0 
28.3944251537323 0.7278285026550293 0.0724482536315918 1.1943717002868652 -1.7392246413637928 -0.6797375552100959 -103.41882181995317 0.25113107629668946 0.31134094256629075 1.0 
28.616873025894165 0.7056102156639099 0.08437436074018478 1.2012622356414795 -1.17166851126906 -1.6344751273487672 -110.31103743804093 0.24894918477050798 0.3130883316287905 1.0 
28.889655113220215 0.6725947856903076 0.09293624758720398 1.2038949728012085 -1.2081200365037743 -0.6173389127665655 -118.7411694863502 0.24625700257214303 0.3152102293457234 1.0 
29.102581024169922 0.6409218311309814 0.09808336198329926 1.2007697820663452 -1.8728393287423284 0.754493716079882 -124.99070399406567 0.24414298409289503 0.31685044314031885 1.0 
29.314351081848145 0.6056197285652161 0.10834082961082458 1.1936287879943848 -2.738950888149516 1.4067965775643192 -131.227112040475 0.24202960559065634 0.3184676906966095 1.0 
29.553097009658813 0.5626019239425659 0.13093727827072144 1.1817487478256226 -2.701312078116169 0.9733360792055533 -137.1750516602409 0.23963417728633232 0.3202740405907145 1.0 
29.757867574691772 0.52142733335495 0.158744215965271 1.1684423685073853 -1.8751770808181651 -0.09931283637638882 -142.37795872970986 0.23756889180961652 0.32180898316291723 1.0 
29.987781763076782 0.47471460700035095 0.19198545813560486 1.1514816284179688 -0.35857998225523324 -1.1484519863328306 -147.2209886798792 0.2352382991673197 0.3235165260150811 1.0 
30.207863092422485 0.4259564280509949 0.22303423285484314 1.132189393043518 0.7433897282328622 -1.263146745580348 -151.9747059160897 0.23299588201285293 0.32513523181139986 1.0 
30.482597589492798 0.3735809624195099 0.25101229548454285 1.1100581884384155 0.9111383943685061 -0.6965422048954412 -156.45603616548644 0.23018098362067696 0.3271340929640591 1.0 
30.851263523101807 0.2666192054748535 0.303299218416214 1.0588340759277344 -0.5315029938868668 0.4585355821482536 -165.22278769094478 0.22637676885747787 0.32977804432928526 1.0 
31.164989709854126 0.18406495451927185 0.3535185754299164 1.0154292583465576 -0.7939514082320045 -0.14302567609331876 -171.80537144087683 0.22311553434762194 0.3319931600692628 1.0 
31.508405208587646 0.0865165963768959 0.42441582679748535 0.9669673442840576 1.1085711714121784 -0.7035412685062972 -179.58507891247535 0.21952083909132833 0.3343809223096305 1.0 
31.74908185005188 0.03968709707260132 0.45779213309288025 0.946466326713562 2.058961492963552 -0.3272308711473312 176.79134777091502 0.21698630741691372 0.3360311628310277 1.0 
32.10326385498047 -0.0741264745593071 0.5307599902153015 0.9030842185020447 2.131767740405164 1.5044480109306217 167.8549598216089 0.21323394835198878 0.3384247084215652 1.0 
32.354430198669434 -0.1302785575389862 0.5653558373451233 0.8845022320747375 1.1791844702855696 1.9033421469373113 162.92715937228726 0.2105569559935112 0.34009670431032785 1.0 
32.716999530792236 -0.23270294070243835 0.6375489234924316 0.8593658804893494 -0.07003591139252559 1.1846017963835727 152.4564912172544 0.20666952581049258 0.3424729290050035 1.0 
33.03561186790466 -0.29649433493614197 0.6942183971405029 0.8539111614227295 0.6105844484323206 1.2408244250403022 144.7748011431069 0.20323124662427056 0.3445243973879715 1.0 
33.51687240600586 -0.41564205288887024 0.8125452995300293 0.8704233765602112 0.681596550836134 3.5209830672079 126.9850071453278 0.19799926802409096 0.34755760653728207 1.0 
33.71880030632019 -0.4474436342716217 0.845734715461731 0.883804202079773 -0.47636912851720414 3.337017762987768 120.41683833075925 0.19579047947442962 0.34880666299136687 1.0 
33.93604779243469 -0.4739617705345154 0.8778075575828552 0.9024176597595215 -1.4400729769125789 2.47862099564003 112.98977997566304 0.19340532160085552 0.35013480486302656 1.0 
34.24803137779236 -0.4982006549835205 0.9220374822616577 0.9354411363601685 -1.864252595001151 1.5112472241514567 101.97212159338102 0.18996432697477494 0.3520135714386887 1.0 
34.47266411781311 -0.5058010220527649 0.9532060027122498 0.9629146456718445 -1.6926023343980683 1.8132067477879108 93.7231529427882 0.1874754414763198 0.353345381805478 1.0 
34.6855788230896 -0.506255030632019 0.9797409772872925 0.9904375076293945 -1.6410328851558724 2.3136813089763355 85.598272733178 0.1851077687193152 0.35459147474207064 1.0 
34.89560270309448 -0.5017040967941284 0.9984452128410339 1.0169382095336914 -2.1932692678146903 2.609079507604533 77.75866381982051 0.18276412822956814 0.3558051059674186 1.0 
35.112051248550415 -0.49248144030570984 1.0086060762405396 1.042605996131897 -2.762126833113061 2.09114751602816 69.7214500792543 0.18034047108516615 0.3570396539444609 1.0 
35.38578486442566 -0.4710277020931244 1.0100593566894531 1.0774633884429932 -3.187520740257614 0.6858528760559122 58.042662923910314 0.17726344412514797 0.35857728787095616 1.0 
35.619566202163696 -0.4460044503211975 1.003244400024414 1.1029492616653442 -3.0125798055327246 -0.1102788230921245 48.90936726679244 0.17462513134330432 0.35986950899365416 1.0 
35.88859581947327 -0.4078313112258911 0.9890726208686829 1.128530740737915 -2.4712185920109166 0.3466852921106804 38.355506835020584 0.17157738017426893 0.36133253743959237 1.0 
36.19167876243591 -0.358838826417923 0.9616215825080872 1.1502794027328491 -2.7943008500102846 1.4951295350035012 26.79225862616035 0.16812917923105547 0.3629498299918208 1.0 
36.45168662071228 -0.31796392798423767 0.9246922731399536 1.1628769636154175 -2.8478390095839514 1.4674184678430726 17.490019326513732 0.16515888827248737 0.36431105064847547 1.0 
36.78318214416504 -0.2751695215702057 0.8667005896568298 1.1688416004180908 -2.8444990555842593 0.3080844373582756 7.496055512477727 0.16135597831087037 0.36601126794586797 1.0 
37.21350955963135 -0.21037350594997406 0.7583184838294983 1.1612732410430908 -1.9155432717150813 -0.9885598757585106 -5.541337663146647 0.1563932284377288 0.36815914778642184 1.0 
37.48861002922058 -0.16699689626693726 0.6847290396690369 1.1473896503448486 -1.4606661725056442 -0.6174374924333581 -12.952785776886994 0.1532055985698386 0.36949701563998794 1.0 
37.69438195228577 -0.1340865194797516 0.6262729167938232 1.1325466632843018 -1.1881920135577575 -0.21626828085277766 -18.555765374313836 0.15081379476111456 0.37047968812035087 1.0 
37.97089147567749 -0.09346988052129745 0.5458046197891235 1.1079474687576294 -0.8602759763517659 -0.23568571758662218 -26.264454502983472 0.14758986100752977 0.3717757831378721 1.0 
38.31979417800903 -0.044884923845529556 0.43591105937957764 1.0676093101501465 0.01332758198320536 -1.0752477434079362 -36.964974366326935 0.14350600439357253 0.37337116479850446 1.0 
38.65496563911438 0.0006431173533201218 0.32938677072525024 1.0242209434509277 0.8374752200226109 -1.3618651787002152 -47.367769011245535 0.139566626932298 0.37486151662546097 1.0 
38.97815728187561 0.04589986801147461 0.2249055653810501 0.9814677834510803 0.9498593552094942 -0.26405023654393917 -57.53916627661739 0.13575339260307615 0.3762592409453289 1.0 
39.23152995109558 0.07965539395809174 0.14479297399520874 0.9501750469207764 0.4649410168763264 0.6450699334409423 -65.60868235556947 0.1327541236302994 0.37732789806632533 1.0 
39.451988697052 0.10547318309545517 0.0776924341917038 0.9266147613525391 -0.01463805417224654 1.0001819095450484 -72.71733077296578 0.1301376193018697 0.37823828473918614 1.0 
39.76563858985901 0.13385382294654846 -0.00860885251313448 0.9005814790725708 -0.33645285605214936 0.9237340471082139 -82.8359290312421 0.1264043523920589 0.3795022262073626 1.0 
40.078338623046875 0.15359127521514893 -0.08645462989807129 0.8832051157951355 -0.2534902676691279 0.7483595532028938 -93.37163669947053 0.12267017372652655 0.38072566038803296 1.0 
40.301814556121826 0.1632719337940216 -0.13840851187705994 0.8763285875320435 -0.3317827051421826 0.8283356388837786 -101.29412753262456 0.11999421049902757 0.38157750123233825 1.0 
40.537861347198486 0.17031997442245483 -0.18619318306446075 0.8738937973976135 -0.8836603330452509 1.197010664738277 -109.55530799902074 0.11716130006534256 0.38245683386102386 1.0 
40.77701234817505 0.17455914616584778 -0.22994466125965118 0.8767303228378296 -1.8098886727181085 1.1186889192149527 -118.48710837480229 0.11428456471952737 0.3833262817325055 1.0 
41.019787311553955 0.17364539206027985 -0.26350292563438416 0.8852348327636719 -2.5995264306241714 0.7354677160881141 -127.50806407162483 0.11135763933968881 0.3841867724957378 1.0 
41.23577046394348 0.16833873093128204 -0.28403738141059875 0.8978471159934998 -2.7527375390102606 0.434220304139924 -135.7398944952734 0.10874826919992953 0.38493351886529664 1.0 
41.563475131988525 0.15320606529712677 -0.30031919479370117 0.9252372980117798 -2.1695346077706135 0.04706600156956773 -148.41030358134287 0.10477962944887645 0.3860326789956469 1.0 
41.825052976608276 0.13871344923973083 -0.3018639385700226 0.9519997835159302 -1.9340904005484845 0.06475883262892419 -158.53762875934646 0.10160382250755882 0.38688068348245624 1.0 
42.07820677757263 0.12628592550754547 -0.2952132523059845 0.9781956076622009 -2.0753757759345604 0.07302304893637362 -167.52261646003427 0.09852375592152524 0.3876765011180272 1.0 
42.435158252716064 0.10878881067037582 -0.26413682103157043 1.0233197212219238 -2.1066570785274883 -0.32726149859471304 178.3949185388656 0.09417026298840436 0.3887569440777808 1.0 
42.787376403808594 0.09490879625082016 -0.20922088623046875 1.0646958351135254 -1.0128808559216729 -0.24649756046626595 165.61896264955732 0.08986288923619462 0.38977514176525346 1.0 
43.14293193817139 0.08613765239715576 -0.13574528694152832 1.1003053188323975 0.05450650918002572 0.5177062419540762 153.47585006443796 0.08550354381599219 0.39075458282009534 1.0 
43.46665072441101 0.08437672257423401 -0.05923564359545708 1.1236308813095093 0.10614656202524723 0.6603956935479446 142.91162783252292 0.08152524561436088 0.39160392532189736 1.0 
43.68531036376953 0.08624862879514694 -0.00483965128660202 1.1332569122314453 0.003522861983050537 0.418173618999265 136.16448152002653 0.07883326113627526 0.3921547104633831 1.0 
43.98597264289856 0.0913287028670311 0.07707560062408447 1.1386611461639404 -0.09339417028094617 -0.035065326331766566 126.94520049944902 0.07512566923994785 0.39288183187982867 1.0 
44.38296580314636 0.10116186738014221 0.1933920830488205 1.1326559782028198 0.5652326521370837 0.16009191779690005 115.24996281771769 0.070219967458048 0.39378821233016953 1.0 
44.691083669662476 0.11185799539089203 0.29553651809692383 1.1167991161346436 0.980217715543303 0.9205230486316008 105.43470876472215 0.06640494286077817 0.39444946896105315 1.0 
44.98570370674133 0.12407507002353668 0.38866254687309265 1.0946447849273682 1.307203058213854 1.20126817664744 96.2753903941553 0.06275122039783719 0.39504719254613374 1.0 
45.21846103668213 0.1354864090681076 0.4608994722366333 1.0741229057312012 1.260053179495268 1.0297299876618622 88.90463071389753 0.0598608699877751 0.3954954819518255 1.0 
45.45003318786621 0.14835523068904877 0.5308322310447693 1.052433967590332 1.2861223785872222 1.1252608032314342 81.66510793085999 0.056982060399661166 0.3959205031222927 1.0 
45.67052388191223 0.16239862143993378 0.5985463857650757 1.0321511030197144 1.234980176956946 1.3636167978250044 74.55307757883229 0.054238205842192626 0.3963057115750667 1.0 
45.88687038421631 0.1780511438846588 0.6622866988182068 1.0143038034439087 0.9288323282396145 1.8215008069478376 67.66115313880825 0.051543392541947355 0.39666519721960325 1.0 
46.13835430145264 0.20031329989433289 0.7347187399864197 0.9971514344215393 0.28591811020659763 2.292612369314123 59.4860866975844 0.048407923333081325 0.3970600369699506 1.0 
46.365347146987915 0.22306227684020996 0.7933785319328308 0.9857743978500366 -0.23045818636192075 2.4788067399689684 52.09173344533474 0.045575205684588865 0.397395144191279 1.0 
46.60989165306091 0.2533177137374878 0.855272114276886 0.9778781533241272 -0.8557978140415063 2.7157692166090643 43.53549682993735 0.04252086589884426 0.39773354895358337 1.0 
46.83055305480957 0.28292515873908997 0.9068048000335693 0.9746047258377075 -1.2882963565753243 2.548014008356577 35.69768920488053 0.03976266500765913 0.39801875643176504 1.0 
47.05203866958618 0.309031218290329 0.9494125247001648 0.9741355180740356 -1.899469996562639 2.1530328835053787 27.65032147882819 0.03699224030072328 0.3982857945716035 1.0 
