time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7728960514068604 0.0022781863808631897 0.07835989445447922 0.48810189962387085 0.03742588418086419 1.6103644503145411 103.15733529609784 0.3998820900159792 0.009711543875838755 1.0 
0.9948244094848633 0.002363162115216255 0.07823869585990906 0.4881114065647125 0.02822889535030917 1.5684487945706211 103.22576648903382 0.39980466176655666 0.012499297169410974 1.0 
1.2714440822601318 0.00239751860499382 0.07817550748586655 0.48807603120803833 0.02251617014001854 1.563959523763107 103.21277164445453 0.39968094428579826 0.015973189249884768 1.0 
1.5267829895019531 0.002372872084379196 0.07813034951686859 0.4880731701850891 0.027866037362507187 1.5586232122078265 103.2304528237383 0.39953995416760407 0.019178764917190973 1.0 
1.7925870418548584 0.0023214612156152725 0.07810190320014954 0.4880880117416382 0.029432626811290382 1.5545607093207898 103.24704791496151 0.39936587414019803 0.022514408103157094 1.0 
2.0218217372894287 0.002715395763516426 0.07840396463871002 0.48896780610084534 -0.004050770654726337 1.51587650301525 102.54783746085215 0.39919337914368785 0.025389880815866392 1.0 
2.261687994003296 0.0029962491244077682 0.08269663155078888 0.4922192096710205 -0.4563366638209313 1.2693364922641301 98.11525659810121 0.3989907182830219 0.02839730135062546 1.0 
2.4863054752349854 0.0030353572219610214 0.08549231290817261 0.4969575107097626 -1.6204981516029702 0.47644828140186096 90.81353698982194 0.3987803986509792 0.031212075415873064 1.0 
2.749389410018921 0.006629531271755695 0.0900743380188942 0.5105363130569458 -3.026572726075561 -0.59401189817443 79.30132340534882 0.39850881259051496 0.0345069020298524 1.0 
2.9834489822387695 0.023396078497171402 0.09906377643346786 0.531493067741394 -2.6153932931204187 -0.47594567893247475 67.23722590522875 0.39824430524015403 0.03743625707502115 1.0 
3.2267496585845947 0.058093003928661346 0.10980621725320816 0.559725284576416 -0.6701933343532174 1.3017977755741188 54.13557313531145 0.3979465300654578 0.04047912065326656 1.0 
3.6378653049468994 0.1272778958082199 0.11701730638742447 0.6138340830802917 1.0811471566091797 4.221357824961841 32.15694908543635 0.39739054261957024 0.04561531142635731 1.0 
3.9097652435302734 0.16192269325256348 0.11430822312831879 0.6532018184661865 0.3241087113184314 2.5363558417839536 17.904612754878755 0.396986404067505 0.049008111426085965 1.0 
4.147589921951294 0.19131499528884888 0.11347486823797226 0.6907195448875427 -0.3556774837635221 -0.18114900826992977 6.82008091181706 0.39660916377626476 0.05197279296605122 1.0 
4.407748460769653 0.23580628633499146 0.11215782910585403 0.7363590598106384 -0.9790915482270417 -1.0737009070184322 -3.569799476224175 0.3961711418959834 0.055212555898387784 1.0 
4.648015022277832 0.290691614151001 0.10432395339012146 0.7849875092506409 -1.2345352990320886 0.6790923821735769 -12.134839594068831 0.39574310469839724 0.058201332318714216 1.0 
4.888477325439453 0.3431331217288971 0.08896348625421524 0.8333389163017273 -1.104791925145708 3.1972040341787005 -18.52260310985408 0.3952921437667289 0.06118922353081278 1.0 
5.147118091583252 0.39480897784233093 0.06476564705371857 0.8951018452644348 -0.2333877028785825 4.456384737303803 -24.141763895608285 0.3947819108473988 0.06439909058112935 1.0 
5.403411865234375 0.42793381214141846 0.04459396004676819 0.953302800655365 1.033227975352391 2.661394898779372 -27.178206740920217 0.3942505971008603 0.06757563677550638 1.0 
5.712610483169556 0.46159034967422485 0.0259739737957716 1.0160813331604004 1.4722723466224372 -0.27373268460505723 -28.493261077996728 0.3935755937982667 0.07140204455295233 1.0 
6.074472904205322 0.5231112241744995 -0.005038484465330839 1.0913417339324951 0.0634045603639807 0.02731736384192836 -27.090944287699998 0.3927384634905114 0.07587159742032751 1.0 
6.513788938522339 0.5947301983833313 -0.05760934576392174 1.1607087850570679 0.22790295006622327 3.8628542383038873 -22.489537785928164 0.3916539491421848 0.08128458723110393 1.0 
6.85951828956604 0.6226972341537476 -0.09705641865730286 1.2000737190246582 1.931876689323001 2.3973358402280236 -17.242642976662214 0.39074799992670933 0.08553362235563511 1.0 
7.109406471252441 0.6327987909317017 -0.1182984858751297 1.2181622982025146 2.084300831603037 -0.06174508522418148 -13.390147198314205 0.3900644869834442 0.08859851011355956 1.0 
7.347379446029663 0.6456105709075928 -0.13393241167068481 1.2274153232574463 1.154064962419333 -0.9552420138525407 -9.845096895896004 0.38939121732978843 0.09151218425119967 1.0 
7.5793163776397705 0.6665646433830261 -0.1511504203081131 1.2313551902770996 0.283890974545185 0.36648011521562346 -5.9237461955024395 0.38871408147190234 0.09434703421653119 1.0 
7.883730173110962 0.6915270686149597 -0.17557942867279053 1.2273123264312744 0.6028745962319433 3.083365349568497 -1.4841286303901966 0.38779403724404243 0.09806010747478439 1.0 
8.139923095703125 0.6996672749519348 -0.1969553679227829 1.2173134088516235 1.8891167177188442 3.376687042289028 1.6741169523411203 0.38699224488001893 0.10117807273675195 1.0 
8.36890435218811 0.6951741576194763 -0.2120029479265213 1.2047388553619385 2.857683339234257 1.7843780103355675 4.158054886663576 0.3862543975380121 0.10395932080649295 1.0 
8.623497009277344 0.6856600046157837 -0.22358211874961853 1.1844394207000732 2.9525210981705854 -0.5032953773971102 6.2557387058155065 0.38541055757653453 0.10704532735502639 1.0 
8.884002447128296 0.682891309261322 -0.22728998959064484 1.1616368293762207 2.3267553515070736 -0.7629223607508692 7.232020900161627 0.3845215993118713 0.11019591490904153 1.0 
9.217665672302246 0.6889376044273376 -0.22650663554668427 1.1307506561279297 1.954859423692955 1.7278188308745555 7.570075838132498 0.38334538417303204 0.11422047291633192 1.0 
9.503191947937012 0.6889809370040894 -0.22517666220664978 1.1033265590667725 2.5552258540816757 3.264266931640824 6.539772932775997 0.38230540968660615 0.11765446750700229 1.0 
9.88882040977478 0.6653941869735718 -0.21953116357326508 1.0679042339324951 3.377934704132233 1.5011184202798302 3.7857749767231277 0.38085202015715547 0.12227730264531374 1.0 
10.159000873565674 0.642611026763916 -0.20656824111938477 1.0438584089279175 3.2858590323538035 -0.5430535028654713 0.712394673556118 0.37980042731267283 0.125505519452776 1.0 
10.497592687606812 0.623091995716095 -0.17989812791347504 1.0168159008026123 1.7093335957556142 -0.454278942088475 -2.553688051746378 0.37844394133279685 0.1295383467105345 1.0 
10.804170370101929 0.6131637692451477 -0.15508034825325012 0.9968138337135315 0.37208651699375 1.3966210887314416 -5.502329702830563 0.37717876924026794 0.13317723542106114 1.0 
11.164067506790161 0.590935230255127 -0.1325005292892456 0.9804506301879883 0.5674260216061403 2.10491196887588 -8.35088132075967 0.3756489242006888 0.13743320467363476 1.0 
11.519623041152954 0.5537607669830322 -0.11249908059835434 0.971724271774292 1.674702301327462 -0.023024724327722804 -10.336399006483603 0.37409037772989606 0.14162058215493845 1.0 
11.795342445373535 0.527070939540863 -0.09395939111709595 0.9690695405006409 1.7688853555613235 -1.0965273336529697 -11.138334699476891 0.3728496444467541 0.14485559235296736 1.0 
12.14212155342102 0.5052043199539185 -0.06773683428764343 0.9712542295455933 0.41787028748185306 -0.07143602549198946 -11.422551433769664 0.3712494366754574 0.14890888411426484 1.0 
12.422303915023804 0.48926156759262085 -0.04929250851273537 0.9774315357208252 -0.3285523284448218 1.311168343146101 -11.249501972803161 0.3699243476992582 0.15217088085201558 1.0 
12.65373969078064 0.4702526926994324 -0.037774719297885895 0.9852472543716431 -0.16585478847570703 1.4399200769137281 -10.812199089920092 0.3688081802607977 0.15485646958625576 1.0 
12.90559983253479 0.4431289732456207 -0.0275447778403759 0.995903730392456 0.8527484082665453 0.38494856823780693 -9.908032996882314 0.36757135885027986 0.1577697567753681 1.0 
13.145568609237671 0.41795310378074646 -0.017738908529281616 1.0068339109420776 1.6296084609407977 -0.8424290323813823 -9.02261434303 0.3663715236833683 0.16053630939425234 1.0 
13.365843534469604 0.3996586203575134 -0.006917120888829231 1.017200231552124 1.5822982025700292 -1.1198177409063237 -8.344809469710707 0.36525182624577734 0.16306778781882247 1.0 
13.578637599945068 0.3876228630542755 0.005190020427107811 1.0276257991790771 1.0604826720391516 -0.40477238640526797 -7.579103444347086 0.3641535445111655 0.1655058791099417 1.0 
13.911005020141602 0.3737954795360565 0.022736791521310806 1.0422427654266357 0.06024930193968313 1.1234345861990689 -6.459241575592204 0.3624055734641597 0.16929914448133987 1.0 
14.17057728767395 0.3560953140258789 0.03527253866195679 1.0552839040756226 -0.004355729991117628 1.2927071439214866 -5.04506658793126 0.361012954704325 0.17224879255209025 1.0 
14.417152404785156 0.3365844786167145 0.04302949830889702 1.0656267404556274 0.7223942580681699 0.2655523531679828 -4.1436992949509595 0.3596678309477637 0.17504014219981334 1.0 
14.656075477600098 0.31956449151039124 0.05009431391954422 1.0741082429885864 1.4187626188527365 -0.7403636367938108 -3.2395232177068416 0.358343862005831 0.17773484903852124 1.0 
14.926716566085815 0.30807822942733765 0.05944420397281647 1.0811735391616821 1.5341201029777596 -0.8348511309421073 -2.6714457215227254 0.3568197476963238 0.1807751853931613 1.0 
15.156394481658936 0.3037579655647278 0.0711711049079895 1.0860886573791504 0.9551911781656354 0.14673190459048677 -1.9901783465702525 0.3555060789100364 0.1833451059014421 1.0 
15.406187295913696 0.30154624581336975 0.08361555635929108 1.088755488395691 0.23296608591742168 1.212154386477371 -1.4585624316047752 0.35405635148529035 0.18612925609082676 1.0 
15.741339445114136 0.29464244842529297 0.09600811451673508 1.0892560482025146 0.06919392193799635 1.0756122097978376 -0.9721411505298521 0.3520769857344048 0.18984677009676965 1.0 
16.213900327682495 0.2829919159412384 0.10726730525493622 1.0835436582565308 1.0345805095054454 -0.609462336024561 -0.8733980926076758 0.3492198373914234 0.1950525702786503 1.0 
16.511406898498535 0.2860739827156067 0.11568744480609894 1.0761436223983765 1.1080370234924362 -0.30621382590960733 -1.0351055084753173 0.34738156277922105 0.19830796716487745 1.0 
16.860182762145996 0.297405868768692 0.12788087129592896 1.0648179054260254 0.2868829314235055 1.0269379423891596 -1.2612179830954293 0.3451878698468225 0.202102287247357 1.0 
17.232291221618652 0.30726996064186096 0.13804662227630615 1.0501413345336914 -0.17224460415009404 1.1093665552980663 -1.5645494250595482 0.34280173495944516 0.20612367770053575 1.0 
17.503326416015625 0.31185680627822876 0.14096537232398987 1.0391429662704468 0.2167207544926412 0.18286265566371976 -1.817625697501617 0.3410342229291716 0.20903506593654583 1.0 
17.7209370136261 0.3178199231624603 0.14168620109558105 1.0307307243347168 0.5719309226492489 -0.3452094465915213 -2.107831982104804 0.3395972092693149 0.21136162247790669 1.0 
17.984172821044922 0.3304883539676666 0.14299021661281586 1.0210981369018555 0.8327454087140141 -0.12684069586625257 -2.399399636404828 0.33783769914379747 0.21416276295664705 1.0 
18.28930401802063 0.3507152497768402 0.14542001485824585 1.0105589628219604 0.3792465681332271 0.9786266515142991 -2.925445759971549 0.3357692487764987 0.2173913787988515 1.0 
