0.7728960514068604 2.0702691078186035 1.1214087009429932 0.47714540362358093 1.294097491489628 0.8254957735819879 -31.12714897610186 
0.9948244094848633 2.0702874660491943 1.121447205543518 0.4770103394985199 1.13052043946441 0.6799220142520018 -31.101785024856476 
1.2714440822601318 2.070239305496216 1.1213041543960571 0.47708091139793396 1.2093757996096168 0.7301754792124627 -31.095038931091345 
1.5267829895019531 2.070270538330078 1.121263027191162 0.4770916700363159 1.1089254164431628 0.744286909523354 -30.992889967131283 
1.7925870418548584 2.0702688694000244 1.1213699579238892 0.47713208198547363 1.2835771304036583 0.7681711573967916 -31.129928991064876 
2.0218217372894287 2.0702762603759766 1.1213730573654175 0.4771159887313843 1.2894906945598394 0.774634589514214 -31.12453616779426 
2.261687994003296 2.070247173309326 1.121366024017334 0.47717323899269104 1.3105839575707676 0.7815780303333483 -31.115155542477208 
2.4863054752349854 2.0702438354492188 1.121371865272522 0.47713539004325867 1.3150962529537453 0.8201540596552752 -31.12978216519913 
2.749389410018921 2.0702757835388184 1.1213955879211426 0.4770088791847229 1.1372848221613354 0.6979035272001606 -31.02790779906683 
2.9834489822387695 2.0702953338623047 1.12141752243042 0.47699642181396484 1.1219772645758503 0.661364782824301 -31.111426327674963 
3.2267496585845947 2.070251941680908 1.121335506439209 0.47717297077178955 1.311279124061246 0.8557908078839217 -31.096152364078577 
3.6378653049468994 2.07020902633667 1.1214334964752197 0.47704124450683594 1.2303554247292294 0.7553464972017677 -31.10672331428791 
3.9097652435302734 2.070192337036133 1.1215062141418457 0.4770030379295349 1.1942828205970923 0.6987009466304104 -31.14396633898089 
4.147589921951294 2.0701920986175537 1.1213908195495605 0.47715747356414795 1.2956526186092934 0.7741025732321771 -31.117240302393853 
4.407748460769653 2.0702643394470215 1.1213905811309814 0.47697365283966064 1.1307038991160647 0.6939188637675552 -31.117158489880882 
4.648015022277832 2.07020902633667 1.1213122606277466 0.4771110713481903 1.2066642848192943 0.74805101158374 -31.10651759977186 
4.888477325439453 2.070169687271118 1.1214174032211304 0.4769350588321686 1.1211199760654496 0.6893112931032891 -31.015149686375782 
5.147118091583252 2.0701963901519775 1.1214476823806763 0.4769265055656433 1.2135280355563887 0.7067760086520325 -31.12997674328653 
5.403411865234375 2.0702126026153564 1.1213951110839844 0.47698765993118286 1.221572184879952 0.7322236846959351 -31.13351456144658 
5.712610483169556 2.0703125 1.1215530633926392 0.47698095440864563 1.2141759704506783 0.6605105305288052 -31.206213992447978 
6.074472904205322 2.0702054500579834 1.1214485168457031 0.4769493043422699 1.2005934893270298 0.7082607486458662 -31.16002019691551 
6.513788938522339 2.0702733993530273 1.1212537288665771 0.47713130712509155 1.2122418375894357 0.7606975720061673 -31.107685370655275 
6.85951828956604 2.0703423023223877 1.1211963891983032 0.4771692156791687 1.2206555601772755 0.7845971734891 -31.025577837419167 
7.109406471252441 2.070300579071045 1.1214426755905151 0.47695448994636536 1.202961778055236 0.7271624244618538 -31.13407725958188 
7.347379446029663 2.0702319145202637 1.1214337348937988 0.477027952671051 1.2169329126404926 0.7609946513326712 -31.10479616967425 
7.5793163776397705 2.0702967643737793 1.1213338375091553 0.4769512712955475 1.114565444795295 0.677401638481239 -31.135441295232532 
7.883730173110962 2.070333957672119 1.1213569641113281 0.4771029055118561 1.197701097229513 0.6938656770893633 -31.168014549672485 
8.139923095703125 2.070296049118042 1.1212559938430786 0.47718343138694763 1.3108533301287657 0.8758590441284716 -31.11035979946276 
8.36890435218811 2.0702779293060303 1.1213257312774658 0.477156400680542 1.3155599900635104 0.8435358475364657 -31.10305991380235 
8.623497009277344 2.0702853202819824 1.1212037801742554 0.47715505957603455 1.2187644655845062 0.7884075732126932 -31.11792649617743 
8.884002447128296 2.0703117847442627 1.1213358640670776 0.4771340787410736 1.29928846654191 0.809703872844813 -31.13125980886851 
9.217665672302246 2.0703341960906982 1.121269702911377 0.4769684672355652 1.1254127084251488 0.7035147152980286 -31.11926873225791 
9.503191947937012 2.070319175720215 1.121330738067627 0.4769871234893799 1.1249775235108948 0.6822849793905026 -31.119932245928773 
9.88882040977478 2.070361375808716 1.1213024854660034 0.47707563638687134 1.137477663141206 0.7479702671672216 -31.029121016717518 
10.159000873565674 2.070274591445923 1.1220492124557495 0.4764518141746521 0.9445013606356587 0.6442804111312359 -31.01581643908491 
10.497592687606812 2.0703625679016113 1.1211957931518555 0.47719037532806396 1.2040630742589884 0.812595440496783 -31.086096098903948 
10.804170370101929 2.0704050064086914 1.1212152242660522 0.47720375657081604 1.2361829658353187 0.8219134031359966 -31.02256587587456 
11.164067506790161 2.070150375366211 1.12216317653656 0.4764631688594818 0.9365893536164187 0.6707202290108395 -30.967476966486114 
11.519623041152954 2.0703513622283936 1.1212223768234253 0.4771420955657959 1.2158291298882105 0.8325578200959081 -31.106397102852384 
11.795342445373535 2.0703253746032715 1.1212021112442017 0.47715598344802856 1.2040683564989818 0.809238087059212 -31.068146134217038 
12.14212155342102 2.070404052734375 1.1213709115982056 0.477001816034317 1.1234816876073739 0.7221937331620086 -31.10796698365906 
12.422303915023804 2.070375680923462 1.1213651895523071 0.47713738679885864 1.2907157571808412 0.7953591300315532 -31.122029734124233 
12.65373969078064 2.0703623294830322 1.121199131011963 0.47720658779144287 1.2286342068476044 0.8321383974723647 -31.005621436232953 
12.90559983253479 2.0703999996185303 1.1214144229888916 0.477014422416687 1.1003791227044044 0.6909550197788747 -31.1108564762039 
13.145568609237671 2.070374011993408 1.1212941408157349 0.4771592915058136 1.222327831076627 0.7921375282370742 -31.00587823392125 
13.365843534469604 2.070371150970459 1.1213593482971191 0.4771944582462311 1.307559172262044 0.8279482651945738 -31.11425608584748 
13.578637599945068 2.070359230041504 1.1212440729141235 0.47716841101646423 1.2286962974075797 0.8090219074628692 -31.008226271602705 
13.911005020141602 2.0703771114349365 1.1212377548217773 0.4771367907524109 1.217999515952512 0.8165694146962266 -31.01830531498488 
14.17057728767395 2.0703847408294678 1.1213257312774658 0.47718486189842224 1.3103150488661441 0.8189578090015203 -31.106035525421394 
14.417152404785156 2.0703840255737305 1.1212884187698364 0.47719326615333557 1.2341430754757243 0.7801065925760077 -31.09767698387356 
14.656075477600098 2.070387363433838 1.121445894241333 0.4770294725894928 1.2163083976445448 0.790240860306911 -31.108881666877938 
14.926716566085815 2.0704078674316406 1.1212881803512573 0.4771575331687927 1.3038509272020486 0.8291808164108839 -31.12147874954626 
15.156394481658936 2.0704734325408936 1.121246099472046 0.4772251844406128 1.3175330629681454 0.8801249588366382 -31.10199602615803 
15.406187295913696 2.070493221282959 1.1212552785873413 0.4771679639816284 1.217280477169398 0.7935049541541468 -31.11567418178964 
15.741339445114136 2.0704903602600098 1.1212644577026367 0.4770205616950989 1.0087410373056724 0.7150043286163773 -30.986032150651873 
