0.7728960514068604 0.8125354051589966 1.129195213317871 0.4804314970970154 0.9460141759760382 -0.3102883811921741 -21.132425179344946 
0.9948244094848633 0.8125452995300293 1.1291983127593994 0.48049667477607727 0.927747932818394 -0.3290650835330018 -21.123101916397868 
1.2714440822601318 0.8125110864639282 1.1291580200195312 0.4804365336894989 0.9248230550293206 -0.31045957757552367 -21.123411193539287 
1.5267829895019531 0.8125449419021606 1.1291849613189697 0.4803893268108368 0.9219535392664612 -0.3081681686249623 -21.129344170477875 
1.7925870418548584 0.8125763535499573 1.1291561126708984 0.4804142713546753 0.9170564730231704 -0.3326045631417183 -21.09856800165436 
2.0218217372894287 0.8125974535942078 1.129160761833191 0.48042166233062744 0.9127295794984691 -0.2948070622837196 -21.119092630820315 
2.261687994003296 0.8126811981201172 1.1289805173873901 0.4804338812828064 0.9655030603631901 -0.28356178433510554 -21.126206279640996 
2.4863054752349854 0.8127812743186951 1.1290477514266968 0.4803612232208252 0.9466409345917626 -0.29878173218865256 -21.124152881254822 
2.749389410018921 0.8128777742385864 1.1292482614517212 0.4804328680038452 0.9510168178632346 -0.2787670864961708 -21.12624770320113 
2.9834489822387695 0.8130771517753601 1.1293094158172607 0.480445921421051 0.9285521271094483 -0.2838865122811122 -21.093963865417184 
3.2267496585845947 0.8135087490081787 1.1293014287948608 0.4803304970264435 0.922773221889614 -0.2407285135569444 -21.078306643923572 
3.6378653049468994 0.814156174659729 1.12892484664917 0.4802359640598297 0.9254423184833045 -0.1744848448967337 -21.13008724904641 
3.9097652435302734 0.8135558366775513 1.1289106607437134 0.4803362190723419 0.9615330798132073 -0.1886002350160799 -21.111667050791706 
4.147589921951294 0.8123142719268799 1.1291327476501465 0.48047593235969543 0.9373189749055023 -0.3240968565054933 -21.14106253064546 
4.407748460769653 0.810877799987793 1.129565715789795 0.4807911813259125 1.0408066432137888 -0.5089768373214045 -21.125412963030183 
4.648015022277832 0.8102397918701172 1.1297115087509155 0.4809264540672302 1.0705922587839525 -0.656341682080244 -21.081726642681488 
4.888477325439453 0.8105002045631409 1.129696249961853 0.4808548390865326 1.0460154092897744 -0.6373226643990644 -21.097541900220246 
5.147118091583252 0.811821699142456 1.1293582916259766 0.4805508553981781 0.9573204512407846 -0.4127139159356858 -21.159782846355917 
5.403411865234375 0.8132548928260803 1.12918221950531 0.48034125566482544 0.9039798712272834 -0.24569398305119983 -21.110222446456916 
5.712610483169556 0.8138579726219177 1.1292669773101807 0.4802822470664978 0.9396835678107007 -0.18739786165883765 -21.107745026482746 
6.074472904205322 0.811976432800293 1.1290985345840454 0.48054635524749756 0.9497885032999922 -0.4186404826378453 -21.133066518318266 
6.513788938522339 0.8102256059646606 1.1294803619384766 0.4809367060661316 1.0795828711823574 -0.659862703118321 -21.098577562654366 
6.85951828956604 0.8107216954231262 1.1294004917144775 0.48083508014678955 1.0725853409739214 -0.5893140833731364 -21.095820581608596 
7.109406471252441 0.8117361664772034 1.1290708780288696 0.4805867373943329 0.9482644089960146 -0.40639012506693273 -21.14762995146579 
7.347379446029663 0.8124763369560242 1.1289738416671753 0.48047518730163574 0.9359879850262928 -0.308547429839019 -21.141738665441473 
7.5793163776397705 0.8125585317611694 1.1289349794387817 0.4804612398147583 0.9138824076729558 -0.30708858433430825 -21.13167838181189 
7.883730173110962 0.8116570711135864 1.1289775371551514 0.48062294721603394 1.0016732283379233 -0.43422082051611505 -21.14262763421698 
8.139923095703125 0.8108227252960205 1.1291707754135132 0.480718731880188 1.0196421048596018 -0.5399221257002037 -21.128057170494447 
8.36890435218811 0.8104411363601685 1.1292847394943237 0.4808548390865326 1.0646366199934658 -0.5786604478804241 -21.13643067533673 
