time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7260370254516602 -0.7265291810035706 -0.5889572501182556 0.4743283689022064 -1.2910421378927543 0.4264626275711132 6.853116875627533 0.022807148140436315 0.022801215617280095 1.8 
0.9173002243041992 -0.724406898021698 -0.5896592140197754 0.4743236005306244 -1.1604775848891054 0.6765662290940931 6.931625978127046 0.028813847910006983 0.02880188425301993 1.8 
1.124098539352417 -0.7241789698600769 -0.591218113899231 0.47457942366600037 -0.9500748708516283 0.6801293103938018 6.897160984015157 0.03530725732783734 0.03528524340883223 1.8 
1.3420381546020508 -0.7257965803146362 -0.5937005281448364 0.4749930202960968 -0.6992217978053902 0.5660195217652605 6.6409450801805505 0.04214888230575166 0.04211142632226794 1.8 
1.5619966983795166 -0.7276635766029358 -0.5954155921936035 0.47523006796836853 -0.5556418939401625 0.19603102277112863 6.6531513220262335 0.04905188168041962 0.04899283459113661 1.8 
1.7777609825134277 -0.7288939356803894 -0.5960952639579773 0.4752811789512634 -0.4951728192705706 0.05515246899857825 6.596891192937371 0.055820978177078366 0.05573394175262833 1.8 
1.9686496257781982 -0.7295624017715454 -0.5952714681625366 0.47525498270988464 -0.6037809495157195 -0.05479846933911858 6.613992178768443 0.06180753165771039 0.06168936102264112 1.8 
2.1904456615448 -0.729838490486145 -0.5938709378242493 0.4755328893661499 -0.7264170787931479 -0.06288141545273605 6.343072035695695 0.06876058083916957 0.06859783763409705 1.8 
2.402221202850342 -0.7336360216140747 -0.6023068428039551 0.4766804575920105 0.16183567551826272 -0.8832159953988804 6.020359079860337 0.07539638823485095 0.07518178307996014 1.8 
2.6343369483947754 -0.7428337931632996 -0.6249852776527405 0.4816742539405823 2.708983715839936 -2.226010571169087 5.941217261505507 0.08266569438273494 0.08238275733487788 1.8 
2.8390748500823975 -0.7469058036804199 -0.6381651163101196 0.4909254312515259 3.8700288270561534 -2.9199853262518776 6.115548399552722 0.08907395639466792 0.08871988874455966 1.8 
3.0495171546936035 -0.7398834824562073 -0.6382603645324707 0.5059021711349487 3.334783506327962 -1.6356376669028196 6.090262257034513 0.09565692218907404 0.09521827422752688 1.8 
3.3307645320892334 -0.7230977416038513 -0.6272405385971069 0.5290887355804443 0.8462529285839206 0.5887575657034569 7.33163041725444 0.10444820374619701 0.10387690630038589 1.8 
3.534593343734741 -0.7155338525772095 -0.6169133186340332 0.5513803362846375 -1.0132309881879495 1.3812151704340916 8.108769744675591 0.11081446489591149 0.11013197093245204 1.8 
3.758155345916748 -0.7185195088386536 -0.597820520401001 0.5818749070167542 -3.5367096765370003 0.5613662470955775 8.94242798601439 0.11779182543049535 0.11697179530085246 1.8 
3.9634580612182617 -0.727660059928894 -0.5833256244659424 0.6165651679039001 -4.397700812745187 -1.8061911055295725 10.08323473868524 0.12419420467575053 0.12323268444186355 1.8 
4.167375802993774 -0.7339503169059753 -0.5772908329963684 0.6600257754325867 -2.9396080605974735 -3.8996387349051664 11.275846734645915 0.13054827976954156 0.1294310414871567 1.8 
