time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7260370254516602 0.3112751841545105 -0.5455598831176758 0.5077088475227356 -1.1466450332418747 2.998181020595389 10.029660428066338 
0.9173002243041992 0.31143683195114136 -0.5444570779800415 0.507738471031189 0.2149442111574021 2.5718921303927225 10.06052681656056 
1.124098539352417 0.3127844035625458 -0.5432449579238892 0.5069502592086792 -0.4144025101446651 2.7263955721300497 9.90591835232162 
1.3420381546020508 0.3151186406612396 -0.5451119542121887 0.5074674487113953 -0.35728187333761013 3.4108392542490322 10.143163881053281 
1.5619966983795166 0.31508517265319824 -0.5480087995529175 0.5072811841964722 0.916242072367838 2.8176655335728604 9.926691002926209 
1.7777609825134277 0.31177645921707153 -0.549994945526123 0.5066573023796082 0.2594533935012769 2.5212390803890363 9.702960765001869 
1.9686496257781982 0.30858495831489563 -0.5526667237281799 0.5075515508651733 0.26179390104139716 2.6170681745755138 9.803333615260614 
2.1904456615448 0.30628639459609985 -0.5520350933074951 0.5070137977600098 0.46885132924318607 2.4968455403235414 9.750903805884937 
2.402221202850342 0.3064173758029938 -0.5510543584823608 0.507516622543335 -0.4236468845587655 2.4737549817985727 9.589401402660325 
2.6343369483947754 0.3091520071029663 -0.5478131771087646 0.5071566700935364 0.027820840995401528 2.8491128455147017 9.701215120311087 
2.8390748500823975 0.3122156262397766 -0.5464115142822266 0.5072064399719238 -1.057023324914084 2.618135938649239 9.21312812061627 
3.0495171546936035 0.3130725026130676 -0.5455376505851746 0.5068188309669495 -0.302989145882955 2.5059994154078304 9.445055434687966 
3.3307645320892334 0.3116624057292938 -0.5471558570861816 0.5075886249542236 -0.9442842809896328 2.9508173121624637 10.194827336718937 
3.534593343734741 0.3104066252708435 -0.5427563786506653 0.5076230764389038 -0.35322281953042434 2.9226973306676327 10.470651342422196 
3.758155345916748 0.30789002776145935 -0.5358009934425354 0.5082198977470398 -1.498502452586027 2.140747261649447 10.745129171724226 
3.9634580612182617 0.30563241243362427 -0.5374523401260376 0.5087261199951172 -1.4219522720371838 1.8189291151593825 12.090944482816818 
4.167375802993774 0.3049643039703369 -0.5465803742408752 0.5071359276771545 0.7087948165414726 1.6591019852904374 14.159805384065391 
4.389355421066284 0.3078012764453888 -0.5648542642593384 0.5071900486946106 1.1057832564458203 1.8808518852345801 16.01670978664981 
4.62222695350647 0.29719865322113037 -0.5740572214126587 0.5089324712753296 2.9662298902253417 0.3668271577617447 17.776616979805436 
4.833557367324829 0.2562021315097809 -0.5745588541030884 0.507020890712738 -0.49848030289812323 -1.4103304617417787 18.610134230349793 
5.041407346725464 0.21788223087787628 -0.5770367980003357 0.505435585975647 -0.40925806310483875 -4.07858351335712 18.253176748309404 
5.244438171386719 0.18677791953086853 -0.577454149723053 0.5072553157806396 -0.372663106051445 -4.906933342275182 17.174492339056755 
