time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7260370254516602 -1.6952582597732544 -0.39447423815727234 0.5170338153839111 -11.551947592649023 14.950948916731605 -0.1924484949176543 
0.9173002243041992 -1.6935906410217285 -0.3947102129459381 0.517006516456604 -11.527553212324275 15.10538611561596 -0.10993218104360535 
1.124098539352417 -1.6911321878433228 -0.3947511613368988 0.5169922709465027 -11.597961118025976 15.34586855896926 -0.21589026558864813 
1.3420381546020508 -1.689596176147461 -0.394731342792511 0.5169014930725098 -11.609318886639361 15.45530584471969 -0.17635463692467554 
1.5619966983795166 -1.689805269241333 -0.3951185345649719 0.5174168944358826 -11.434087061858335 15.97740990539126 -0.0013148341027182694 
1.7777609825134277 -1.691524624824524 -0.3956405520439148 0.5165374875068665 -11.87273512899077 15.055517304448843 -0.2531993720382216 
1.9686496257781982 -1.6938802003860474 -0.3948964774608612 0.5170166492462158 -11.541083447862176 15.013835518780017 -0.16024825347930644 
2.1904456615448 -1.6956952810287476 -0.39472898840904236 0.5171132683753967 -11.518978042705564 14.900846807782283 -0.1721011092465394 
2.402221202850342 -1.6966410875320435 -0.39454740285873413 0.5169783234596252 -11.61597165912873 14.740122371289196 -0.32999977215840315 
2.6343369483947754 -1.6946587562561035 -0.39484545588493347 0.5169382095336914 -11.590420859305604 14.896242697045478 -0.6404570334212834 
2.8390748500823975 -1.6924346685409546 -0.3947714865207672 0.5170892477035522 -11.536789630088531 15.183479436051968 -0.36461567537325235 
3.0495171546936035 -1.6915290355682373 -0.39383259415626526 0.5171202421188354 -11.69576411800516 15.340601071471793 -0.2676048604327808 
3.3307645320892334 -1.690442442893982 -0.3912647068500519 0.517443060874939 -11.881392294793319 15.337945379063644 -0.6918864892307687 
3.534593343734741 -1.6874799728393555 -0.38960790634155273 0.5179645419120789 -12.111934046774838 15.615094780411606 -0.36176802328618674 
3.758155345916748 -1.6763670444488525 -0.3938635587692261 0.51877361536026 -11.079967720447472 16.94387800491926 0.5166109453495151 
3.9634580612182617 -1.666520118713379 -0.4017692506313324 0.5176847577095032 -10.617922192472708 17.64101993283123 1.5156697259909095 
4.167375802993774 -1.6637011766433716 -0.4086185097694397 0.5181551575660706 -10.183192928652943 17.32984015632067 1.8526826810301662 
4.389355421066284 -1.6656274795532227 -0.4109478294849396 0.5190456509590149 -9.706199374410543 17.10032146753691 1.3022948878669163 
4.62222695350647 -1.6539196968078613 -0.4137576222419739 0.5202688574790955 -9.60277737309188 17.438534689874498 1.0652964584925648 
