time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9196717739105225 -3.0145514011383057 -1.083194375038147 0.4866817891597748 4.117870984420047 3.591961519181483 -13.444332327623313 0.0 -1.0 1.5 
1.1987066268920898 -3.025465488433838 -1.0885077714920044 0.4867149293422699 4.7489347893225675 2.3633068272396773 -11.252198519172532 0.0 -1.0 1.5 
1.5397138595581055 -3.0171639919281006 -1.08273184299469 0.48656192421913147 3.5436226902441894 2.89331421741183 -7.824482315297108 0.0 -1.0 1.5 
1.868107557296753 -3.0076048374176025 -1.080124855041504 0.48592042922973633 2.927489645514235 3.9737884736443125 -9.479264968759638 0.0 -1.0 1.5 
2.118929147720337 -2.9955034255981445 -1.0834256410598755 0.4864530563354492 3.2734231800292037 4.947820569828221 -10.866751107573844 0.0 -1.0 1.5 
2.3870904445648193 -2.9936981201171875 -1.091408610343933 0.4869341254234314 4.297388598130058 4.297134528925287 -12.714196461647292 0.0 -1.0 1.5 
2.614882707595825 -2.993403673171997 -1.1093672513961792 0.48851561546325684 6.391292677511212 4.149133289592541 -13.512194357088722 0.0 -1.0 1.5 
2.954563856124878 -2.992405414581299 -1.1391321420669556 0.48788461089134216 8.135305332651802 2.391820640311768 -10.799602922087292 0.0 -1.0 1.5 
3.1986851692199707 -2.97883677482605 -1.1582534313201904 0.4886997938156128 9.370741660705303 3.078253367680468 -7.586697278797021 0.0 -1.0 1.5 
3.4184553623199463 -2.9604997634887695 -1.1693593263626099 0.48969516158103943 9.782705602353445 4.732202189446794 -4.8360379928589 0.0 -1.0 1.5 
3.689509868621826 -2.935135841369629 -1.1723711490631104 0.49071893095970154 9.128818230898764 7.057894434389433 -2.702059562905043 0.0 -1.0 1.5 
3.970918893814087 -2.9044196605682373 -1.1651005744934082 0.49065107107162476 7.980945565202414 9.38483450048212 -2.012719925464145 0.0 -1.0 1.5 
4.220114469528198 -2.8832743167877197 -1.1566424369812012 0.49059489369392395 6.70894589687425 10.285045230470333 -2.3569718745172694 0.0 -1.0 1.5 
4.562878608703613 -2.8704497814178467 -1.1582828760147095 0.4902621805667877 6.211064991235099 5.6867729997587135 -4.674148983859353 0.0 -1.0 1.5 
4.793843984603882 -2.8616931438446045 -1.1677284240722656 0.4868524968624115 7.60681209996292 1.773262801395617 -5.936759718868272 0.0 -1.0 1.5 
5.01318621635437 -2.8388235569000244 -1.176053524017334 0.488396018743515 7.762219060852355 2.7684372180584047 -6.052579914131253 0.0 -1.0 1.5 
5.248314619064331 -2.8192131519317627 -1.1885075569152832 0.48981353640556335 8.841998005136762 4.025680707919984 -5.208226092568091 0.0 -1.0 1.5 
5.501984119415283 -2.8020849227905273 -1.2010325193405151 0.4904613196849823 9.860867687205344 5.162365518183258 -2.9837105776771464 0.0 -1.0 1.5 
5.738323211669922 -2.7858545780181885 -1.2118836641311646 0.49187469482421875 10.314194960728685 6.556167216596882 -0.4232531970707539 0.0 -1.0 1.5 
5.996936559677124 -2.762939214706421 -1.2184940576553345 0.4928840696811676 10.998783760142471 8.247385990299252 1.5962127998864502 0.0 -1.0 1.5 
6.295014142990112 -2.7510366439819336 -1.2252998352050781 0.49268412590026855 10.719221439110079 6.705928441890512 2.435746736851075 0.0 -1.0 1.5 
6.676815748214722 -2.7310469150543213 -1.2288411855697632 0.4901813268661499 8.088701102451507 3.430666861654301 -0.18389058937389205 0.0 -1.0 1.5 
7.097827911376953 -2.742368459701538 -1.2167831659317017 0.49440160393714905 2.695048766584062 -2.59276041568036 -6.39113891195978 0.0 -1.0 1.5 
7.460113525390625 -2.770277976989746 -1.2024593353271484 0.5159671306610107 0.18348508061356586 -6.057239422935338 -11.807998008476412 0.0 -1.0 1.5 
7.797638416290283 -2.7973740100860596 -1.2035813331604004 0.5673680901527405 2.5112836533234644 -4.721764937292344 -14.024760873508342 0.0 -1.0 1.5 
8.173368215560913 -2.818159580230713 -1.1956517696380615 0.663657546043396 2.286581096455355 -0.05480705197948739 -12.980321681712985 0.0 -1.0 1.5 
8.476428031921387 -2.8713550567626953 -1.1781907081604004 0.7604413628578186 1.9609830360773446 -3.831614841918462 -11.988193030162046 0.0 -1.0 1.5 
8.71131181716919 -2.9230093955993652 -1.1899397373199463 0.8454687595367432 5.218180239892389 -9.188207190858702 -11.375592409148474 0.0 -1.0 1.5 
9.000301599502563 -2.9752180576324463 -1.2095592021942139 0.9585825204849243 7.434279467154628 -13.101256288276387 -10.037689139377777 0.0 -1.0 1.5 
9.386631727218628 -2.9669175148010254 -1.1190600395202637 1.1171915531158447 -2.6339759008106696 -11.257154396179956 -10.41200215714233 0.0 -1.0 1.5 
9.716589450836182 -2.9320201873779297 -1.0424858331680298 1.2486677169799805 -9.913668607983029 -6.356535685138622 -11.462386443590741 0.0 -1.0 1.5 
9.972166776657104 -2.9032416343688965 -1.0129563808441162 1.3366001844406128 -6.8134486593412324 -3.555947386721555 -9.21611033554715 0.0 -1.0 1.5 
