time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9196717739105225 -3.8467724323272705 -0.9442018270492554 0.6196288466453552 1.9248897338839006 13.85139115493129 2.8466165130606984 
1.1987066268920898 -3.8482494354248047 -0.951137363910675 0.6208378672599792 2.4724204700729233 13.84236461231823 5.548000574151205 
1.5397138595581055 -3.8596649169921875 -0.9588581919670105 0.6237473487854004 2.668032608129191 12.711218933554482 8.42159808845326 
1.868107557296753 -3.8459744453430176 -0.9749696254730225 0.6215440034866333 3.0113491360922966 14.156520847196374 7.30998966643577 
2.118929147720337 -3.838205099105835 -0.9898874759674072 0.6211927533149719 3.581402597650314 14.489089643056447 4.659170260343001 
2.3870904445648193 -3.8416736125946045 -1.0002210140228271 0.6246539950370789 3.361039448106552 13.143760644863038 3.442229282922355 
2.614882707595825 -3.8465845584869385 -1.0065845251083374 0.6278221607208252 2.7540255659928286 12.062924078489294 2.053735257121455 
2.954563856124878 -3.8296542167663574 -1.0285351276397705 0.6273797750473022 3.625459799630417 12.903781652929382 5.733712656474262 
3.1986851692199707 -3.8091516494750977 -1.0471930503845215 0.6227639317512512 4.705833567250563 14.26060640912462 9.525496846805511 
3.4184553623199463 -3.801666736602783 -1.0582385063171387 0.6220385432243347 4.859857593204711 14.062661746932038 12.223368982658982 
3.689509868621826 -3.7893621921539307 -1.0709456205368042 0.6261030435562134 3.6315716621031475 13.39031308768294 13.97785326360871 
3.970918893814087 -3.7662436962127686 -1.0827841758728027 0.6275396347045898 2.3898205701117536 14.784610467833389 14.038174656102557 
4.220114469528198 -3.7509641647338867 -1.0980517864227295 0.6287699937820435 2.054685700891756 14.923499219968285 13.751012416571658 
4.562878608703613 -3.7228078842163086 -1.132877230644226 0.6257594227790833 3.079982621873803 14.867040819885633 11.211524789269426 
4.793843984603882 -3.7009477615356445 -1.1586359739303589 0.6214141845703125 4.719962241478238 15.155042909090122 10.52425084193045 
5.01318621635437 -3.6791248321533203 -1.177780270576477 0.6188549995422363 5.331634238073504 15.532934258362635 10.338393629429008 
5.248314619064331 -3.6650636196136475 -1.1897685527801514 0.6218505501747131 4.481035927716744 15.270287278688162 10.945330315630004 
5.501984119415283 -3.6530869007110596 -1.1992138624191284 0.6284068822860718 2.904354597988471 14.336215876361571 13.462434054475967 
5.738323211669922 -3.6450729370117188 -1.2103419303894043 0.6316063404083252 1.962326411497475 12.980334600759432 15.916698784843437 
5.996936559677124 -3.6339995861053467 -1.2369436025619507 0.6295657157897949 1.8893413578536031 11.615988941331219 17.935614552963617 
6.295014142990112 -3.6023659706115723 -1.2689107656478882 0.6244359016418457 4.807443852715012 12.880622068274247 18.847072414412786 
6.676815748214722 -3.581185817718506 -1.243139386177063 0.6188409924507141 1.6810599114147329 14.900632339488105 16.519994299652147 
7.097827911376953 -3.572946071624756 -1.2206839323043823 0.616264820098877 1.865404171257678 15.11985043123738 8.922923098493747 
7.460113525390625 -3.599402904510498 -1.2625491619110107 0.6195265650749207 5.041990797753142 13.525235878747791 2.687169215928637 
7.797638416290283 -3.64007568359375 -1.3144025802612305 0.636385440826416 5.266404239650527 10.673980418020495 0.5856645432252614 
8.173368215560913 -3.665574789047241 -1.3669872283935547 0.6315585374832153 0.7775672626822353 12.761275647032049 1.1119744849823971 
8.476428031921387 -3.6692328453063965 -1.420098900794983 0.619203507900238 0.2100035947129203 15.127805718356967 1.2814600780681418 
8.71131181716919 -3.6756231784820557 -1.4685930013656616 0.6232414245605469 4.130854123596922 13.517366016752058 3.4869665534502654 
9.000301599502563 -3.6420865058898926 -1.4708575010299683 0.6409784555435181 4.508595510368769 13.108457268669683 11.94821728643058 
9.386631727218628 -3.55412220954895 -1.4021791219711304 0.6621487140655518 -4.83297651757859 16.773268319520305 8.6149178796879 
9.716589450836182 -3.508314847946167 -1.3506132364273071 0.6926937103271484 -6.440179549371979 12.617357407362135 7.849386734381414 
9.972166776657104 -3.4478015899658203 -1.2989416122436523 0.7300761938095093 -5.101301325334971 12.523639266172253 10.92801480302619 
10.323363304138184 -3.295680522918701 -1.2165884971618652 0.7755215764045715 3.2151110268271035 18.46931991966455 11.18767409910985 
10.618396997451782 -3.2234582901000977 -1.1227447986602783 0.818308413028717 3.198128233265939 15.39113923299982 9.805077532678057 
10.89562463760376 -3.2069389820098877 -1.0446977615356445 0.858246922492981 3.461543940192328 5.937074065571698 7.462828292559285 
11.18970799446106 -3.16879940032959 -0.9638010263442993 0.8863499760627747 4.5726853425649425 4.50936327309974 4.55494920925842 
11.429314613342285 -3.1163840293884277 -0.9035893082618713 0.9003337621688843 5.1714491207727935 10.015246646861177 2.6423528701616696 
11.791812419891357 -3.028866767883301 -0.7870522141456604 0.9399688839912415 0.7103701363750162 18.59663282161287 -1.002671801219107 
12.100507736206055 -3.003697395324707 -0.7020171284675598 0.9926079511642456 0.021121519253503144 12.292739044626373 -1.143515388053782 
12.407428503036499 -2.9294228553771973 -0.6465826630592346 1.0408622026443481 1.9287884877185748 10.872250099833447 -4.498178339273631 
12.772983312606812 -2.7906954288482666 -0.6066274642944336 1.0726470947265625 2.409661822684667 16.50195307887162 -11.50650936234812 
13.017401218414307 -2.782259464263916 -0.6097089052200317 1.1021060943603516 3.920044420946731 11.123988896904242 -13.195341491351936 
13.288167238235474 -2.801374673843384 -0.5974013805389404 1.1375781297683716 2.8530747452565457 9.18744567329175 -11.861422450848757 
13.608654022216797 -2.834911823272705 -0.5990023612976074 1.1567673683166504 1.969514382503139 10.546448173690806 -10.076098974360216 
13.834826469421387 -2.8634159564971924 -0.5985393524169922 1.1683542728424072 1.0153281413667787 10.504562967053587 -8.255576349844267 
14.070461750030518 -2.8888871669769287 -0.6086334586143494 1.171964406967163 2.2765981753524365 11.616871471615083 -7.305360050028314 
14.309425115585327 -2.931425094604492 -0.6183642745018005 1.1818662881851196 1.487885967856496 11.707567530586777 -6.4096634797929175 
14.551588535308838 -2.9787096977233887 -0.6253331899642944 1.1996104717254639 1.0039526164251682 10.554208329900048 -4.442756818703558 
14.843719482421875 -3.0166499614715576 -0.6334272623062134 1.2186192274093628 -0.1026864312918996 10.63531297972234 -3.2399385791497872 
15.235990762710571 -3.075063467025757 -0.6417011618614197 1.2467983961105347 0.3260058039958857 9.68513440291689 -2.0736064110887327 
15.600194931030273 -3.1261332035064697 -0.6588077545166016 1.3069069385528564 -2.4625577729250008 8.900658064287466 -0.142646194327069 
15.824092388153076 -3.1725051403045654 -0.6937737464904785 1.350456714630127 -1.48704303111496 3.9467808368418384 1.7172322167470764 
16.05239987373352 -3.19386887550354 -0.7494940757751465 1.377689003944397 0.7436190360672468 3.508991374307439 4.319567281486028 
16.29744052886963 -3.2053043842315674 -0.8194376826286316 1.3892261981964111 0.9674815495835857 5.306946609751033 6.636329794472982 
16.671860456466675 -3.2243809700012207 -0.8908878564834595 1.396440029144287 0.3733017429632622 7.819142310984616 8.28068900918548 
16.891663074493408 -3.237790107727051 -0.9068302512168884 1.3992887735366821 0.14030502560557437 7.855321209037106 8.510252540966363 
17.175509929656982 -3.2409157752990723 -0.9235694408416748 1.396349310874939 -0.12783070179062145 9.404831756960947 8.681416102466978 
17.436285495758057 -3.2426743507385254 -0.9409838318824768 1.3968756198883057 -1.073322335585409 9.501420669530594 8.979186392575144 
17.789644241333008 -3.2392051219940186 -0.9692180156707764 1.399248480796814 -0.5776540767934556 8.905821389167741 8.581335317418361 
18.039612293243408 -3.236997365951538 -0.9860379099845886 1.398546814918518 -0.18991073206059664 8.636425331435706 7.621148930427124 
18.47040629386902 -3.236687421798706 -1.0008623600006104 1.3961650133132935 -0.47226847822521856 8.596684421271991 6.223255223116527 
18.79651165008545 -3.2286500930786133 -1.0208758115768433 1.3890029191970825 0.33682674260598017 10.209590687249863 5.309145606151742 
19.099944591522217 -3.1924641132354736 -1.0572880506515503 1.3709709644317627 3.5254182623363177 15.429377975751864 6.235188805782541 
19.450823307037354 -3.162398338317871 -1.090620517730713 1.3485411405563354 4.034093679121415 15.474470156190783 8.889611423607052 
19.67047095298767 -3.150620698928833 -1.1029298305511475 1.3355334997177124 2.2457533335971913 11.922332149341306 10.841086982219789 
19.91198492050171 -3.120283365249634 -1.1185911893844604 1.316028356552124 -0.0266958235126868 9.918540368172868 14.189585690925302 
20.131428718566895 -3.066547155380249 -1.1420437097549438 1.2935404777526855 0.5738590075836 12.019475336469698 17.66346395558599 
20.358604192733765 -2.992682695388794 -1.1721631288528442 1.2671281099319458 3.2179959825712796 15.09081911274487 21.2035118845511 
20.61257028579712 -2.9052090644836426 -1.2021849155426025 1.2382352352142334 4.825302454492153 17.080347488869524 25.35599190974511 
20.82863450050354 -2.839054584503174 -1.2182575464248657 1.2193019390106201 4.073395877931894 15.944492880090404 28.584637237834066 
21.18737506866455 -2.7074763774871826 -1.240655779838562 1.1868932247161865 0.4175260435261964 12.258935434325288 31.383497245694198 
21.448787212371826 -2.6032958030700684 -1.2563087940216064 1.16249418258667 0.25528508532570343 11.89649899771542 31.64812627407791 
21.759780883789062 -2.447152853012085 -1.2802878618240356 1.123153567314148 3.1960751581432825 13.510470081336486 30.809850326608313 
22.053297996520996 -2.3090200424194336 -1.288169264793396 1.085186243057251 4.300299734307789 14.366846690812915 29.024713602296664 
22.326727151870728 -2.1992664337158203 -1.2854746580123901 1.0519003868103027 1.8551439720542264 12.993970250627193 26.634205385820447 
22.604538440704346 -2.098691940307617 -1.2842592000961304 1.015580415725708 0.09229010822103868 10.816923042026767 22.87586149353476 
22.841612339019775 -2.0172030925750732 -1.2940534353256226 0.9796260595321655 4.498256647660799 7.859144376205665 19.73724690180334 
23.083311557769775 -1.9441089630126953 -1.3101998567581177 0.9376791715621948 5.640281361093187 9.434602116014466 16.71058463770969 
23.404950380325317 -1.846893072128296 -1.315974235534668 0.8721453547477722 3.4430075701561274 13.228592140215172 12.639871192148723 
23.680424690246582 -1.7904831171035767 -1.301364541053772 0.8236539959907532 0.040980495362053636 12.38172444168382 9.570639989148036 
23.932976722717285 -1.7507555484771729 -1.2846969366073608 0.7741817831993103 -1.497101968270061 10.989606890995375 9.049874394568132 
24.201658964157104 -1.7261762619018555 -1.2611206769943237 0.7200515270233154 -2.447837593623752 11.213560452527444 10.934203589338187 
24.454917430877686 -1.7814141511917114 -1.2870055437088013 0.7381716370582581 -2.70509829423688 15.77335407578228 13.648521892361261 
24.68928861618042 -1.898105263710022 -1.3080958127975464 0.8590613603591919 -3.6785914321925763 16.84407636634386 19.763568052596913 
24.914213180541992 -2.02302622795105 -1.3490283489227295 0.9973034262657166 -2.848855097569669 14.564632482654385 26.391090929728556 
25.207229137420654 -2.123011589050293 -1.3876221179962158 1.1584513187408447 -4.892459353040808 11.451179896421595 33.303515764278714 
25.441761255264282 -2.146512031555176 -1.443609356880188 1.2540154457092285 -2.6323825611079683 5.473976640948738 35.84076563845116 
25.717530488967896 -2.2075304985046387 -1.488223910331726 1.3175526857376099 -2.336167013306249 0.8237527100744463 37.38063954731047 
25.986331462860107 -2.2569048404693604 -1.4965943098068237 1.3338059186935425 -3.4810087151089815 2.0632035991911635 36.231775773912275 
26.228161811828613 -2.2730562686920166 -1.4943068027496338 1.3266232013702393 -3.9074826669173945 5.383720086439675 35.780112791467346 
26.540590524673462 -2.2837581634521484 -1.5099422931671143 1.3440628051757812 -3.7756876493108638 2.903743741295861 34.7950753638945 
26.842169046401978 -2.287083625793457 -1.5178650617599487 1.3591591119766235 -3.2780064597750473 1.6790218986427246 35.13542206086446 
27.12994146347046 -2.2966854572296143 -1.512689471244812 1.3849375247955322 -3.418386359867612 1.7064827975611487 35.68963298177397 
27.417747020721436 -2.298799991607666 -1.5150383710861206 1.4033445119857788 -4.423853597056025 5.505172553399333 34.70525781187493 
27.740951776504517 -2.276298999786377 -1.4912159442901611 1.4874565601348877 -2.5973666565915208 21.941300530092494 38.65211278853452 
27.98983073234558 -2.2857906818389893 -1.5128552913665771 1.5740686655044556 -0.19989107316973614 19.271928033288866 39.2014666180652 
28.23698592185974 -2.2918407917022705 -1.5530954599380493 1.6603987216949463 2.9099041011176543 13.979410193174678 39.25669150497402 
28.522356510162354 -2.307298183441162 -1.5744889974594116 1.7229868173599243 2.691018613410987 15.713144439552657 40.20078121837712 
28.90824866294861 -2.349358558654785 -1.577889323234558 1.7691292762756348 -2.396230260580768 17.97185216300052 39.856789939108154 
29.31788182258606 -2.3816030025482178 -1.5677505731582642 1.7815930843353271 -5.937379342130172 20.104123549900116 40.00887706090414 
29.73346781730652 -2.3940370082855225 -1.5630189180374146 1.7850650548934937 -5.985332259428949 19.96295882184472 41.88544683950504 
29.959258556365967 -2.3920304775238037 -1.5675736665725708 1.7816022634506226 -5.3287402837677655 20.170313807704126 42.44202783063529 
30.184624433517456 -2.3929615020751953 -1.5715028047561646 1.7826887369155884 -5.788240142855195 19.965307114238218 42.11256809558731 
30.433470249176025 -2.388606071472168 -1.5824830532073975 1.7829211950302124 -5.459365918189187 19.85350822376181 41.66092312139905 
30.655202865600586 -2.385267496109009 -1.5908595323562622 1.7859888076782227 -5.713081716750965 19.371369020463288 41.46955902188764 
30.953308820724487 -2.386561632156372 -1.6056078672409058 1.7965879440307617 -4.351116682192797 18.16426726777793 42.09074161705567 
31.21225070953369 -2.381272792816162 -1.6134001016616821 1.8027535676956177 -3.8743349587609948 17.67962847246023 41.52278318331862 
