time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9196717739105225 -1.672558069229126 -0.3310350179672241 1.276871919631958 -166.3512081656146 63.665334805333806 99.24260090541517 
1.1987066268920898 -1.672558069229126 -0.3310350179672241 1.276871919631958 -166.3512081656146 63.665334805333806 99.24260090541517 
1.5397138595581055 -0.6971837282180786 -0.173588365316391 1.3246649503707886 172.79129679071414 -39.443733386010535 162.97928375534406 
1.868107557296753 -2.1028871536254883 -2.188507080078125 1.8467882871627808 -164.07186943529885 -39.47931820776274 -32.88530502514092 
2.118929147720337 -2.0921852588653564 -2.1913273334503174 1.8470149040222168 -163.96662118455382 -37.072117085427564 -34.06131698994209 
2.3870904445648193 -2.0621840953826904 -2.2070868015289307 1.8521780967712402 -161.27239351928063 -32.8789381201488 -42.15961652468748 
2.614882707595825 -1.8007417917251587 -0.12270097434520721 1.470120906829834 4.960018151393803 46.21096115359913 -14.9900432127945 
2.954563856124878 -1.453237771987915 -0.09609869867563248 1.5736767053604126 -50.413122001552296 39.67196787888591 -49.40873117377433 
3.1986851692199707 -2.4608566761016846 -0.13620595633983612 1.3994218111038208 -22.989190225110814 -10.794518371140606 128.6193232108017 
3.4184553623199463 -2.4608566761016846 -0.13620595633983612 1.3994218111038208 -22.989190225110814 -10.794518371140606 128.6193232108017 
3.689509868621826 -1.6769979000091553 -0.5255301594734192 1.6343481540679932 18.129318030244498 57.407283462171286 -69.4605601935541 
3.970918893814087 -1.8365797996520996 -0.4931923747062683 1.6064918041229248 124.53622631208066 -67.19282552214179 -83.44767010431103 
4.220114469528198 -1.8365797996520996 -0.4931923747062683 1.6064918041229248 124.53622631208066 -67.19282552214179 -83.44767010431103 
4.562878608703613 -2.095116138458252 -2.3473496437072754 1.890071153640747 170.344406604113 21.241858212343715 144.87873519803904 
4.793843984603882 -2.095116138458252 -2.3473496437072754 1.890071153640747 170.344406604113 21.241858212343715 144.87873519803904 
5.01318621635437 -2.095116138458252 -2.3473496437072754 1.890071153640747 170.344406604113 21.241858212343715 144.87873519803904 
5.248314619064331 -2.0145528316497803 -2.336310863494873 1.9659169912338257 -161.39419294223464 -35.003596798246704 -42.65321214641063 
5.501984119415283 -2.0145528316497803 -2.336310863494873 1.9659169912338257 -161.39419294223464 -35.003596798246704 -42.65321214641063 
