time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9196717739105225 -1.6615804433822632 -0.10558778047561646 1.3831795454025269 3.4077720574210146 -0.6208265450133125 7.550421152416254 
1.1987066268920898 -1.6576049327850342 -0.13802680373191833 1.4270089864730835 8.169386689625583 -3.2025738824832666 9.911679893919112 
1.5397138595581055 -1.6889326572418213 -0.16311630606651306 1.4805920124053955 7.488177408302436 -5.548638472036519 11.203437062342166 
1.868107557296753 -1.6818573474884033 -0.14601385593414307 1.5418674945831299 -1.3015047050027018 -1.9402112804832194 11.373423408203653 
2.118929147720337 -1.6642844676971436 -0.17967411875724792 1.5895323753356934 0.40444776604124283 0.13319492856198317 10.919045817964369 
2.3870904445648193 -1.6338624954223633 -0.23025882244110107 1.6250699758529663 6.095453086119601 1.124937094833936 10.002410288489092 
2.614882707595825 -1.6254472732543945 -0.2583450675010681 1.6458913087844849 8.228389284319679 0.11765542361140346 9.705930969015949 
2.954563856124878 -1.6207685470581055 -0.2860202491283417 1.6746171712875366 7.428538494862354 -2.835319043392878 10.734067473421957 
3.1986851692199707 -1.6182913780212402 -0.29184794425964355 1.6910728216171265 4.381384448927782 -2.7847011017630665 12.407941243183007 
3.4184553623199463 -1.6093840599060059 -0.29747864603996277 1.7045958042144775 3.0152270482931454 -1.1231200951218403 13.831622467027142 
3.689509868621826 -1.5905835628509521 -0.3033820390701294 1.7151557207107544 1.59962954020422 1.6435344356188433 15.316706089668008 
3.970918893814087 -1.5954070091247559 -0.31081482768058777 1.711626648902893 0.8423096988742442 0.058594387338979204 15.586360662427323 
4.220114469528198 -1.6026817560195923 -0.3125779926776886 1.6970711946487427 0.8384548250501629 -2.1901909678761387 15.688807665986307 
4.562878608703613 -1.6069978475570679 -0.3152618110179901 1.6718578338623047 3.243471531463693 -3.3437589802040204 15.398018889148783 
4.793843984603882 -1.5977176427841187 -0.3153846263885498 1.6566150188446045 5.99233734827125 -1.2069140363269024 15.272050634963191 
5.01318621635437 -1.5938129425048828 -0.31105363368988037 1.644208312034607 7.519101788200512 1.220129920545622 15.193099665963913 
5.248314619064331 -1.6050996780395508 -0.29128503799438477 1.6335022449493408 5.8243707163382945 1.907813502535493 15.321167041707794 
5.501984119415283 -1.624761939048767 -0.2675042748451233 1.6242884397506714 2.6074303125324354 0.4813670371560629 15.207479809365353 
5.738323211669922 -1.63565993309021 -0.25936421751976013 1.619956374168396 1.6204774857024267 -0.707189077109472 15.109538481342843 
5.996936559677124 -1.6341952085494995 -0.2667014002799988 1.6232200860977173 4.080450319167968 -1.983574858132376 15.248793445786234 
6.295014142990112 -1.621698021888733 -0.2737785279750824 1.6323236227035522 6.60038096174951 -1.4404491775929598 15.942636190236094 
6.676815748214722 -1.6154201030731201 -0.25798600912094116 1.6562224626541138 4.592620578013154 -0.7975600484060642 16.909317036511858 
7.097827911376953 -1.616696834564209 -0.24363835155963898 1.6903438568115234 1.7375499911334424 -0.9979921115664118 15.814161334791034 
7.460113525390625 -1.601172924041748 -0.253669798374176 1.724390983581543 3.088998771658013 -0.23338586163551564 12.597254081784852 
7.797638416290283 -1.5784963369369507 -0.2653968036174774 1.7487618923187256 3.451689323555333 1.6793441493536152 10.634074943967592 
8.173368215560913 -1.5697660446166992 -0.2647666931152344 1.771921157836914 2.469140240705377 0.28226881640169293 10.106268178776752 
8.476428031921387 -1.5706536769866943 -0.2583715617656708 1.7888563871383667 2.0449986483992224 -1.8504805176959958 9.9166784612062 
8.71131181716919 -1.5688837766647339 -0.24599558115005493 1.79929518699646 1.1608999332282588 -1.5176159650612875 9.703568289637353 
9.000301599502563 -1.5623325109481812 -0.23180827498435974 1.8070412874221802 0.7309357579761507 -0.2697171934797745 10.295456623502158 
9.386631727218628 -1.56406831741333 -0.21124882996082306 1.8024107217788696 -0.41491611215067836 0.9461887540005628 11.956362241433503 
9.716589450836182 -1.5691263675689697 -0.1890610009431839 1.798047423362732 1.1704658572017488 0.2911783081218274 10.726374921909903 
9.972166776657104 -1.5724973678588867 -0.1606033444404602 1.7933766841888428 1.8491307354087507 -0.18456068418811947 9.76990162185868 
10.323363304138184 -1.582589030265808 -0.11381198465824127 1.79279363155365 3.8342056561818048 -1.4136457248576912 9.428009635795194 
10.618396997451782 -1.5817033052444458 -0.07825574278831482 1.800055742263794 6.236338077179271 -1.274063703952911 8.491804221246234 
10.89562463760376 -1.5834887027740479 -0.037159264087677 1.810582160949707 5.204392563003338 -0.016955695396651368 8.76878471848583 
11.18970799446106 -1.5825543403625488 0.0021827928721904755 1.8230938911437988 2.562101219475831 0.4830956947602307 7.882742354640108 
