time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.9196717739105225 -2.1136698722839355 -1.1451711654663086 1.0687437057495117 -1.9493770563220372 1.2011029247031957 0.05669386980197057 
1.1987066268920898 -2.117276668548584 -1.1450798511505127 1.0709075927734375 -4.153988771177251 1.3412915132843604 0.8934113823004681 
1.5397138595581055 -2.126070976257324 -1.1450302600860596 1.081327199935913 -6.658416984500575 0.2618657691190127 3.8541540750792653 
1.868107557296753 -2.1157636642456055 -1.1640872955322266 1.0954687595367432 -3.9321432884689664 2.4645051798416313 3.5316729399810516 
2.118929147720337 -2.1153204441070557 -1.1724591255187988 1.1074789762496948 -2.384164060211997 2.7215421505800363 3.241442247195471 
2.3870904445648193 -2.1233389377593994 -1.177883267402649 1.1196491718292236 -1.748554979701814 1.5789613481405846 0.6095706081407426 
2.614882707595825 -2.1358602046966553 -1.1770308017730713 1.1249001026153564 -2.3719202457643456 -0.1916376384962878 -1.8516739365752106 
2.954563856124878 -2.146023988723755 -1.1798702478408813 1.136946678161621 -4.655369109467995 -2.824440230027223 -1.5417709756138875 
3.1986851692199707 -2.1326181888580322 -1.1929408311843872 1.1479246616363525 -4.263840323876812 -0.9671300379805186 0.7163505889922925 
3.4184553623199463 -2.1175339221954346 -1.2109858989715576 1.1553335189819336 -3.305533107326827 0.9060638076339914 3.545267344389412 
3.689509868621826 -2.089614152908325 -1.233910083770752 1.1653170585632324 -2.3460536972331756 3.6164072272078025 6.043450286809189 
3.970918893814087 -2.0796823501586914 -1.2495828866958618 1.1727529764175415 -2.769944620189055 3.4292751283491594 7.5332442705454 
4.220114469528198 -2.0741794109344482 -1.2626163959503174 1.1788891553878784 -3.6459722653736972 1.7305997987758555 8.079163829920398 
4.562878608703613 -2.061842679977417 -1.2839512825012207 1.1895264387130737 -3.617945528889192 0.5278926337308366 6.605985656507368 
4.793843984603882 -2.049464464187622 -1.2973675727844238 1.1980785131454468 -2.896767980376884 0.4307885899261066 4.7600815944812105 
5.01318621635437 -2.0387587547302246 -1.3039939403533936 1.208099603652954 -3.15458641786613 0.02118834461552628 4.178872424423256 
5.248314619064331 -2.0340499877929688 -1.3067395687103271 1.216399073600769 -3.4926473135587495 -0.9249189936358757 3.8093036434345673 
5.501984119415283 -2.030710458755493 -1.3117964267730713 1.2263153791427612 -3.3750639706195438 -1.2718938139934026 5.085008995764606 
5.738323211669922 -2.01879620552063 -1.3148192167282104 1.2379579544067383 -2.9268074531433124 0.2707872227554704 6.4859985379313105 
5.996936559677124 -2.003849744796753 -1.3157473802566528 1.2506344318389893 -2.5777669741042732 2.914682685798999 7.7221255620494444 
6.295014142990112 -1.9947422742843628 -1.3117254972457886 1.2634168863296509 -3.4876624944682 3.2351883094234677 7.807113297370275 
6.676815748214722 -1.988598346710205 -1.3013248443603516 1.2776952981948853 -4.988519067940493 -0.18037134455262863 7.480101240003768 
7.097827911376953 -1.9720574617385864 -1.294974684715271 1.2834163904190063 -4.444650804205846 0.3089063152962605 6.700851251152173 
7.460113525390625 -1.9603915214538574 -1.2935162782669067 1.2818464040756226 -3.0455174539905316 2.4373837236386664 4.067353666944397 
7.797638416290283 -1.962775468826294 -1.281851887702942 1.2825493812561035 -3.4332793917140734 1.25802049006378 0.36022188054423276 
8.173368215560913 -1.9635636806488037 -1.2687170505523682 1.2905598878860474 -4.553154018338222 -1.828012464963098 -1.5399414108735572 
8.476428031921387 -1.9425245523452759 -1.265354037284851 1.3038796186447144 -5.172607837615483 -0.7273199682715283 0.2950758441034472 
8.71131181716919 -1.914787769317627 -1.2712751626968384 1.3201379776000977 -4.138014224252231 2.3216198525542557 1.751946213190927 
9.000301599502563 -1.9050060510635376 -1.2747691869735718 1.3422584533691406 -2.9377808713144096 3.1657957887239934 2.974606414235384 
9.386631727218628 -1.9239400625228882 -1.2538758516311646 1.37991201877594 -3.795541118622739 1.3492671415069446 3.6249589332882644 
9.716589450836182 -1.9103842973709106 -1.2462211847305298 1.4209331274032593 -3.9536033202068355 0.2596907504617435 3.9390583021358014 
9.972166776657104 -1.8772165775299072 -1.2478169202804565 1.4593621492385864 -2.3224736413449656 2.3177969590111105 2.71733038269286 
10.323363304138184 -1.8065752983093262 -1.234642505645752 1.5172516107559204 -2.0884614401402826 3.2962854014425913 1.6686701244883757 
10.618396997451782 -1.763709306716919 -1.1973835229873657 1.5627937316894531 -5.116562065807633 -1.3889113436472795 -0.2799206885321836 
10.89562463760376 -1.718762755393982 -1.170109748840332 1.6096880435943604 -5.762253278743393 -2.8065807472528053 0.016773348252382934 
11.18970799446106 -1.6372970342636108 -1.1578454971313477 1.6682658195495605 -3.361956240224554 1.5434962381127326 1.124113379898815 
11.429314613342285 -1.584517478942871 -1.1567397117614746 1.7081990242004395 -1.056038436764898 3.8235807290348602 1.8051401315424145 
11.791812419891357 -1.519866943359375 -1.1307575702667236 1.7764030694961548 -2.2999192651646743 0.11090118286897419 0.4241271394413668 
12.100507736206055 -1.4709296226501465 -1.1160682439804077 1.825314998626709 -5.087216140443514 -3.5337920788536796 -0.6496965270854146 
12.407428503036499 -1.3983638286590576 -1.1149108409881592 1.8716554641723633 -5.440664091227813 -1.1951504772576114 0.18997530145883168 
12.772983312606812 -1.3475497961044312 -1.137627363204956 1.9036191701889038 0.358538670385703 0.3053143755011062 -3.5189362171080947 
13.017401218414307 -1.3599717617034912 -1.1349308490753174 1.9068478345870972 1.8336090600666226 -2.7133724959087826 -6.113227369697984 
13.288167238235474 -1.3679206371307373 -1.114380121231079 1.9092507362365723 -3.251617508632281 -3.9457007884247064 -6.477398559455118 
13.608654022216797 -1.3691904544830322 -1.1296164989471436 1.9056267738342285 -3.3689747237540577 -1.0303566379652798 -9.903219965158739 
13.834826469421387 -1.3912838697433472 -1.1565607786178589 1.893217921257019 -1.2457666198793698 -0.4475391464366987 -9.027239197075266 
14.070461750030518 -1.4111829996109009 -1.1591928005218506 1.881675362586975 -3.7894544294749695 -0.039625436820209706 -6.233210991164274 
14.309425115585327 -1.4242304563522339 -1.1500543355941772 1.874150276184082 -7.657789496765616 1.605349926073572 -4.533920768146155 
14.551588535308838 -1.4398444890975952 -1.155357837677002 1.8739397525787354 -7.402774583543955 1.8404997212321792 -1.1612021917403255 
14.843719482421875 -1.4444133043289185 -1.184281349182129 1.8811893463134766 -2.2273000143155315 1.958290139721356 0.48323759766606894 
15.235990762710571 -1.4366066455841064 -1.1909605264663696 1.898874044418335 -1.8626407121264004 0.5377072108036389 5.546398624883775 
15.600194931030273 -1.4149131774902344 -1.170791745185852 1.9162946939468384 -4.602056343943587 0.5918441186534781 3.2961781044190626 
15.824092388153076 -1.410888671875 -1.1565685272216797 1.925168514251709 -5.414784057177871 -0.19565458310195089 3.067087156253262 
