time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7312862873077393 -0.46176254749298096 0.6273548007011414 1.3508076667785645 -7.334793520816832 -7.8717103879283465 -40.70698525486334 0.39989444337432295 0.009188806143369794 1.5 
0.9571232795715332 -0.46803587675094604 0.6293975710868835 1.3624649047851562 -7.416760857880881 -7.226895434758152 -38.88048315808461 0.3998191856985766 0.012025753503507854 1.5 
1.262742280960083 -0.4913107752799988 0.6372030973434448 1.3763282299041748 -6.160577743247492 -7.437030672744857 -35.231785957453575 0.39968529602388464 0.01586392581613069 1.5 
1.5290567874908447 -0.5046839714050293 0.6420694589614868 1.3856933116912842 -6.210468577982011 -6.890350467230002 -32.50823063286219 0.3995385831424914 0.01920730539379473 1.5 
1.8010554313659668 -0.5145485401153564 0.6403806209564209 1.3891386985778809 -6.764137461966973 -6.289012141568773 -30.441008622573197 0.3993598702220317 0.022620655521935016 1.5 
2.0706188678741455 -0.5274688005447388 0.6381195187568665 1.386754035949707 -7.468331699688698 -7.000228565363391 -28.36856243226207 0.39915398721792694 0.026001817014028813 1.5 
2.2691707611083984 -0.5382142066955566 0.637036919593811 1.3839285373687744 -7.340133372965178 -7.697911410193027 -27.204168687382907 0.39898403167607394 0.02849109452979405 1.5 
2.5956878662109375 -0.553907573223114 0.6382327675819397 1.377677083015442 -6.771067298957937 -8.627672927006556 -25.674096154995187 0.3986707887769907 0.03258223712288812 1.5 
2.912123203277588 -0.5668622255325317 0.6401306986808777 1.3727831840515137 -6.656767740440249 -9.941555908500304 -24.449342554933775 0.3983271912428827 0.036543791764894556 1.5 
3.119293212890625 -0.5708343386650085 0.6412732005119324 1.372589349746704 -6.743072068624121 -10.423130192957954 -24.241521383163285 0.39808091343342 0.039135487220858904 1.5 
3.3828248977661133 -0.5663154125213623 0.641892671585083 1.37987220287323 -6.542166889665887 -10.310064613813836 -25.503827704582157 0.3977432680088346 0.042429856865801564 1.5 
3.582516670227051 -0.5503869652748108 0.640725314617157 1.3905997276306152 -6.149898649897261 -8.808379929515729 -26.427629862219657 0.39746925902965446 0.04492424875740796 1.5 
3.84840989112854 -0.5084761381149292 0.6209052801132202 1.4084258079528809 -5.332588066424277 -3.5936198556817542 -26.05104690167184 0.3970801313911578 0.04824281557269345 1.5 
4.209760904312134 -0.43539857864379883 0.5845882892608643 1.4245951175689697 -5.062269965465317 1.8032736200013388 -20.5896760734754 0.3965068962136604 0.0527473341033419 1.5 
4.54948878288269 -0.39154958724975586 0.5620723962783813 1.4294325113296509 -6.6116270952097995 -2.7606463463101454 -10.50015774317926 0.3959213588189487 0.05697611456529211 1.5 
4.818377494812012 -0.35517290234565735 0.5318846106529236 1.430630087852478 -8.348236530260063 -6.785140665116403 -0.23515754459172153 0.39542593912913837 0.06031854328346284 1.5 
5.156529664993286 -0.29720744490623474 0.4799107611179352 1.4210580587387085 -7.533169285195389 -8.99801476359368 6.156902849886 0.3947628524996719 0.06451581423435881 1.5 
5.354308128356934 -0.24683253467082977 0.45104506611824036 1.4137592315673828 -6.503263948713267 -6.407534028601709 8.420587888004242 0.39435437279250096 0.0669673701098768 1.5 
5.551594018936157 -0.19172465801239014 0.428561270236969 1.4040647745132446 -6.292263043250856 -1.9853878457820782 9.783348093227504 0.3939317427315306 0.06941024469413144 1.5 
5.7538251876831055 -0.14291608333587646 0.41507190465927124 1.390297293663025 -6.852572907071908 1.3617302389614498 10.020057554775448 0.39348281267526375 0.07191158550027467 1.5 
5.9581458568573 -0.10738568753004074 0.4032745361328125 1.374764323234558 -7.515156489968041 1.976108313221356 10.011133108484465 0.3930131146808523 0.07443582261824767 1.5 
6.153643846511841 -0.08608914166688919 0.3911533057689667 1.36017906665802 -7.88545563334649 -0.15156671629577792 10.115002136239003 0.39254853888562324 0.07684819203313992 1.5 
6.366724729537964 -0.06998472660779953 0.3756093978881836 1.3467934131622314 -7.278261354602879 -3.776509780756241 9.892436122430054 0.3920253153849955 0.07947422284800787 1.5 
6.585387706756592 -0.04950535297393799 0.3571455478668213 1.3362077474594116 -5.412203820764829 -6.255823124478052 8.540448811860616 0.39147012169580997 0.08216534439450578 1.5 
6.800043344497681 -0.01742149144411087 0.34329164028167725 1.3308547735214233 -3.0788018949131044 -5.443762637127133 5.7881886564164065 0.3909071339502417 0.08480337627009804 1.5 
7.023857116699219 0.023761024698615074 0.33807364106178284 1.3272058963775635 -2.592164885876157 -1.7298242149461827 3.139968257400728 0.39030119636914884 0.08754984930204694 1.5 
