0.7312862873077393 -0.5493284463882446 0.5363826751708984 0.5084375739097595 -0.26473215927381866 0.11684995387516751 -59.99111814814495 
0.9571232795715332 -0.5492909550666809 0.5355627536773682 0.5086358189582825 -0.36691541812157674 0.24351627993159813 -59.760423603960504 
1.262742280960083 -0.553187906742096 0.5329986214637756 0.5087118148803711 0.326797679922875 0.5672243952003503 -59.647344820835805 
1.5290567874908447 -0.5675322413444519 0.5275145769119263 0.5109105110168457 2.3895785464765353 0.04108289020753337 -58.08244841836768 
1.8010554313659668 -0.5730363726615906 0.5252192616462708 0.51069575548172 2.4883148806522795 0.2002643303660406 -55.851992367320754 
2.0706188678741455 -0.5720951557159424 0.5260674953460693 0.5088381171226501 1.3926959120147868 0.5728421731246739 -52.41167041097367 
2.2691707611083984 -0.5715008974075317 0.530042827129364 0.508506178855896 0.5851364179690738 0.24728772719480924 -49.96665487813897 
2.5956878662109375 -0.5739383101463318 0.5338491797447205 0.5083082914352417 -0.04686377880513516 -0.5138256604681458 -45.519513271632874 
2.912123203277588 -0.5727859735488892 0.5315895080566406 0.5085365772247314 -0.19020350211414533 0.03293887448416069 -42.90398191207516 
3.119293212890625 -0.5717313289642334 0.5291097164154053 0.5086753964424133 -0.26379680014806894 0.2612744789149796 -42.13915610542341 
3.3828248977661133 -0.5682329535484314 0.5228082537651062 0.5110177993774414 -0.1711274357511777 0.6692966227952409 -42.192489028556366 
3.582516670227051 -0.5691741704940796 0.5111961364746094 0.514653742313385 1.1301745074568923 1.033372638651426 -42.050552919774425 
3.84840989112854 -0.5792146325111389 0.4969920814037323 0.5186407566070557 3.3847169136026976 0.6263414311612024 -41.09822498450522 
4.209760904312134 -0.6050971746444702 0.48850154876708984 0.523442268371582 5.263001761545384 0.07273731259116559 -38.07128760953724 
4.54948878288269 -0.618462085723877 0.49255457520484924 0.5285847187042236 3.2882545314914804 1.3496996796359575 -35.15516345469062 
4.818377494812012 -0.634873628616333 0.500614583492279 0.5292400121688843 2.103073305986933 1.5735615280679094 -32.49248628046507 
5.156529664993286 -0.6596828699111938 0.5110092163085938 0.5511919856071472 1.409928413439055 1.5393256887581406 -24.404209617172704 
5.354308128356934 -0.6765159964561462 0.514746904373169 0.5671915411949158 1.6910071058668898 1.0300628819168776 -19.91269030897836 
5.551594018936157 -0.6896923184394836 0.5183747410774231 0.5850127339363098 1.8644172852759782 0.9228541713981349 -16.563233317918954 
