0.7312862873077393 -0.5932448506355286 0.38585415482521057 2.3633880615234375 2.0892962090329563 -4.920633539683455 -57.398575104642745 
0.9571232795715332 -0.5978597402572632 0.3823910653591156 2.3723902702331543 -0.4917561613708775 -4.317080903690612 -61.66034723736469 
1.262742280960083 -0.5912743210792542 0.36949706077575684 2.3868637084960938 -0.288624366017276 -2.423005784008187 -66.99258870143743 
1.5290567874908447 -0.5769966840744019 0.3658480644226074 2.390683889389038 -1.1181823219966287 -0.71987469484326 -69.39696756417756 
1.8010554313659668 -0.5647405385971069 0.3769058287143707 2.396531343460083 -1.3478712508559145 -1.729393978915617 -69.46369149295056 
2.0706188678741455 -0.5527158975601196 0.4012407064437866 2.403792142868042 -1.5873009016949444 -3.9322809082545596 -67.22691446235973 
2.2691707611083984 -0.5438805818557739 0.41582632064819336 2.406710386276245 -1.6829365087134107 -4.532377201878941 -64.18577985674467 
2.5956878662109375 -0.5184652805328369 0.43336862325668335 2.405601978302002 -1.207178916149711 -2.585168470404491 -56.04167036894878 
2.912123203277588 -0.4905584752559662 0.4572387933731079 2.4091126918792725 2.679124726793739 -2.7339116203628646 -47.69977268692744 
3.119293212890625 -0.4773191213607788 0.4754061996936798 2.408174991607666 -0.6670002020061656 -1.5506653273508106 -41.67510897563631 
3.3828248977661133 -0.46659940481185913 0.5102646350860596 2.419354200363159 3.464341359108423 -4.270843669705965 -32.50732541896024 
3.582516670227051 -0.4578031897544861 0.5312249064445496 2.423753499984741 0.6608979013162617 -3.4621584597662403 -25.785825558536068 
3.84840989112854 -0.44905799627304077 0.5420383214950562 2.427396297454834 1.8467354086324477 -3.012791901158328 -22.222885451219277 
4.209760904312134 -0.40294623374938965 0.5913316607475281 2.4411518573760986 1.3332504897411042 -0.5054802508639905 -12.440333681604713 
4.54948878288269 -0.6526787877082825 0.5425131320953369 1.3020530939102173 97.59402584300257 -1.468693194159942 40.913076843842795 
4.818377494812012 -0.610412061214447 0.43605488538742065 1.376224160194397 -157.69661174083015 -18.558080685779743 84.95274388070999 
5.156529664993286 -0.3513532876968384 0.6490737795829773 2.435558557510376 -0.46719392920543995 -3.3063548160965572 -13.833410739557584 
5.354308128356934 -0.30825668573379517 0.6392009258270264 2.4025888442993164 1.5742878654707648 -1.6946974672436579 -14.596557873976744 
5.551594018936157 -0.8101759552955627 0.6510411500930786 0.5318015813827515 107.95473378738872 -36.2445729078974 -0.3257293507384441 
5.7538251876831055 -0.8101759552955627 0.6510411500930786 0.5318015813827515 107.95473378738872 -36.2445729078974 -0.3257293507384441 
5.9581458568573 -0.32129472494125366 0.6116054058074951 2.3750600814819336 -175.95086699333177 -0.3041104598721478 -142.6912901909183 
6.153643846511841 -0.32129472494125366 0.6116054058074951 2.3750600814819336 -175.95086699333177 -0.3041104598721478 -142.6912901909183 
6.366724729537964 -0.18217191100120544 0.6187941431999207 2.317991018295288 1.123200827366538 -2.6689226373225035 -13.355995965429676 
6.585387706756592 -0.14971567690372467 0.6073185205459595 2.3084375858306885 1.9464931188000985 -2.2332010944670304 -11.65641686466349 
6.800043344497681 -0.14971567690372467 0.6073185205459595 2.3084375858306885 1.9464931188000985 -2.2332010944670304 -11.65641686466349 
