time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.6969642639160156 1.166840672492981 -0.3148781359195709 0.7145181894302368 -2.4611389849049825 10.836361165141172 -142.1282653482808 
0.9260878562927246 1.167809247970581 -0.31385794281959534 0.7159053087234497 -2.6827400261843812 10.42390293346437 -142.04005338531204 
1.1310064792633057 1.1682517528533936 -0.31304705142974854 0.7178705334663391 -1.8819143167042558 11.183303887672094 -142.4165196390424 
1.3210396766662598 1.1698068380355835 -0.31325453519821167 0.7194648385047913 -2.2494959860210493 10.8771808226271 -142.69683429733385 
1.52699875831604 1.1708728075027466 -0.31359371542930603 0.7226160168647766 -1.7101143332774231 13.097252074239599 -142.7244720743961 
1.7265706062316895 1.1714316606521606 -0.31403443217277527 0.7219914793968201 -2.3378145094161313 10.13611147402466 -141.881773807689 
1.9209473133087158 1.1714602708816528 -0.3134611248970032 0.7219367623329163 -2.51652768279064 10.747382808651118 -141.4998540188901 
2.1510510444641113 1.171472430229187 -0.31731465458869934 0.7230718731880188 -2.424463638122413 10.46050287209992 -140.02617701121284 
2.426213502883911 1.170511245727539 -0.32139337062835693 0.7227337956428528 -2.618938726178574 12.061386995564883 -138.71917149554668 
2.716853618621826 1.169851303100586 -0.32196882367134094 0.7212740778923035 -3.5952798778478594 10.132373708521069 -136.41322279576133 
2.973606824874878 1.1677255630493164 -0.31394004821777344 0.7225236296653748 -2.89977325581599 10.075138064446758 -132.84537228401558 
3.223332643508911 1.1527330875396729 -0.3044675290584564 0.7225711941719055 -1.5476797366181045 10.62871452558007 -129.22562081727645 
3.463912010192871 1.1311390399932861 -0.29623469710350037 0.7227482795715332 -0.714871104713533 12.080450864591445 -127.86396781279342 
3.6601369380950928 1.1162127256393433 -0.2805402874946594 0.7216824293136597 -1.3893173248878588 10.975463154604162 -126.55679154011918 
3.862708568572998 1.108049988746643 -0.2543726861476898 0.7213420867919922 -2.275185675315218 9.314008499110868 -125.624552301514 
4.068467378616333 1.1011416912078857 -0.22295531630516052 0.7231115698814392 -2.97073040368859 8.849493155877196 -124.59862399029126 
4.276194095611572 1.0799285173416138 -0.1891130805015564 0.7244443297386169 -2.661816169104404 9.685548046375994 -123.5545982136992 
4.464452028274536 1.0524461269378662 -0.15606780350208282 0.7261531352996826 -1.2484560856238882 11.422835600143369 -122.41850334401437 
4.669090986251831 1.0278725624084473 -0.11059635132551193 0.729546070098877 -1.087353303075596 11.831623797938692 -120.70380477706075 
4.888108015060425 1.0035852193832397 -0.05510780215263367 0.7334393262863159 -1.0575419123625416 10.902586006684619 -118.20806861615574 
5.099058628082275 0.9751263856887817 -0.0012106318026781082 0.7355324029922485 -2.275903592354453 10.582910267463934 -116.41567814500459 
5.3388447761535645 0.9368825554847717 0.06403959542512894 0.7394870519638062 -2.837069790203116 10.126803092590576 -114.58998290977628 
5.621639251708984 0.8787515163421631 0.1339443027973175 0.7463805079460144 -1.8991716966307195 10.21962424327551 -113.48322225993732 
5.9304893016815186 0.7968853712081909 0.21530048549175262 0.7538264393806458 -0.6387611071406812 12.676595673744833 -113.25585111951507 
6.16166353225708 0.7426751255989075 0.2681038975715637 0.7545124292373657 -2.3429581485900233 11.488362919561402 -112.64155275791278 
6.376387596130371 0.694597601890564 0.3165128529071808 0.7544031143188477 -3.8030241152741286 11.141732790929813 -111.03896459599845 
6.581572532653809 0.6429808139801025 0.35938364267349243 0.7545458078384399 -3.540337426892066 12.17337993747416 -110.10021133713651 
6.865049123764038 0.5594402551651001 0.4154728055000305 0.7507203817367554 -2.204842695525281 10.635326178373585 -108.20469688440281 
7.170024633407593 0.4760531783103943 0.4727254807949066 0.7467555403709412 -0.8508367183789144 10.401560929761903 -106.66489698500307 
7.376365423202515 0.43160125613212585 0.5038679838180542 0.743973970413208 -1.928091945755954 10.60251628602277 -104.79904470623877 
7.581582546234131 0.3933800458908081 0.5334054827690125 0.7413508892059326 -3.8143425638935744 10.89533348237505 -102.25771569762416 
7.793457269668579 0.3524476885795593 0.5718579292297363 0.741718053817749 -3.775835668952621 11.888989278495753 -98.96610892838254 
8.040493726730347 0.2932862341403961 0.6162580251693726 0.7401692271232605 -3.136924704199198 9.671836740343243 -95.6697827729155 
8.408627986907959 0.19168826937675476 0.6714342832565308 0.745104193687439 0.13377884157108713 10.692212439281263 -89.25835239127754 
8.726691484451294 0.12260067462921143 0.7245979309082031 0.7527666687965393 -1.3872737536937176 10.654574506204776 -82.55777681489319 
9.002460956573486 0.05995936691761017 0.7702353000640869 0.7634631991386414 -3.800916632674063 10.770802674817734 -76.57215644380214 
9.349730491638184 -0.05224243551492691 0.833448588848114 0.7854275107383728 -2.3179462948816103 9.744174868887834 -70.5544739494067 
9.650985479354858 -0.16851842403411865 0.889682412147522 0.8090101480484009 0.033743719352462655 8.92602219295298 -65.95461392544014 
10.004382371902466 -0.29770827293395996 0.9451651573181152 0.8424280881881714 -0.5001906873185092 10.433906437548536 -59.992917387328575 
10.27353048324585 -0.4011961817741394 0.9899219274520874 0.8717060685157776 -2.5176556488318202 11.11375135015521 -55.79579272680657 
10.467524766921997 -0.48648276925086975 1.0107827186584473 0.8951759934425354 -2.8483273404138347 11.095475768008528 -53.65226570338204 
10.671224594116211 -0.5805876851081848 1.0216193199157715 0.923180878162384 -1.2323458816188357 12.48165232863035 -52.33531501690935 
10.890046119689941 -0.6819024085998535 1.0201146602630615 0.9500831961631775 -0.9466201546091884 10.70460267719723 -51.21815021260277 
11.148520708084106 -0.7780358791351318 1.0064836740493774 0.9818736910820007 -0.663714907903302 11.834173734736849 -49.82878897016454 
11.405999898910522 -0.8714501857757568 0.9842333197593689 1.0140146017074585 -2.556877886735025 12.426554561382513 -48.2705017759021 
11.794788122177124 -0.9908384084701538 0.9397563338279724 1.05400812625885 -3.7454406970992236 11.84660879310974 -45.88927071954379 
12.164844751358032 -1.091883659362793 0.8895148038864136 1.0855478048324585 -2.541620907704118 10.639784180345764 -42.2351485308962 
12.489177465438843 -1.1599305868148804 0.8516215682029724 1.10845148563385 -2.490099033991277 11.401377578466258 -37.2614594427421 
12.758533239364624 -1.2008423805236816 0.8290566205978394 1.1241881847381592 -3.139777141794707 12.2702542144777 -32.39585203072358 
13.06706953048706 -1.2498701810836792 0.808256208896637 1.1417688131332397 -3.4502380182059946 12.101650690060147 -26.248733206092606 
13.348552465438843 -1.285300612449646 0.7915331721305847 1.1555763483047485 -2.836888528152239 11.44473647760931 -20.589706206567104 
13.712053298950195 -1.3150525093078613 0.7733339667320251 1.17306649684906 -2.644902370211566 11.588936507533505 -12.702315854585539 
14.007818460464478 -1.324262022972107 0.7598397731781006 1.1865638494491577 -2.9010598400776484 12.566823336655693 -6.264727277767152 
14.201045036315918 -1.3265748023986816 0.7494720816612244 1.1944986581802368 -2.7019924720086803 12.997902358143554 -2.6356221838818925 
14.429001569747925 -1.3263297080993652 0.729304313659668 1.2050018310546875 -2.206503936795409 12.615305889365436 2.3706043362700977 
14.627121686935425 -1.3227611780166626 0.710034191608429 1.2133835554122925 -1.9080019889109239 12.035654226645313 5.939719563325757 
14.813672542572021 -1.3161247968673706 0.6925886273384094 1.2206722497940063 -1.9622509838333966 11.717761304501149 8.765321463874109 
15.040042400360107 -1.2992554903030396 0.6654409170150757 1.2316069602966309 -2.385054279973187 11.843590191898809 12.242513262457226 
15.257755517959595 -1.2793270349502563 0.6381230354309082 1.2417711019515991 -2.60595169293774 12.29235348382546 14.938589613646297 
15.490543842315674 -1.2531687021255493 0.6039211750030518 1.2525606155395508 -2.5005817304867444 12.730000195058134 17.364790010106017 
15.699324369430542 -1.225515365600586 0.571355938911438 1.2615139484405518 -2.317937230811793 12.884057091310464 19.0228014050904 
15.917096138000488 -1.1903403997421265 0.5379036664962769 1.2697352170944214 -2.23991550033105 12.725246586471068 20.58234127041958 
16.114972352981567 -1.1528152227401733 0.5105118751525879 1.2762876749038696 -2.5924168520582342 12.704300361491182 21.71779339599779 
16.33867383003235 -1.1073532104492188 0.48203253746032715 1.2835004329681396 -3.0256289392973725 12.634223548707313 22.70918331649697 
