time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.6969642639160156 -0.5029081702232361 -1.470518946647644 0.5260657072067261 -0.3749801826545656 -2.403801636704006 -130.6192486217836 
0.9260878562927246 -0.5014317035675049 -1.4720382690429688 0.5258806943893433 0.10619455420865632 -2.7524287850846734 -130.41024286587043 
1.1310064792633057 -0.4994804263114929 -1.4741920232772827 0.5261005163192749 -0.5248931648022523 -2.575140631184167 -130.11512910932825 
1.3210396766662598 -0.49659237265586853 -1.4739611148834229 0.5254312753677368 -0.4911721081234226 -2.9398399425651895 -130.10005481423525 
1.52699875831604 -0.49394068121910095 -1.4728435277938843 0.5252305269241333 -0.9071765965061578 -2.712719253012193 -130.27291120190623 
1.7265706062316895 -0.49324923753738403 -1.4724609851837158 0.5251784920692444 0.2353672795864809 -2.6801911791511577 -130.34246254449133 
1.9209473133087158 -0.49280473589897156 -1.472132682800293 0.524959921836853 0.02240498532462588 -2.9994764742468845 -128.48861418198808 
2.1510510444641113 -0.49181798100471497 -1.472119927406311 0.5245656967163086 -1.166253087120672 -3.0836556276938882 -125.05546597069129 
2.426213502883911 -0.48432958126068115 -1.4721543788909912 0.5233327150344849 -1.475922772752901 -3.452400199446837 -121.865843397725 
2.716853618621826 -0.4776732921600342 -1.4776126146316528 0.5235134363174438 -2.1760753980833556 -3.2692420657905257 -118.92744586235202 
2.973606824874878 -0.47432205080986023 -1.4819241762161255 0.5243005156517029 -2.163634789318602 -3.119655497558333 -117.20309140716384 
3.223332643508911 -0.47131550312042236 -1.4807374477386475 0.5246213674545288 -2.1390715439448504 -3.5809844663415538 -115.9077977229071 
3.463912010192871 -0.45720916986465454 -1.4683747291564941 0.5246926546096802 -1.2267465176448304 -4.285403900270661 -115.73576647204287 
3.6601369380950928 -0.4529320001602173 -1.4677093029022217 0.5247176885604858 0.14792729057289888 -4.421890132569675 -114.38749048758807 
3.862708568572998 -0.4488123655319214 -1.4778167009353638 0.5249056220054626 -0.5803897109594233 -2.751592206821791 -112.85077124567425 
4.068467378616333 -0.4430294632911682 -1.4865946769714355 0.5241369605064392 -1.3200629732967035 -1.525729564594132 -111.19155234987413 
4.276194095611572 -0.4310113191604614 -1.480966567993164 0.5219507813453674 -2.1149934749558894 -2.9676602971205517 -109.22320704925907 
4.464452028274536 -0.42423659563064575 -1.4719336032867432 0.5222408771514893 -2.948290394863806 -3.920394163035736 -107.62122967350979 
4.669090986251831 -0.42684218287467957 -1.46314537525177 0.5231095552444458 -2.152260535237929 -4.750272202711598 -105.5593564865112 
4.888108015060425 -0.43246838450431824 -1.4571433067321777 0.5250205397605896 -0.3846991132869626 -4.4582069857337245 -104.36804702888031 
5.099058628082275 -0.43144696950912476 -1.4523842334747314 0.5271970629692078 0.7494280360021854 -3.0919026465075 -103.97634075272715 
5.3388447761535645 -0.42967846989631653 -1.4551368951797485 0.5336593389511108 0.4178242011715288 -0.554133548725286 -102.54847760077253 
5.621639251708984 -0.4163219928741455 -1.4475858211517334 0.5425183773040771 0.3572772255820735 -0.4284451895198539 -101.18001664328726 
5.9304893016815186 -0.37922942638397217 -1.4338481426239014 0.549861490726471 -2.5421158079552644 -2.185110147166118 -98.68791172569176 
6.16166353225708 -0.3482426404953003 -1.4320855140686035 0.5514014363288879 -2.7209027163606985 -1.6315332876417423 -98.4418486264058 
6.376387596130371 -0.32828405499458313 -1.4387918710708618 0.5478844046592712 -1.717461601650274 -2.0601943628185624 -97.47264570761298 
6.581572532653809 -0.3153483271598816 -1.4408257007598877 0.5398613810539246 2.405592908922543 -1.4190692129734839 -97.88193831271636 
6.865049123764038 -0.27767911553382874 -1.434253215789795 0.5269089341163635 1.9304311883650975 -2.5416468958367617 -96.84572662258878 
7.170024633407593 -0.21676364541053772 -1.4307440519332886 0.5213348269462585 -4.350130481504839 -2.8247434836792467 -93.45361660952092 
7.376365423202515 -0.20318394899368286 -1.4176982641220093 0.5235027074813843 -4.268789770433458 -3.825391363880019 -91.47648622606917 
7.581582546234131 -0.2061399519443512 -1.400846242904663 0.5272933840751648 -0.6869477563976609 -4.649596447090857 -89.75891654225775 
7.793457269668579 -0.20755799114704132 -1.3910340070724487 0.5309565663337708 3.2796575621349118 -3.5083640674014944 -87.90653433987231 
8.040493726730347 -0.1813158243894577 -1.3791865110397339 0.5344889163970947 1.5000161307099023 -2.3544411699499515 -83.23859498231423 
8.408627986907959 -0.11926885694265366 -1.3367371559143066 0.5401583313941956 -3.268545515851919 -0.9347523038417535 -76.05832689872784 
8.726691484451294 -0.09119638800621033 -1.2835943698883057 0.5458442568778992 -1.7810594994538418 -2.604356016765729 -70.35510030435952 
9.002460956573486 -0.07862456887960434 -1.228218674659729 0.5543177723884583 1.1392047377633676 -4.443963891867116 -65.89980178336576 
9.349730491638184 -0.033350102603435516 -1.1634409427642822 0.5709270238876343 1.210441877484133 -2.4204474669346108 -58.88178139307097 
9.650985479354858 0.021363504230976105 -1.1049950122833252 0.5863288044929504 -1.312302735360231 0.572982267389476 -51.867598100795625 
10.004382371902466 0.06123950332403183 -1.02422297000885 0.6074326634407043 -1.8727232341377644 -0.3246936454211318 -46.063622080561 
10.27353048324585 0.08269927650690079 -0.9702939987182617 0.627935528755188 -0.18465840515504134 -2.047942749369823 -42.88611545795023 
10.467524766921997 0.10485727339982986 -0.9286993145942688 0.6467421650886536 0.3414223024124328 -2.489308364389135 -41.327514708917754 
10.671224594116211 0.13774020969867706 -0.8824456334114075 0.669509768486023 -0.35998916911404444 -2.369327037033157 -39.860734888697955 
10.890046119689941 0.17759783565998077 -0.825839638710022 0.6963204145431519 -2.0465786261057515 -0.7874311455227502 -38.23175521680163 
11.148520708084106 0.21459616720676422 -0.7537087798118591 0.7260125875473022 -3.0867992332703373 -0.8533080160960311 -36.950081082647614 
11.405999898910522 0.2456587702035904 -0.674435555934906 0.7627297043800354 -1.8745921981451314 -2.4749644090754024 -35.5130931536754 
11.794788122177124 0.29947853088378906 -0.5558471083641052 0.8198822140693665 -0.30171194665842493 -2.8238461757115383 -32.45709177762024 
12.164844751358032 0.3775085508823395 -0.4220966398715973 0.8692318201065063 -2.1419409905742848 -0.3798271440058282 -28.423674512038012 
12.489177465438843 0.44310644268989563 -0.30398595333099365 0.9045488834381104 -2.8989994558690406 0.28702628528330204 -24.39503073833862 
12.758533239364624 0.4817821979522705 -0.20826607942581177 0.927911639213562 -1.237815074175116 -0.8680498392284332 -20.071969280066185 
13.06706953048706 0.5338903069496155 -0.08487603068351746 0.9555270671844482 -0.4524594867254841 -1.992103033717796 -13.962432263393708 
13.348552465438843 0.5863627791404724 0.03235448896884918 0.9808511137962341 -2.3029502714989345 -1.2387581787121997 -7.996950132034391 
13.712053298950195 0.6442195773124695 0.19088687002658844 1.0078126192092896 -2.208055446621431 -0.4563449592869673 -0.7585353102177649 
14.007818460464478 0.6725338697433472 0.3189909756183624 1.0325382947921753 1.4212530727185304 -3.722338244217391 5.36226436244879 
14.201045036315918 0.6827862858772278 0.3858374059200287 1.0321344137191772 -6.645402497050262 5.6574103023490006 6.296947637121815 
14.429001569747925 0.6989689469337463 0.4917520582675934 1.0537492036819458 -2.1884714747450205 -2.9633419982542386 13.65630626722873 
14.627121686935425 0.7130674719810486 0.5775490403175354 1.0624067783355713 -0.2574569766904267 -0.3142531028296885 17.922357868123417 
14.813672542572021 0.7240815758705139 0.6501263976097107 1.0674268007278442 -0.99025502520055 -1.818991222265742 21.45734572963345 
15.040042400360107 0.7352732419967651 0.7555110454559326 1.076535701751709 -1.1839737029153883 0.10658573548915029 23.95579431090147 
15.257755517959595 0.7375290393829346 0.8371742963790894 1.0834506750106812 1.4613378347171777 -4.597389215373948 29.130360650930744 
15.490543842315674 0.741477906703949 0.9237749576568604 1.088391900062561 -0.15735255928832165 -1.017880280434166 29.51313883108757 
15.699324369430542 0.7437658905982971 0.9985169172286987 1.09244966506958 0.23801947515010777 -2.1325633144741314 31.542977787073312 
15.917096138000488 0.7471515536308289 1.07845938205719 1.0968092679977417 0.42246834603370964 -2.0956078314118303 33.01771797359652 
16.114972352981567 0.7520907521247864 1.152847409248352 1.0997353792190552 -0.13392347858580253 -0.7751509333811447 33.89018577397825 
16.33867383003235 0.757689356803894 1.232820749282837 1.1029046773910522 -0.3554459236956601 0.653853336771378 34.64892272584814 
16.543092966079712 0.7594871520996094 1.2988574504852295 1.1049162149429321 -0.27164097744995147 0.48276944853538756 35.240719288257175 
16.75134778022766 0.7566486597061157 1.356968879699707 1.106339693069458 0.07706812254111153 -1.3099182672718537 34.82591273205827 
16.95198941230774 0.7556857466697693 1.41116201877594 1.1087629795074463 0.4003678182159672 -2.1709750819096754 34.88793014082344 
17.14355731010437 0.7618998289108276 1.4655572175979614 1.1119914054870605 0.4735028316475363 -1.3825117769727309 34.39555419559925 
17.358526945114136 0.7758039832115173 1.5277001857757568 1.1160491704940796 0.21557400900210164 0.22531050172368466 33.270754218388234 
17.558604955673218 0.7854285836219788 1.579801321029663 1.1197729110717773 -0.18217391408824585 0.578706543508217 34.86465162884529 
