time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.6969642639160156 0.38869383931159973 -0.9187558889389038 0.4726468026638031 3.041943338248466 -1.1125993343295155 -134.85388802448887 0.02189402859100487 0.04377756105453316 1.0 
0.9260878562927246 0.3927285075187683 -0.9218383431434631 0.4722866714000702 2.348968549910258 -1.2823213094929269 -134.6062439192644 0.029089803783105946 0.058154986079031565 1.0 
1.1310064792633057 0.398293673992157 -0.9254891276359558 0.4719191789627075 1.7341627282996461 -1.3872657875462044 -134.65092899095367 0.03552414051685445 0.07100343667490705 1.0 
1.3210396766662598 0.40388092398643494 -0.9289524555206299 0.4711378812789917 0.9161604463780496 -1.5762892299961078 -134.8124019426 0.04148977277851742 0.082908094248173 1.0 
1.52699875831604 0.4069759249687195 -0.9303218722343445 0.47086894512176514 0.498281762280578 -1.6192324038809542 -134.55456868329077 0.047953683072947416 0.09579703051243499 1.0 
1.7265706062316895 0.40848731994628906 -0.9268971085548401 0.4695504307746887 -0.45412464224100246 -1.7864927011871194 -133.97272083934652 0.054215221089045834 0.10827097064065924 1.0 
1.9209473133087158 0.410692036151886 -0.9300954937934875 0.46905797719955444 -2.9037671431281593 -1.1763926028522684 -132.68210261558974 0.06031171568528492 0.1204038474546701 1.0 
2.1510510444641113 0.41992783546447754 -0.9457453489303589 0.4669691324234009 -9.039916100472224 1.300912414218209 -130.3105534063822 0.06752583930512979 0.13474342662041 1.0 
2.426213502883911 0.418499618768692 -0.9559508562088013 0.4642416834831238 -16.382156981710768 5.877268020559487 -128.23436151840633 0.076147961666446 0.15185373652005418 1.0 
2.716853618621826 0.40552112460136414 -0.9266330599784851 0.45589566230773926 -18.65457918094516 6.450220746991218 -125.53822247684771 0.08524887866805383 0.16987709237378276 1.0 
2.973606824874878 0.3505079746246338 -0.8558915257453918 0.47513893246650696 -10.398533039361432 5.072109325753654 -123.28612309545571 0.09328279488010718 0.18575209919613986 1.0 
3.223332643508911 0.3083459436893463 -0.7728182673454285 0.47927746176719666 -3.1270871095339166 -0.15224158640046637 -121.08136653021204 0.10109100344898521 0.20114626545233114 1.0 
3.463912010192871 0.2799532115459442 -0.7320575714111328 0.4690536856651306 -1.2117781045724574 -0.8718875441401798 -119.57569378886197 0.10860734986384024 0.21592981538094708 1.0 
3.6601369380950928 0.265634149312973 -0.7184399962425232 0.4673677384853363 -1.5601290272338306 0.385819822834496 -118.974451342689 0.1147333700969532 0.22795141587121573 1.0 
3.862708568572998 0.2600640654563904 -0.7082090377807617 0.4715461730957031 -2.859476562664834 0.9356017771434774 -117.53542439775613 0.12105295389076694 0.2403254732573083 1.0 
4.068467378616333 0.2593596577644348 -0.7024030685424805 0.47425153851509094 -5.069419335773693 1.5139462083740076 -116.08893592435605 0.12746694710829515 0.2528543522718312 1.0 
4.276194095611572 0.25939449667930603 -0.7005842924118042 0.4784192442893982 -6.974032780985409 2.624446540498015 -114.48015312262984 0.13393688102133688 0.26546018319850423 1.0 
4.464452028274536 0.26239654421806335 -0.6968125700950623 0.4826108515262604 -7.953322021984556 3.360745155707938 -113.01985749461818 0.13979551313892877 0.27684555281904494 1.0 
4.669090986251831 0.2649237811565399 -0.6869572997093201 0.4853651225566864 -7.9770382026098705 2.9995458686262895 -111.09825752525302 0.14615837334141907 0.28917761679685977 1.0 
