time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
15.243227481842041 0.18040667474269867 0.4434824585914612 0.770923912525177 -1.6936362738343493 0.4116947540207403 -25.602871023943425 0.31385778317713015 0.5959971024354882 1.0 
15.445798873901367 0.1648390293121338 0.4522300660610199 0.763848066329956 -1.9752032623083569 -0.08512029166873866 -26.7847058390389 0.317883210841429 0.6027891393937754 1.0 
15.637803554534912 0.1429320126771927 0.4580546021461487 0.7609603404998779 -0.9002064798573544 -1.6141793614450741 -27.793779663119935 0.32169337970388606 0.6091868279721334 1.0 
15.861364126205444 0.11796502768993378 0.46124467253685 0.7614834904670715 1.1248082527013497 -3.393883230893666 -29.908812103134625 0.32612318916119887 0.616586294426176 1.0 
16.08346652984619 0.098185695707798 0.4684889316558838 0.7657068967819214 2.121078061836616 -4.141264949794683 -32.409465444447136 0.3305170255968716 0.6238839570544191 1.0 
16.37002992630005 0.08750337362289429 0.4794035255908966 0.7766497731208801 1.133763224326565 -2.7018610888843755 -34.97110556239583 0.3361755092499232 0.6332197562357172 1.0 
16.615293979644775 0.08300602436065674 0.4940539598464966 0.7898899912834167 -0.7966674438019596 -1.3631220421263415 -36.82989463470853 0.34100888605415663 0.6411376761940915 1.0 
16.82871437072754 0.07763469219207764 0.5064792037010193 0.8032335042953491 -1.8069127330802075 -0.7509875699722536 -38.23664887827915 0.34520740819990225 0.6479725475270954 1.0 
17.11350917816162 0.05981839448213577 0.5235424041748047 0.8242896199226379 -0.7021338525014355 -1.7427875472996925 -39.983736131644754 0.35079928942924155 0.6570124596897874 1.0 
17.3163321018219 0.04328622668981552 0.5368462800979614 0.839722752571106 1.023993315590074 -3.038586675440503 -40.95683100047884 0.35477407375773645 0.6633935029822564 1.0 
17.528711795806885 0.030303599312901497 0.5521402955055237 0.8561599254608154 2.3101436378735385 -3.774026978955737 -41.34295570818458 0.35892928251925077 0.6700238853253992 1.0 
17.742384672164917 0.02205612324178219 0.57144695520401 0.8728500008583069 2.2757947308556656 -3.7431309911724706 -40.87691266544383 0.3631026257113757 0.676641127560837 1.0 
18.01382088661194 0.016961848363280296 0.6006047129631042 0.8921153545379639 0.8072598632522077 -2.4931838134660733 -38.94334110961288 0.3683936740534171 0.6849690114987097 1.0 
18.204963445663452 0.012031307443976402 0.6232695579528809 0.9037641286849976 -0.24781932484711286 -1.6792867150415287 -37.07260349661348 0.37211244136854693 0.6907803519414228 1.0 
18.47585916519165 -0.0029032714664936066 0.6550768613815308 0.916278064250946 -0.7415070700098665 -1.3330455413378062 -34.429893465444096 0.377372614244759 0.6989405017689677 1.0 
18.8149995803833 -0.03565625846385956 0.6951586604118347 0.9260287880897522 0.590426344777786 -2.869120760573567 -31.484025922755805 0.3839407989489038 0.7090293947366145 1.0 
19.010967016220093 -0.05644357204437256 0.7159234285354614 0.9274376034736633 1.6269533661186326 -3.574559820534724 -29.682275897180794 0.3877273214186009 0.7147940192865901 1.0 
19.21459698677063 -0.07341990619897842 0.7342943549156189 0.9258707165718079 2.261516068779799 -3.475394286629392 -27.63533409392206 0.3916549805131617 0.720733015617589 1.0 
19.463764667510986 -0.08978414535522461 0.7558198571205139 0.920096755027771 1.8892076939896838 -2.4899359266942884 -24.490068675500012 0.39645128222644943 0.7279287674303629 1.0 
19.655646085739136 -0.10205219686031342 0.7728549242019653 0.9134387969970703 0.9937141995079098 -1.465903834741173 -21.669469508613137 0.4001375120825666 0.7334161365149755 1.0 
19.86354088783264 -0.11920836567878723 0.7905828356742859 0.9053270816802979 0.11785041625440928 -1.0913426378668507 -18.650281724429778 0.40412407900526415 0.739307965012624 1.0 
20.077478885650635 -0.1417742520570755 0.8065035343170166 0.896758496761322 -0.6701357929944823 -1.628009736839336 -16.373024360713696 0.4082185299071084 0.7453125231571183 1.0 
20.283820152282715 -0.1646198183298111 0.8159807920455933 0.8897405862808228 -0.32612526593430863 -2.531998159751073 -14.544315833414549 0.41215982742443785 0.7510471675238257 1.0 
20.495203971862793 -0.18743698298931122 0.8197708129882812 0.8850054740905762 0.28154198762749744 -3.205679054862542 -13.69957678038226 0.4161894594132604 0.7568637710807655 1.0 
20.702456951141357 -0.20553576946258545 0.821531355381012 0.8837319016456604 0.9503285651602877 -3.4405125269202257 -13.169579261423195 0.42013242542903423 0.7625090997269753 1.0 
20.904390811920166 -0.22063462436199188 0.8219797611236572 0.885572075843811 1.081556063029281 -2.64949911417851 -13.001770560946216 0.42396658255149805 0.7679542713551446 1.0 
21.11391043663025 -0.2329079806804657 0.8241986036300659 0.8900735974311829 0.7930081642053143 -1.8941314051651812 -12.735462464048647 0.4279367550190011 0.7735459090875763 1.0 
21.381484985351562 -0.24857625365257263 0.8277423977851868 0.8990360498428345 -0.0383778349207432 -1.589983490591578 -12.76104684083269 0.4329950142571598 0.7806002209776628 1.0 
21.580883026123047 -0.26178595423698425 0.8299779891967773 0.9075073599815369 -0.6490965784065024 -2.026171856032256 -13.024165345235957 0.43675562328413775 0.7857934166940326 1.0 
21.758992671966553 -0.2735707461833954 0.8307307958602905 0.9154874682426453 -0.5175242434910079 -2.803255543020201 -13.613210248361368 0.4401082984346227 0.7903858286924909 1.0 
21.962775230407715 -0.28651243448257446 0.8305820226669312 0.9261546730995178 0.1458503198972264 -3.5696893707756776 -14.65209506487378 0.44393671700500215 0.7955862183469729 1.0 
22.162166118621826 -0.29571595788002014 0.8290541768074036 0.936511218547821 0.8114406982355562 -3.7315979801988775 -15.83593680049764 0.447674803535016 0.8006184296810741 1.0 
22.367303133010864 -0.30026209354400635 0.8287453055381775 0.945193886756897 1.224854560120092 -3.1174303513100545 -16.708893350698673 0.45151246725529504 0.8057373719952184 1.0 
22.568923234939575 -0.3015102744102478 0.8308596611022949 0.9511730670928955 1.3118614476277266 -2.2253345952826913 -17.195661210966154 0.45527621635381227 0.8107105856634171 1.0 
22.772099256515503 -0.3034050464630127 0.8358796834945679 0.9541043043136597 0.8573562036529261 -1.955044811512557 -17.71145842864339 0.4590607980483274 0.8156636820614193 1.0 
22.962823629379272 -0.30719611048698425 0.8426429033279419 0.9536508321762085 0.2325305684354985 -2.226255504985148 -17.979291229295445 0.4626058788464988 0.8202594757571742 1.0 
23.15806293487549 -0.3127354681491852 0.8495737910270691 0.9503157734870911 -0.09786963085857944 -3.006192195183612 -18.183909566749392 0.46622723469399047 0.8249098349553734 1.0 
23.366560220718384 -0.320087730884552 0.8548520803451538 0.9447194337844849 0.4690666735333752 -3.9368280882720024 -18.37895764017731 0.47008589432093184 0.8298150565888974 1.0 
23.57896327972412 -0.3264211416244507 0.8579994440078735 0.937445342540741 0.981876324408704 -4.399724038991387 -18.687021793543188 0.474007620325041 0.834747082468601 1.0 
23.778367519378662 -0.3298659324645996 0.8604533672332764 0.929241418838501 1.6502464837087363 -3.920529256662455 -18.549312177986675 0.4776808058109733 0.839317146243959 1.0 
23.977669954299927 -0.3319723606109619 0.8625564575195312 0.9205344915390015 1.6374757878993604 -3.235584759661246 -18.76941961553891 0.48134379086322576 0.8438263659352696 1.0 
24.183542728424072 -0.3335367739200592 0.8653510808944702 0.9103440642356873 1.7230511616003934 -2.4874883824323892 -18.260722090244737 0.4851187255262872 0.8484224856587388 1.0 
24.394716501235962 -0.3366347551345825 0.8669551610946655 0.8990887403488159 1.1867380360798545 -2.1490446923852424 -17.650807722523947 0.48898148958099763 0.8530713961350816 1.0 
24.607600212097168 -0.34192827343940735 0.8663371801376343 0.8876050114631653 0.8301434668625042 -2.540103377530716 -16.76562028802468 0.49286584982402715 0.8576903881309561 1.0 
24.820042371749878 -0.34810590744018555 0.8627071976661682 0.8769602179527283 0.7744641091152907 -3.397026690688995 -15.336917964002 0.4967323860300755 0.8622318111252935 1.0 
25.036709785461426 -0.3534996807575226 0.8566359877586365 0.8686564564704895 0.9210157886231428 -3.9616263869733666 -13.96293169049845 0.5006656940079268 0.8667932275681631 1.0 
25.28696584701538 -0.35591331124305725 0.8470984101295471 0.8619303703308105 1.1380035759314073 -3.7975871415243923 -12.422667309263312 0.5051959227778695 0.8719728924646151 1.0 
25.483877182006836 -0.3538423776626587 0.8397302031517029 0.8595290780067444 0.954558041650534 -3.1207062711880065 -11.484417229166485 0.5087507352309294 0.8759811273917077 1.0 
25.676808834075928 -0.3499605059623718 0.8331095576286316 0.8589819073677063 0.7114900110064195 -2.5764406413545875 -10.386996992914915 0.512225311051068 0.8798505548692113 1.0 
25.886966705322266 -0.34619104862213135 0.825732409954071 0.8598144054412842 0.4019503798748331 -1.9877802224778487 -9.459264164761084 0.5160006012721582 0.8840000736337147 1.0 
26.121835231781006 -0.3433453142642975 0.8183987736701965 0.8613752126693726 0.4635882002479414 -2.309738000700422 -8.14177913649306 0.520207963009654 0.8885564237389718 1.0 
26.32779598236084 -0.3422482907772064 0.8127777576446533 0.8629136085510254 0.3469799513091314 -3.113756905326332 -7.213655829184551 0.5238871242605951 0.8924812142919234 1.0 
26.555556297302246 -0.33755984902381897 0.8084272146224976 0.8637696504592896 0.41211216372589116 -3.6969730554424776 -6.1422171490064015 0.5279443468083826 0.8967440607749312 1.0 
26.829808473587036 -0.32657626271247864 0.8063779473304749 0.8659262657165527 -0.10056636895572602 -3.5483391826838795 -5.132239095366341 0.5328138048398441 0.9017687195552809 1.0 
27.145116806030273 -0.310517281293869 0.8075827360153198 0.8686044216156006 -0.2695783706887433 -2.5366405310359617 -3.9751931830801444 0.5383904983314681 0.9073984783866709 1.0 
27.355936527252197 -0.3027721345424652 0.8095176219940186 0.8702049851417542 -0.44875425191309093 -2.4404365997679407 -3.4329921397824736 0.5421060739541719 0.9110743799934441 1.0 
27.564123153686523 -0.2986953556537628 0.8121291995048523 0.8717420697212219 0.24439876352909626 -2.8012422952000597 -2.447579117601014 0.5457648715364025 0.9146346492089064 1.0 
27.75970458984375 -0.2955021858215332 0.8155073523521423 0.8720746636390686 0.4612229440016028 -3.333567173121228 -1.744304208760324 0.5491926865540669 0.9179159924188435 1.0 
27.961759090423584 -0.2909802198410034 0.8208926320075989 0.8710579872131348 0.28147197291510173 -3.641201308044756 -1.4238503836363918 0.5527242720941384 0.9212412345031757 1.0 
28.163489818572998 -0.2839188277721405 0.8259809613227844 0.8685429692268372 0.1980553636257562 -3.445480515179727 -1.3360509523041755 0.5562403240933472 0.9244953158192604 1.0 
28.374692678451538 -0.2738635540008545 0.8318685293197632 0.8635073900222778 -0.5295043360598862 -2.9571659030294 -1.3410713432651544 0.5599108292255311 0.9278314523298322 1.0 
28.58585238456726 -0.2657298147678375 0.8365017771720886 0.8571807742118835 -0.7808808056911786 -2.6208772778450276 -1.3945483740642963 0.5635696321787355 0.9310943116643662 1.0 
28.794567823410034 -0.26093047857284546 0.8384336829185486 0.8502004742622375 -0.5607522119412744 -2.659615009354491 -1.3848928672382514 0.5671752511304377 0.9342478194264932 1.0 
29.006609439849854 -0.25833597779273987 0.8379400968551636 0.8426227569580078 -0.14637571098258276 -3.453735862369986 -1.625525289606081 0.5708272320817636 0.937378457682299 1.0 
29.216672658920288 -0.254187673330307 0.8372190594673157 0.8354553580284119 0.17380199439943228 -3.743447654007965 -1.8519428532885476 0.5744340384399953 0.9404069699533772 1.0 
29.423198223114014 -0.2472466081380844 0.8377503752708435 0.8284493088722229 0.23790570981085404 -3.6173795508515556 -2.2828014671809544 0.577969263822446 0.9433134996707199 1.0 
29.62945294380188 -0.23888352513313293 0.8391668796539307 0.8229755163192749 0.2739809365383658 -3.109676058038887 -2.7124032305173613 0.58148906073516 0.9461457608953711 1.0 
29.83240509033203 -0.22813814878463745 0.8421341776847839 0.8194591999053955 -0.2822523043687349 -2.58178124892127 -3.1088264118732223 0.584941906923361 0.9488637378134275 1.0 
30.03566002845764 -0.21765977144241333 0.8430459499359131 0.8201476335525513 -0.4208901963733005 -1.9514046159785958 -3.4240134006474263 0.5883893122632925 0.9515170411525813 1.0 
30.232857942581177 -0.2099103331565857 0.8420623540878296 0.8245741128921509 -0.37229574460402187 -2.3155236700444575 -3.6705870185137273 0.591723794336038 0.9540253578446691 1.0 
30.43735671043396 -0.2043968141078949 0.8385846614837646 0.8326568007469177 0.1366881383820545 -3.307661719452989 -3.809281454462447 0.5951710672026836 0.9565577843895531 1.0 
30.659828901290894 -0.1968093067407608 0.8353815674781799 0.8447027206420898 0.6994422157002116 -4.378469089374396 -3.8728261170260962 0.5989089197752554 0.9592330670517193 1.0 
30.8761887550354 -0.1867978870868683 0.8332604169845581 0.8594281673431396 0.7933365635651707 -4.337416151312935 -4.03006204088163 0.6025316054079854 0.9617549500067379 1.0 
31.06968379020691 -0.17269983887672424 0.8327450752258301 0.8740533590316772 0.47692995977326214 -3.774633637018477 -3.997186014565689 0.605760969236803 0.9639434147586987 1.0 
31.32694172859192 -0.15309548377990723 0.8346701860427856 0.8931474685668945 -0.17812291665110747 -2.6152795427301654 -3.8169076983990085 0.6100390982197743 0.9667549632283226 1.0 
31.548083066940308 -0.13692764937877655 0.8363646864891052 0.9081788659095764 -0.5970905580401286 -1.7367202467204006 -3.4467951642461654 0.613702467859515 0.9690820822191943 1.0 
31.76009225845337 -0.1254628598690033 0.8361108303070068 0.9217541813850403 -0.33385768153575224 -2.114570870077193 -2.6872670219534984 0.6172021972014621 0.9712350316066364 1.0 
31.98333740234375 -0.1165163666009903 0.832529604434967 0.9319078326225281 0.47315144958455724 -3.1755346454197295 -1.9817344630635616 0.6208742486239789 0.9734192856859895 1.0 
32.248310565948486 -0.10265303403139114 0.8257377743721008 0.9358338117599487 2.0220748351799696 -3.981644426921056 -1.1817714663626548 0.6252150416442821 0.9759013221854701 1.0 
32.54754996299744 -0.08243056386709213 0.8227101564407349 0.9311211109161377 2.0809624914713316 -3.6462911014948016 -0.3879941764618816 0.6300940261500751 0.9785597721287459 1.0 
32.74986147880554 -0.06795784831047058 0.826102614402771 0.9228939414024353 1.2345491681663188 -2.824980749436278 0.5699001576012828 0.6333786275742841 0.980270027725735 1.0 
33.01640868186951 -0.05153459683060646 0.8324450850486755 0.9092998504638672 -0.7099359080701598 -2.068577354019487 1.685864055554696 0.6376887487093479 0.9824158106050024 1.0 
33.25639986991882 -0.03577015548944473 0.8342097997665405 0.8963841795921326 -1.127247436803978 -1.8149195532514706 2.747638656448825 0.6415524555204729 0.9842430449718339 1.0 
33.46419930458069 -0.02359835058450699 0.8315775990486145 0.8879330158233643 -0.7820956495832306 -1.9193800955380105 3.130254969548975 0.6448848059541655 0.9857448394020275 1.0 
33.6602737903595 -0.011311657726764679 0.8279522061347961 0.8824610114097595 0.221082187213402 -2.3732687323502715 3.395355103484588 0.6480179312996824 0.9870934160283427 1.0 
33.867926836013794 0.002903086133301258 0.8248282074928284 0.8794119954109192 0.961655376835368 -2.197442273393516 3.540602097556105 0.6513241571702366 0.9884490278675776 1.0 
34.06640148162842 0.017594467848539352 0.825015127658844 0.8789554834365845 1.0995352459685046 -2.085664145904668 3.4696388102532105 0.6544727318932783 0.9896748238684856 1.0 
34.273332834243774 0.03402039781212807 0.8288707137107849 0.8801329135894775 0.458970640830774 -1.608995399390153 3.5230627676925894 0.6577434199535817 0.9908800106932226 1.0 
34.50693964958191 0.05362611263990402 0.8362303376197815 0.8841527104377747 -0.5167651018165735 -1.0103012141058865 3.5828228207062405 0.6614208822422264 0.9921510921845718 1.0 
34.70492744445801 0.06949938833713531 0.8425403833389282 0.8904887437820435 -0.9948892189946308 -1.1656397371091378 3.355754171980307 0.664525233855663 0.9931539945376516 1.0 
34.92001962661743 0.08691725134849548 0.8472063541412354 0.9002857804298401 -0.8220167422626828 -1.3812385898818875 2.9161877261638187 0.6678848225287802 0.9941661225100419 1.0 
35.14293813705444 0.1059950441122055 0.8510866761207581 0.912895917892456 0.09794509416169116 -1.523197910850931 2.3097886372268506 0.6713523493484527 0.9951299170147521 1.0 
35.355738401412964 0.12572024762630463 0.855902910232544 0.9255371689796448 1.0413947760280706 -1.4191452690372823 1.816650608328784 0.6746488339791179 0.9959690188177279 1.0 
35.560394525527954 0.146579772233963 0.8625270128250122 0.9378815293312073 1.465110390645547 -1.3680716636198829 1.140700229367001 0.6778065171374448 0.9967013585096325 1.0 
35.76563906669617 0.16725091636180878 0.8730055689811707 0.9493407011032104 1.058400454570103 -1.360878811627541 0.7240188630066816 0.680960772358189 0.9973622406689842 1.0 
35.98553395271301 0.18942295014858246 0.886353075504303 0.9603063464164734 0.09457529233227022 -1.3623979850887415 0.24902723059068074 0.684326214378846 0.9979884971395044 1.0 
36.19332194328308 0.2087843418121338 0.8978332281112671 0.968940794467926 -0.6265214022042742 -1.5921773823461869 -0.3475638406109247 0.6874930262362059 0.9985024684041653 1.0 
36.43622660636902 0.23264265060424805 0.9080875515937805 0.9775124788284302 -0.831238807526538 -1.740906110718693 -0.9928982215196476 0.6911785255654572 0.999007401508419 1.0 
36.636784076690674 0.2543032765388489 0.9131894707679749 0.9837018251419067 -0.11054584282741582 -1.5440344780484136 -1.3253256550729267 0.6942080287910752 0.9993463597444243 1.0 
