time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7095432281494141 0.2565285265445709 0.9360581040382385 0.683325469493866 -2.901999161754176 7.467553673922688 -58.575346529744564 
1.0111541748046875 0.23649811744689941 0.9087910652160645 0.6858735084533691 -2.1815820108980883 12.91225309838062 -62.81335084372863 
1.3917438983917236 0.2297501116991043 0.9170312285423279 0.6831964254379272 -6.520793881531666 11.41212336859534 -63.956331264773 
1.6633522510528564 0.21873430907726288 0.925674557685852 0.6766809225082397 -5.628627376613814 9.504116106366906 -61.623922653018916 
1.9041650295257568 0.20166730880737305 0.9113366007804871 0.6725168228149414 -4.763576867810907 9.744824840372678 -62.201303529278 
2.121117353439331 0.17914001643657684 0.8922985792160034 0.6695566177368164 -1.6970144610240667 10.95249449627649 -62.38818625762834 
2.3992137908935547 0.15017837285995483 0.8772135972976685 0.6629552245140076 0.32009384157375004 10.253089321794393 -64.08074471429725 
2.6027138233184814 0.14261531829833984 0.8814776539802551 0.6550682783126831 -2.4378889664950996 10.664805607754912 -64.37395991940446 
2.8472259044647217 0.13581207394599915 0.8847987651824951 0.6470167636871338 -4.764426067503737 9.948648172299855 -65.36660480605991 
3.0553841590881348 0.124346524477005 0.8810728192329407 0.6417606472969055 -10.21257674410501 9.07342366000499 -69.73517070652453 
3.303088903427124 0.10014943778514862 0.8620652556419373 0.6333563923835754 -2.734859080974243 10.782519456251308 -68.06831688215506 
3.511267900466919 0.0883561223745346 0.8569259643554688 0.6322029829025269 0.2738888558845077 12.2194577734026 -67.79826536471367 
3.7246570587158203 0.0807514488697052 0.8489386439323425 0.6178562641143799 -2.116476009380419 11.29298956532006 -69.11330842486738 
3.930036783218384 0.07835330069065094 0.8612480163574219 0.6094424724578857 -3.669283288525009 10.057318202440937 -68.94131223136678 
4.1666014194488525 0.06990097463130951 0.8802207708358765 0.5990033149719238 -4.429800197689919 8.723873862993777 -67.93066832130376 
4.396938323974609 0.05409500002861023 0.8939091563224792 0.5906434655189514 -3.561583473206575 9.070411380828698 -66.91468129576482 
4.614093780517578 0.0415615551173687 0.9015297293663025 0.583739697933197 -1.6762995912769347 11.21685838129326 -65.91438338371435 
4.861409425735474 0.037432122975587845 0.9209631085395813 0.5803172588348389 6.105119963905355 18.710003229691672 -64.48216341493716 
5.152773141860962 0.028705202043056488 0.9570314288139343 0.5658085346221924 -2.879433057717056 9.408601228117297 -63.980112903375684 
5.512805938720703 0.01585874706506729 1.0037552118301392 0.5523528456687927 -3.4936098444893005 7.647124083409978 -64.297557100347 
5.733041524887085 0.012156780809164047 1.0119390487670898 0.5435108542442322 -3.268705581417981 10.432659342248186 -65.52349082311036 
5.946831941604614 0.011464189738035202 1.0171825885772705 0.5381302237510681 -1.802256889675806 10.94580917012087 -64.90297810135837 
6.172083377838135 0.011334016919136047 1.0268326997756958 0.5286781191825867 -2.1981198480163466 11.971352008012552 -67.71455667856509 
6.375411033630371 0.012509932741522789 1.052896499633789 0.5238519310951233 5.147221864492526 13.215858334946144 -63.12450165108251 
6.594372510910034 0.006935294717550278 1.0733171701431274 0.5108761787414551 -3.9648792226441416 8.738301743715581 -67.78286555247132 
6.802894353866577 0.0024193376302719116 1.095339298248291 0.5071142315864563 -4.240110874648258 7.9512030789341965 -67.50426196819073 
7.049678802490234 -0.009718075394630432 1.1151043176651 0.509494423866272 -3.2521355090144763 6.837369218730538 -66.54892114960421 
7.2918946743011475 -0.020541978999972343 1.1318049430847168 0.5143072009086609 -14.438187553776041 2.434611896453569 -65.22127244693566 
7.558903694152832 -0.030988022685050964 1.137734055519104 0.5177598595619202 -2.2207837669356882 11.846718624429139 -59.85593708040013 
7.753701448440552 -0.03512711822986603 1.1585536003112793 0.5276339650154114 2.2336172872421005 14.615082617968028 -55.38392039457897 
7.967002630233765 -0.052977509796619415 1.1811965703964233 0.524872362613678 -6.159980615061739 10.942833717657624 -56.33322836620319 
8.168392896652222 -0.07173602283000946 1.1934007406234741 0.5245215892791748 -3.1101286868379234 9.751227584349829 -51.25171807365503 
8.37796425819397 -0.08812215179204941 1.2005316019058228 0.5275821685791016 -6.109915962525723 9.869337380538177 -51.19551213026044 
8.598007678985596 -0.1102948859333992 1.2027578353881836 0.5283582210540771 -1.884135247893466 9.533476033951366 -47.22396320725383 
8.802416324615479 -0.1316995769739151 1.2061172723770142 0.5284305810928345 -2.4403767048892724 10.828068944084167 -45.45409098679783 
9.007012367248535 -0.15078990161418915 1.2157161235809326 0.5363357663154602 2.111246928766638 13.78110189529889 -43.68475114160251 
9.229862689971924 -0.18294700980186462 1.2133197784423828 0.5337841510772705 -5.191284705503861 11.762164126477343 -48.294750053081366 
9.435800790786743 -0.21135550737380981 1.2086052894592285 0.5369312763214111 -6.907219579084616 10.684835851987662 -50.40113824658725 
9.67777132987976 -0.2508355975151062 1.2033458948135376 0.5405630469322205 -2.646519967398518 10.032797921568594 -49.92903883486402 
9.884230375289917 -0.27578774094581604 1.2004159688949585 0.5438736081123352 -2.7124681846902976 10.17622261645733 -51.713632515538116 
10.11408805847168 -0.31099915504455566 1.1917685270309448 0.5498923659324646 -3.114843690354306 8.804698637543412 -52.22809310960703 
