time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7095432281494141 0.9523545503616333 -0.9797509908676147 0.5366982221603394 -0.2825882696756778 0.45331116995811116 -47.354276944277515 
1.0111541748046875 0.936853289604187 -0.9745542407035828 0.5250347256660461 -1.2387754350414724 -1.7471177056090845 -47.86478670897398 
1.3917438983917236 0.9224076867103577 -1.00433349609375 0.5076547861099243 1.2902071489159694 -0.4515214003278155 -48.09879277486424 
1.6633522510528564 0.9265981912612915 -1.002446174621582 0.5162258148193359 0.07891583353699144 -0.35184869566392074 -48.85654307031415 
1.9041650295257568 0.9275319576263428 -0.9945703148841858 0.5227401256561279 -1.0708831744286407 -1.0806489769456629 -49.624275505332044 
2.121117353439331 0.9256604909896851 -0.9948914051055908 0.5269434452056885 -0.888697056157004 -1.631226595273223 -50.53428269721997 
2.3992137908935547 0.9209018349647522 -1.0105814933776855 0.5279019474983215 0.3101290238213213 -0.3170060272481724 -51.99214189009263 
2.6027138233184814 0.915865421295166 -1.0211718082427979 0.524650514125824 1.2417312982976614 0.2726763532771088 -52.6836004111359 
2.8472259044647217 0.9050472378730774 -1.0191224813461304 0.5170819759368896 0.7084116442096572 -0.6617395877188528 -53.58739784870125 
3.0553841590881348 0.8936218619346619 -1.0125316381454468 0.5118623375892639 0.4248175518707612 -1.730741221704034 -54.27800410190469 
3.303088903427124 0.8856125473976135 -1.0150775909423828 0.5133026242256165 1.0302569390298486 -0.7404791226568629 -54.501837576438746 
3.511267900466919 0.8855727910995483 -1.0126636028289795 0.5165805220603943 0.43706503258604334 0.25455714648159167 -54.83172826999858 
3.7246570587158203 0.8852551579475403 -1.0002586841583252 0.5186867713928223 -0.867126293465806 0.3086302856090854 -55.35373157783291 
3.930036783218384 0.8769311904907227 -0.9869797825813293 0.5192957520484924 -1.6078672521402428 -0.16901482600566328 -55.90744532754517 
4.1666014194488525 0.8582798838615417 -0.9767220616340637 0.5179277062416077 -0.13827775321076727 -1.649458583712679 -56.03395968957514 
4.396938323974609 0.844633936882019 -0.9746413826942444 0.5160571336746216 0.6725544226641643 -0.8514445692722371 -55.13551523312588 
4.614093780517578 0.8444740176200867 -0.9746858477592468 0.5136778354644775 0.5240400239923709 0.40787424838548564 -53.81144125436915 
4.861409425735474 0.8467630743980408 -0.9598835706710815 0.5129191875457764 -1.0909208184836756 0.8773069913358086 -52.41072108040944 
5.152773141860962 0.8338658809661865 -0.9106151461601257 0.5134857296943665 -2.0859111557661074 -4.409456035136271 -51.64148999002338 
5.512805938720703 0.8350778222084045 -0.8645668029785156 0.514247715473175 -3.8291665638020698 -7.100714130758731 -50.80852645206112 
5.733041524887085 0.8502798676490784 -0.8426855206489563 0.51236891746521 -5.585087235642196 -6.36199924021409 -51.82046790191704 
5.946831941604614 0.8689146041870117 -0.8466109037399292 0.5122434496879578 -3.294873691015725 -0.4732898401807514 -54.324872351886015 
6.172083377838135 0.876721203327179 -0.852527916431427 0.5089027285575867 0.24200136987055454 5.151257875506841 -55.82396392134305 
6.375411033630371 0.8762480020523071 -0.8292716145515442 0.5082675814628601 1.4463492813841226 4.027813902310724 -56.91262199779307 
6.594372510910034 0.8810595870018005 -0.780747652053833 0.5096679925918579 -1.7846304124588963 -0.5664878951265033 -56.85290414484352 
6.802894353866577 0.8873681426048279 -0.7433127164840698 0.5085082054138184 -4.111050609931273 -3.9468789327999234 -55.6815779887904 
7.049678802490234 0.8914524912834167 -0.7280385494232178 0.5080201029777527 -4.135472380406106 -3.327290864281659 -53.74824612018248 
7.2918946743011475 0.8793238401412964 -0.72483891248703 0.5069352388381958 -1.10843682810864 -0.6312351445794674 -51.594079361495965 
7.558903694152832 0.863041341304779 -0.7055838108062744 0.5052660703659058 0.44179882040304347 -1.205721628660796 -48.7273906690756 
7.753701448440552 0.8575323820114136 -0.6790033578872681 0.5069050788879395 -1.1935209609723227 -2.5180430610596902 -45.54351410166804 
7.967002630233765 0.8459345698356628 -0.6564280390739441 0.5068828463554382 -2.593268646910324 -3.3095654103785894 -42.155557165422245 
8.168392896652222 0.8330484628677368 -0.6497827768325806 0.5051414966583252 -1.3887297502431215 -1.995767168536109 -39.29291270585211 
8.37796425819397 0.8154712319374084 -0.6416407227516174 0.5022643804550171 0.09746853177594644 -0.9242162036538082 -37.19036723201213 
8.598007678985596 0.8036377429962158 -0.6160698533058167 0.5026147365570068 -1.2309909870320408 -3.0576035110963042 -34.98537328942755 
8.802416324615479 0.7993866801261902 -0.5989432334899902 0.49976488947868347 -2.6994110315800417 -3.228681270361096 -33.47971944879275 
9.007012367248535 0.7984835505485535 -0.5900537371635437 0.5001376271247864 -2.5889485049200154 -3.4534459608193737 -33.2246233647225 
9.229862689971924 0.794890284538269 -0.5778422355651855 0.5008742213249207 -3.0465422287501758 -2.712143913448458 -33.82830527740685 
9.435800790786743 0.7927618026733398 -0.5730987787246704 0.5024719834327698 -1.7452787767273727 -2.7413480217321733 -36.01886654608319 
9.67777132987976 0.7965279817581177 -0.5761692523956299 0.5111421346664429 0.5871151344915772 0.9525547104782476 -38.44605124578674 
9.884230375289917 0.8002462983131409 -0.5673766732215881 0.5161815285682678 0.5116746807361844 1.5395352873080328 -40.940704439979875 
10.11408805847168 0.8044746518135071 -0.5416691303253174 0.51932293176651 0.45779251526223286 1.1024621334787221 -44.42402775136247 
10.32797384262085 0.8039464950561523 -0.5142932534217834 0.5155238509178162 -1.2046506085776 -0.6206306211332987 -45.6617478555808 
10.57640290260315 0.7955984473228455 -0.4906708598136902 0.5094372630119324 -1.911592349118882 -1.5250486763012283 -46.8237660152722 
10.79004430770874 0.7830808162689209 -0.4690206050872803 0.5006989240646362 0.29610107400141183 -1.7311466443680343 -48.718120699525414 
11.05583381652832 0.7752670049667358 -0.43238306045532227 0.49723944067955017 -1.9704551834328576 -4.526863636164419 -49.07920538742153 
11.349032640457153 0.7690081000328064 -0.4089503884315491 0.4947964549064636 -2.8436576799201787 -7.34496692915006 -49.36752423684521 
11.563236474990845 0.7589097619056702 -0.39904308319091797 0.4915860593318939 -2.5725345679277347 -8.579975124569845 -50.50979692257971 
11.774514436721802 0.7533392906188965 -0.4038519263267517 0.49265122413635254 -1.3660480130286563 -8.489106750639449 -53.02788591813671 
12.036253452301025 0.7572430372238159 -0.4201096296310425 0.5001729130744934 -0.6035774473624923 -3.2855653749098575 -54.5582922484062 
12.264014482498169 0.7706179022789001 -0.4424000084400177 0.5070155262947083 -0.23802648902805223 0.682862589442403 -56.23390096342272 
12.58314037322998 0.7701904773712158 -0.45247721672058105 0.510289192199707 -0.8253532405444278 4.655938630364859 -54.34496279595393 
12.87762975692749 0.7451377511024475 -0.430457204580307 0.5063063502311707 -0.27893727174707483 -1.0917315872627136 -50.89643177949081 
13.144554138183594 0.7304352521896362 -0.42572781443595886 0.504054844379425 0.10471740442930948 -2.996974828114138 -46.79055911092435 
13.356157064437866 0.7342312335968018 -0.43506842851638794 0.5029654502868652 -0.946138299874173 -1.0007789807510539 -42.57603272701348 
13.561976671218872 0.7454083561897278 -0.44405969977378845 0.5025410056114197 0.05977269796404982 1.3331489761739659 -39.08196036913979 
13.764410257339478 0.7519960403442383 -0.4457038342952728 0.5017259120941162 -4.023613989389355 3.6728011670576595 -34.58953483069879 
13.969249248504639 0.7465227842330933 -0.4382215738296509 0.5048394203186035 -0.8972634217517291 -0.31934591700780995 -30.139294232728428 
14.17368745803833 0.7367545962333679 -0.43437525629997253 0.5077002048492432 0.34281613710193626 -2.5316238014555013 -26.758375886212683 
14.380445003509521 0.732469916343689 -0.4350903034210205 0.5088246464729309 -0.485393764343774 -1.9419271593808685 -22.605000632436898 
14.602488040924072 0.7399080395698547 -0.43441858887672424 0.5105584859848022 0.08361623486098055 -0.31989803418339363 -19.84923812247725 
14.837491989135742 0.7513538002967834 -0.42348724603652954 0.5118813514709473 -0.6589053724226382 1.5920202399988213 -18.865052649861077 
15.035683870315552 0.756632924079895 -0.40811657905578613 0.5138708353042603 -1.3575084197381153 1.802979164820164 -19.572235342856096 
15.243227481842041 0.7561352252960205 -0.3911573886871338 0.516545295715332 -1.691488692773491 1.0179048357575395 -20.429614405027134 
15.445798873901367 0.7566888332366943 -0.3782717287540436 0.520309329032898 -1.1935689327514216 0.16849491385673335 -21.250435087653948 
15.637803554534912 0.7612634301185608 -0.3665570914745331 0.5242064595222473 -0.7383756097563069 -0.8838054398431144 -22.643345956129615 
15.861364126205444 0.7659937143325806 -0.3431948721408844 0.5286226272583008 -1.0635740611647249 -0.42409660955128253 -24.20791764784021 
16.08346652984619 0.7724770903587341 -0.315921425819397 0.5312156081199646 -0.18127557196833458 -1.7809333752563847 -27.118518805220965 
16.37002992630005 0.7832854390144348 -0.2848431169986725 0.5340695381164551 -1.2470738521305733 1.0251509191337864 -29.357405344635115 
16.615293979644775 0.7872040271759033 -0.2554292380809784 0.5339342355728149 0.005436856554711305 0.943214405297516 -32.733691105735204 
16.82871437072754 0.7835701704025269 -0.22493065893650055 0.5327618718147278 -0.4189106872136217 -0.34192114617357966 -34.65748417372203 
17.11350917816162 0.7804810404777527 -0.1875242292881012 0.5332058072090149 -4.541406054196218 0.3509789227090991 -35.25229608006454 
17.3163321018219 0.7762466073036194 -0.15857519209384918 0.527214527130127 0.3786197083109664 -0.20350287969354097 -36.583113912992765 
17.528711795806885 0.7693395018577576 -0.12739500403404236 0.5239917039871216 -1.5179729914637585 -0.1834401508828824 -35.96937767312538 
17.742384672164917 0.7598893642425537 -0.09672127664089203 0.5178996324539185 -4.044325207497367 1.8113009346502484 -35.432252202955226 
18.01382088661194 0.7412619590759277 -0.06066574156284332 0.5096637606620789 -5.116706007731543 2.75147597543649 -34.26791886668905 
18.204963445663452 0.7220407128334045 -0.03433483839035034 0.504555344581604 -2.007198812564038 0.3157836716049068 -33.41835956614199 
18.47585916519165 0.6960766315460205 0.0007954519242048264 0.4998593330383301 0.26696351197235335 -2.4635749174737396 -31.371368386387875 
18.8149995803833 0.6659424304962158 0.048706479370594025 0.501475989818573 0.24815175413381585 -3.47308713766395 -27.193971397579922 
19.010967016220093 0.6599520444869995 0.06591242551803589 0.5073690414428711 1.7773952902406145 -3.9002565298387797 -24.179622694319992 
19.21459698677063 0.6547250747680664 0.0879611149430275 0.5078392624855042 -1.9609545024488515 -0.1324393937818329 -20.95474622743088 
19.463764667510986 0.6450721621513367 0.12317562103271484 0.5182930827140808 -3.288972412943563 -2.026094719790946 -17.852698999164048 
19.655646085739136 0.6305206418037415 0.13549649715423584 0.5106832385063171 1.346202470161155 -3.304404216800077 -16.335106633181173 
19.86354088783264 0.6171190142631531 0.15679726004600525 0.5018295645713806 -4.534804252275803 1.7381344547913538 -14.026226614908165 
20.077478885650635 0.6054163575172424 0.18190914392471313 0.5088685154914856 -0.281398551940775 -0.7102796308360593 -11.323568909135007 
20.283820152282715 0.5885785222053528 0.19291773438453674 0.500433623790741 -0.5267864137801556 -2.8697169448638835 -9.818063675454981 
20.495203971862793 0.5819556713104248 0.21522259712219238 0.5094513297080994 -4.933093954279517 -6.000675160970103 -5.344368789202832 
20.702456951141357 0.5804038047790527 0.22768093645572662 0.5143594741821289 -7.056212557932564 -5.531845130542757 -4.604046460060244 
20.904390811920166 0.5786762237548828 0.2420598566532135 0.5165618062019348 -2.3732414492386558 -1.3591673113679406 -7.236695769045164 
21.11391043663025 0.571687638759613 0.25564077496528625 0.518868088722229 -2.5164385808852145 -1.3543542748119426 -7.150471189012571 
21.381484985351562 0.5568926334381104 0.27423155307769775 0.5185019969940186 -2.480463804376249 -1.7335278901473887 -8.21329937444612 
21.580883026123047 0.5434861779212952 0.28171420097351074 0.5102688074111938 1.845708447751103 -2.745301787838849 -9.635296569749451 
21.758992671966553 0.5421278476715088 0.29473426938056946 0.5143938660621643 -0.40092559216553314 -1.653672487246162 -9.136751229169214 
21.962775230407715 0.5298677086830139 0.31032034754753113 0.5129026770591736 -4.314821387535433 -2.1545843488413587 -9.654015282545695 
22.162166118621826 0.5210763216018677 0.3190339505672455 0.5128134489059448 -3.923093685643562 -2.7026473796254447 -9.907113769855114 
22.367303133010864 0.5113005042076111 0.3254074454307556 0.5138266086578369 -1.2228046446948557 -1.2394601398037413 -10.391750746719065 
22.568923234939575 0.5048026442527771 0.3286166787147522 0.5169026255607605 -2.557914725099993 -2.6228588411196214 -11.53508235005324 
22.772099256515503 0.5015451312065125 0.32756689190864563 0.5168566703796387 -4.342400351164902 -3.757711590554198 -10.594005883727501 
22.962823629379272 0.49601995944976807 0.3310893774032593 0.5170789957046509 -6.142032642429549 -3.046847966306311 -12.593526873414222 
23.15806293487549 0.48870015144348145 0.3378366529941559 0.5158448815345764 -2.6939507807238714 -1.4475384929738684 -14.737059787129823 
23.366560220718384 0.47880181670188904 0.3443375527858734 0.514593243598938 1.9976542807605027 -4.228198902153637 -15.24034538460366 
23.57896327972412 0.47404611110687256 0.3496529161930084 0.5132400989532471 -0.7160612052968538 -2.695640734954135 -14.940635248342083 
23.778367519378662 0.4765104353427887 0.35110485553741455 0.5158039331436157 -4.145108867467559 -2.4426843426697333 -14.828815876806742 
23.977669954299927 0.48424628376960754 0.3506935238838196 0.5175207853317261 4.395913834790252 -7.476725230743702 -12.566541160957117 
24.183542728424072 0.49847331643104553 0.3531365692615509 0.5198655724525452 1.7336097080929633 -2.553395187430668 -12.72138012131916 
24.394716501235962 0.5067268013954163 0.35464149713516235 0.5236327648162842 -8.980691315066574 -2.5453835616110947 -9.394443973803378 
24.607600212097168 0.5066474676132202 0.3586275279521942 0.5254775285720825 2.043404370985645 -3.3492143722073027 -11.436358165823295 
24.820042371749878 0.5053662061691284 0.3591516315937042 0.5276252627372742 -10.199693879586864 0.9754656379546209 -11.844034369893752 
25.036709785461426 0.5124332308769226 0.3625352680683136 0.5307298898696899 3.2188297255365597 -4.382078301690905 -9.626215134083676 
25.28696584701538 0.5303065776824951 0.36583229899406433 0.5315537452697754 -6.249948532212058 -3.0247870507598713 -5.724137639134884 
25.483877182006836 0.5413350462913513 0.3781188726425171 0.5302934646606445 -0.7021764438524297 -0.12301950103474917 -6.315946072306261 
25.676808834075928 0.5504977107048035 0.3876573443412781 0.5327650904655457 -7.406814305771943 -3.013009190098328 -2.670690056553589 
25.886966705322266 0.5574153065681458 0.39765870571136475 0.5296295881271362 -1.571085919469818 -0.3413807700428047 -4.023556512663152 
26.121835231781006 0.5650961995124817 0.4037892818450928 0.528258740901947 -0.7028793953799422 -0.8558252697982054 -2.906962141492451 
26.32779598236084 0.573735237121582 0.4084983170032501 0.5261124968528748 0.23470706130621521 -1.1621065297873217 -2.2148431064772414 
26.555556297302246 0.5847734808921814 0.41746798157691956 0.5248260498046875 -3.0641489952225274 -0.3859161304205029 -1.8245133754017784 
26.829808473587036 0.599939227104187 0.43327823281288147 0.519355833530426 -3.526455785118485 -0.230300426519038 -0.4813704955414358 
27.145116806030273 0.6155425310134888 0.4476398229598999 0.5194412469863892 -9.223291010959931 -1.2141621840360954 3.0327493102189753 
27.355936527252197 0.6230250597000122 0.4536553919315338 0.5192245841026306 -2.4150871455729326 1.2254580563170794 1.712639101267298 
27.564123153686523 0.6297029256820679 0.455049067735672 0.5220655798912048 -1.1724426449269496 0.5968551203855716 2.225903059451177 
27.75970458984375 0.6375528573989868 0.4564269781112671 0.5271546244621277 -4.678034394269616 -0.6115718836379949 2.1860348378459897 
27.961759090423584 0.647860050201416 0.4606621265411377 0.5288849472999573 -4.584646186249955 -3.459278108608447 5.480870918129783 
28.163489818572998 0.6584807634353638 0.4744641184806824 0.5305636525154114 -1.293627903674845 -0.37016535077781376 3.403292960517303 
28.374692678451538 0.6723332405090332 0.4897294342517853 0.533738911151886 -1.3463743761153282 0.6545937457500202 3.1797030601894063 
28.58585238456726 0.6880833506584167 0.5029372572898865 0.5383371114730835 -1.0842555750063505 0.816324540016626 3.504232374178436 
28.794567823410034 0.702888011932373 0.5101686120033264 0.5450969338417053 -7.3998386872706625 -1.6660643477514738 5.76017897763175 
29.006609439849854 0.7132588028907776 0.517127275466919 0.5457181334495544 0.38617569738542895 0.3231474165689013 2.844471312986054 
29.216672658920288 0.7221661806106567 0.5263010263442993 0.5504801869392395 -0.209650502653399 -0.2950850018649699 2.4472160007792616 
29.423198223114014 0.7294558882713318 0.5305519700050354 0.5493679046630859 0.43060598579956944 1.1252022205108025 1.4826399094205203 
29.62945294380188 0.7489948272705078 0.5483250617980957 0.5556603670120239 -0.15723936034420308 1.7331843968877971 -0.04744943423521829 
29.83240509033203 0.7674769759178162 0.570349395275116 0.5662182569503784 -0.9315164676952797 0.05154911702374512 1.7214910513204515 
30.03566002845764 0.7812460660934448 0.5829378366470337 0.573800802230835 -5.7378406356532174 0.5323377950196219 0.7133259464296634 
30.232857942581177 0.7899599671363831 0.5931018590927124 0.5772699117660522 -0.464541444302706 0.2874159136655425 0.6508624627542002 
