time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7556681632995605 -2.2833781242370605 1.0529671907424927 1.6664674282073975 2.5713144786748288 14.92495675812608 -3.466701581070337 
1.015617847442627 -2.2703678607940674 1.0384666919708252 1.651166558265686 7.2964808103737795 16.583703197000045 -7.232720292363706 
1.3564765453338623 -2.3300843238830566 1.084320068359375 1.647469401359558 3.9570414664466265 1.8170534948122867 -9.439999012127052 
1.595841884613037 -2.3488376140594482 1.1255265474319458 1.6361571550369263 -1.17325834647434 -2.804799645122829 -9.40092404498956 
1.8661017417907715 -2.3016152381896973 1.1339701414108276 1.618584394454956 -1.2994012893212117 7.4276602850658024 -7.573677607964262 
2.248948574066162 -2.2666361331939697 1.120766282081604 1.587154507637024 5.414600130691394 16.520244659469324 -2.2502653094126046 
2.5378940105438232 -2.32021427154541 1.1511757373809814 1.5734845399856567 4.735360729113449 7.70078785221203 2.3607879979747235 
2.7706196308135986 -2.3866820335388184 1.190795660018921 1.5556890964508057 -0.384111622598645 -1.6234027409917946 5.625597786189242 
3.018991708755493 -2.4107890129089355 1.2146105766296387 1.5331923961639404 -2.2452176510620303 -0.3999849268365854 9.119211181716937 
3.258657693862915 -2.393308639526367 1.2156436443328857 1.510043978691101 2.1551705362320317 9.088885041310192 12.057691615156948 
3.6761562824249268 -2.4069042205810547 1.2042168378829956 1.4711183309555054 6.9923317172070885 15.808200821419197 8.330908495476903 
4.0699732303619385 -2.405747175216675 1.2346524000167847 1.4486243724822998 1.7410619030781165 7.582656542891234 8.154017597130064 
4.376559257507324 -2.383654832839966 1.2513997554779053 1.4292237758636475 -1.0547115414157673 2.3877588676404513 0.1116156715263666 
4.694538593292236 -2.3050451278686523 1.2444993257522583 1.40639328956604 1.603877676910838 8.082015715059681 -2.698112866228669 
4.93526816368103 -2.2565670013427734 1.2407981157302856 1.3885350227355957 3.80231396408515 11.982173815395923 -3.391937670375839 
5.246082782745361 -2.2344863414764404 1.25808584690094 1.367258906364441 3.1387841787435655 8.698157878883311 -4.880767712770386 
5.511804580688477 -2.24595308303833 1.2818588018417358 1.3505290746688843 0.5164318190518625 2.5390273183166148 -7.128217333591519 
5.93707537651062 -2.2218875885009766 1.2927732467651367 1.3201353549957275 1.1915584800302745 5.342423977528723 -11.239633449714846 
6.227253198623657 -2.2002580165863037 1.2905000448226929 1.292182207107544 2.762889373574397 11.768208160935647 -15.94956629268182 
6.488124370574951 -2.2231671810150146 1.3048640489578247 1.275468349456787 2.720561454577954 10.04042228448131 -20.942294785368926 
6.73220682144165 -2.268178939819336 1.332230806350708 1.265791654586792 2.257281779281792 4.484468411800797 -26.405980384616722 
7.039986610412598 -2.2991719245910645 1.3677537441253662 1.2568506002426147 0.9105853324793157 2.738227918560582 -27.87228557005144 
7.3501245975494385 -2.26511549949646 1.3858717679977417 1.2560876607894897 1.4114722838569436 9.372519349374645 -22.786792595915546 
7.72434401512146 -2.2404942512512207 1.413355827331543 1.2692360877990723 3.864295173947483 11.318160842463774 -20.46152412739284 
7.970868349075317 -2.2494072914123535 1.452576994895935 1.2863495349884033 3.376617101925263 6.087964902741021 -21.55090735769054 
8.387473344802856 -2.1986913681030273 1.5115222930908203 1.3185075521469116 0.7427198716459505 5.686925966252158 -23.31876461418578 
8.735314130783081 -2.1451098918914795 1.5409207344055176 1.3458590507507324 1.1875160874168993 9.544148614399095 -24.293671788668192 
9.061022520065308 -2.128159761428833 1.5743473768234253 1.379995584487915 2.7459866590150557 7.774984623182184 -24.0316132365232 
9.327529191970825 -2.1185903549194336 1.6113280057907104 1.405790090560913 2.5468582806102176 5.353924680664298 -22.95695348741669 
9.813161373138428 -2.0395748615264893 1.6602927446365356 1.4477890729904175 1.041241956848344 9.663933747638536 -21.13036683261939 
10.13603663444519 -1.9909652471542358 1.6796478033065796 1.4754210710525513 1.1944421696675465 10.179512211386754 -21.527775476803143 
10.454887390136719 -1.989052653312683 1.6889389753341675 1.4989546537399292 2.1908412062057274 5.151691346299339 -21.886033228834805 
10.903756856918335 -1.9828667640686035 1.6640625 1.519206166267395 1.252112223127618 4.9063740448720985 -19.883471487182966 
11.183716058731079 -1.9699718952178955 1.6349424123764038 1.5303794145584106 2.1882183845675067 9.281158323021979 -19.504927491449457 
11.607259511947632 -1.9972478151321411 1.6138732433319092 1.55495285987854 2.690859482060878 7.837277503342972 -19.736210214359154 
12.019798755645752 -2.0461173057556152 1.6083422899246216 1.5841976404190063 1.0766005230000828 3.6612010388518423 -20.884339599377345 
12.282931327819824 -2.052201747894287 1.5911799669265747 1.6011601686477661 1.210607415620695 6.815658086531075 -19.260034832075522 
12.564517974853516 -2.016897201538086 1.5527739524841309 1.6211501359939575 1.4203706639726865 13.920955898399312 -18.279108313864263 
12.819003820419312 -2.0128540992736816 1.535356044769287 1.646675944328308 3.0271164845396825 11.85814449759671 -17.35481070145758 
13.254106521606445 -2.0476744174957275 1.5281732082366943 1.6957523822784424 1.5224779686172742 0.4971615934613925 -19.05146878324246 
13.50202751159668 -2.0310912132263184 1.510859489440918 1.7207379341125488 1.0945776502243054 2.9725157771147215 -19.573515249589978 
13.885871648788452 -1.9866746664047241 1.4690228700637817 1.7549177408218384 1.7766671858899827 12.609653197490365 -19.700356345267377 
14.258248567581177 -2.0191822052001953 1.4588524103164673 1.799828290939331 2.080587149346675 7.791222871969404 -19.378565451919286 
14.531217098236084 -2.058255910873413 1.4613076448440552 1.831107258796692 1.5688797906106648 1.4958347641357692 -18.54901598437239 
14.796315908432007 -2.0649397373199463 1.4500064849853516 1.862181305885315 1.1072593920370957 3.495629146139821 -17.621111878119404 
15.044028759002686 -2.0509305000305176 1.431966781616211 1.8870309591293335 1.8709749016203172 9.855395205780834 -16.74206237958103 
15.324616193771362 -2.0568931102752686 1.4211962223052979 1.917000651359558 1.082178414939965 12.478388741445887 -16.35953524408562 
15.71185827255249 -2.096371650695801 1.432674527168274 1.963550329208374 1.0225998850572244 6.015081208624203 -14.435338772546285 
15.93698763847351 -2.0993053913116455 1.4336298704147339 1.9870257377624512 -0.7707138117599652 4.285301032811867 -12.741624557954589 
16.27942442893982 -2.081378221511841 1.4252134561538696 2.0184645652770996 0.9508353944410337 7.583242369755892 -10.261225313461855 
16.55652379989624 -2.072665214538574 1.419579267501831 2.044074535369873 1.8847715411804948 9.592189324777577 -9.14620903297077 
16.81255578994751 -2.0833077430725098 1.422509789466858 2.068685293197632 1.1219896717675009 8.459255370549494 -8.951511022046697 
17.094727516174316 -2.1083948612213135 1.4297635555267334 2.1061856746673584 -0.10437784010573029 5.6246004932054605 -10.699758329398627 
17.346325397491455 -2.107372522354126 1.427255630493164 2.132946252822876 -0.43763888972849113 6.505222652288371 -13.263842632350922 
17.589857816696167 -2.0955798625946045 1.4149420261383057 2.1572489738464355 2.577597308503814 9.349819222755354 -9.549192571089792 
17.81179904937744 -2.092285633087158 1.4126592874526978 2.1811976432800293 5.449568450676204 7.828128001211895 -7.247733359322343 
18.309771299362183 -2.089771032333374 1.4336241483688354 2.220022678375244 -1.0517825649915347 7.735338104379084 -9.679125119002025 
18.586450338363647 -2.054774522781372 1.4342902898788452 2.2272629737854004 -1.7959494004259846 9.096963336227544 -11.744291344438873 
18.825591564178467 -2.036972761154175 1.4259003400802612 2.2320077419281006 -0.16127513271097613 8.763137540333341 -14.63315200448753 
19.171602964401245 -2.00575852394104 1.4278227090835571 2.2313976287841797 5.069707892169813 6.350063039016311 -14.617411656888608 
19.4561128616333 -1.9813274145126343 1.4440839290618896 2.227621078491211 2.9697166875774985 6.146552941016667 -13.673911893115964 
19.987234354019165 -1.9342249631881714 1.4791449308395386 2.2157678604125977 0.3024812274666551 7.710027683550272 -11.642038330679688 
20.382722854614258 -1.9302241802215576 1.473036766052246 2.2039096355438232 4.087522347002239 7.230876302989253 -10.803014403218251 
20.854222536087036 -1.9369473457336426 1.4941587448120117 2.1887192726135254 0.39952677429162714 6.676920752232268 -12.896984290356915 
21.217955589294434 -1.9446483850479126 1.5075145959854126 2.1682186126708984 0.004952586642782917 8.164720593600485 -13.914209221850276 
21.633229732513428 -1.9645731449127197 1.4931433200836182 2.141279458999634 3.6138555332985245 8.182893216116298 -10.180962401351987 
21.998689651489258 -1.9314970970153809 1.488632082939148 2.100399971008301 2.796969790472492 10.595051735272264 -10.143216202372109 
22.353972673416138 -1.913370132446289 1.4872798919677734 2.060626983642578 2.367492060839908 6.071371875761168 -7.2638333073301915 
22.615242958068848 -1.899133563041687 1.468571662902832 2.027113914489746 1.7633741765982454 5.558436838623492 -7.019828781456498 
22.850091457366943 -1.8688710927963257 1.445197582244873 1.9954938888549805 2.7583095390320054 6.591933098848694 -8.445114081101075 
23.109142541885376 -1.8312991857528687 1.4183542728424072 1.9594217538833618 3.3780375868741883 8.90374925890602 -8.640910384329025 
23.3464093208313 -1.8063979148864746 1.402094841003418 1.9298880100250244 2.8090590817185817 9.532109241332495 -7.083053171437849 
23.624278783798218 -1.7875561714172363 1.3806796073913574 1.8918882608413696 1.5256818859482673 7.392122100840996 -3.291414477629494 
23.875879764556885 -1.7741808891296387 1.3571889400482178 1.8616949319839478 0.9232468303658543 5.660237397485578 2.4440371196646202 
24.16032361984253 -1.7469950914382935 1.3223811388015747 1.8296897411346436 2.3260729262892093 6.474205144380216 8.65858790580363 
24.560959815979004 -1.6942198276519775 1.2636456489562988 1.7827287912368774 3.2030036357494804 9.537748732078567 9.631818583748199 
24.945695638656616 -1.6820069551467896 1.2130695581436157 1.7458446025848389 1.447318795873158 6.73814381546435 10.439288568293845 
25.2451913356781 -1.674456238746643 1.1627137660980225 1.7175074815750122 1.4457857393356275 5.28417800945017 11.757657999473903 
25.53018355369568 -1.6524739265441895 1.1068508625030518 1.6907598972320557 2.194268751387063 7.070911018859158 12.597494657786132 
25.771438598632812 -1.6393179893493652 1.0602457523345947 1.668922781944275 2.7090195403888218 9.029689381643065 13.429647521332726 
26.025610208511353 -1.639620304107666 1.010514736175537 1.6464825868606567 2.1732298184663423 8.639505384706066 13.635124390887517 
26.29311203956604 -1.649502158164978 0.9570645689964294 1.6215678453445435 0.35059626257820514 6.901085262380937 11.400057620344406 
26.543755531311035 -1.646729826927185 0.9014744758605957 1.5934553146362305 -0.4170621037308239 6.578521636497745 3.71724420720219 
26.815852403640747 -1.641895055770874 0.8252116441726685 1.5615718364715576 1.3829474961577384 7.48740790453835 -3.9569860878773695 
27.07420063018799 -1.640411138534546 0.7458431124687195 1.5276012420654297 3.868624154284619 8.43178892491016 -9.306008346770739 
27.36475110054016 -1.6239196062088013 0.680357813835144 1.4875074625015259 2.2855374166971303 9.42857850896706 -13.677942555866093 
27.762049436569214 -1.5893853902816772 0.6051673293113708 1.4322978258132935 -1.7844318831398989 7.528737568537251 -15.60547379780965 
28.076616287231445 -1.5722084045410156 0.5237744450569153 1.3928970098495483 1.2157016113685226 5.546670076869969 -12.537938217742818 
28.49429726600647 -1.5198090076446533 0.42135176062583923 1.3440430164337158 4.367254751307697 7.2893495239732555 -0.6425002577533984 
28.874279022216797 -1.4622609615325928 0.3508072793483734 1.3078361749649048 1.4761216436957711 9.391908535708438 7.247290313541134 
29.24827218055725 -1.431731939315796 0.2607690691947937 1.2850896120071411 0.23123243818242062 6.418119228219924 11.008142649888793 
29.611547231674194 -1.3960328102111816 0.1571349799633026 1.2698135375976562 2.740052209617938 5.710129969956389 15.480075036700919 
29.863542795181274 -1.3653345108032227 0.09239473193883896 1.26179039478302 3.4504456648141053 7.695508462899533 18.404740060344285 
30.096990823745728 -1.345491886138916 0.04043707996606827 1.2571587562561035 2.421334684923282 9.249746286619397 20.418809026226118 
30.347609758377075 -1.3369823694229126 -0.02339707687497139 1.2552281618118286 0.9085914115497468 8.77580514918823 21.426568500851126 
30.58309531211853 -1.3347705602645874 -0.09268518537282944 1.255455732345581 0.5707081047107196 7.019716799883006 20.033165450216828 
30.838721752166748 -1.3294861316680908 -0.17364421486854553 1.2550804615020752 1.7436083220616225 6.088855145876563 17.261761500929214 
31.095350742340088 -1.3190650939941406 -0.2526303827762604 1.2536001205444336 3.0790401187861467 7.0473584495875805 14.338187855220221 
31.37285089492798 -1.3109066486358643 -0.3272555470466614 1.2522424459457397 2.594220395654712 8.675255569954466 9.849247851753983 
