time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7556681632995605 -0.493112713098526 0.8447737097740173 0.5859599709510803 -0.2930886583887358 2.786741588760018 44.55258755090659 
1.015617847442627 -0.5015304088592529 0.8662438988685608 0.5964582562446594 -0.43097795533298267 2.708083098571827 45.61368097082362 
1.3564765453338623 -0.5311849117279053 0.8895735144615173 0.6147264838218689 -0.9002133393844869 -0.5207954871842645 42.6688352069417 
1.595841884613037 -0.5515592098236084 0.8954023718833923 0.6255893707275391 0.15431531964340206 -3.673817680282817 41.71044066154796 
1.8661017417907715 -0.5704635381698608 0.913175642490387 0.6382018327713013 0.7831434790247748 -3.7744653687988814 41.64378507976515 
2.248948574066162 -0.5973403453826904 0.9693099856376648 0.6604114174842834 -1.919691441097313 0.9825058183677906 41.75977841613327 
2.5378940105438232 -0.645656943321228 1.0333791971206665 0.6837949752807617 -4.467461742703843 3.188468275803719 39.22960441466406 
2.7706196308135986 -0.690721869468689 1.0547059774398804 0.6976473331451416 -2.2452795148049223 0.15031723633097308 38.33468751064305 
3.018991708755493 -0.7377831935882568 1.0621931552886963 0.7050109505653381 2.0428964738902957 -4.413358181640425 38.65445299320213 
3.258657693862915 -0.7813032865524292 1.0830029249191284 0.7124068140983582 3.4787672490426194 -5.849106438726149 39.838745582090155 
3.6761562824249268 -0.8444404006004333 1.154909372329712 0.7282525897026062 -0.6357664444345182 0.732390494210741 41.97966571294337 
4.0699732303619385 -0.9034767746925354 1.1797486543655396 0.7266017198562622 -0.18668170366775927 2.375107317110718 44.172160875046885 
4.376559257507324 -0.9474100470542908 1.151711344718933 0.7151397466659546 2.4594547274064813 -2.9078112074173412 46.1953185251142 
4.694538593292236 -0.9765898585319519 1.1383283138275146 0.7057493925094604 4.39620363390636 -3.856755060794569 48.08687587898413 
4.93526816368103 -0.9850517511367798 1.1455429792404175 0.7041348814964294 1.9512119242385955 -0.4503700471883969 49.98843756495629 
5.246082782745361 -0.9593999981880188 1.1181669235229492 0.6614733934402466 3.273519330713796 6.042546288128562 50.23998102362375 
5.511804580688477 -0.8942226767539978 1.0312788486480713 0.5854001641273499 9.820316451487054 6.712482715585344 45.71184408516655 
5.93707537651062 -0.8468307852745056 0.9077938199043274 0.513115406036377 5.380914090355184 -2.088733795682443 34.20759517675615 
6.227253198623657 -0.8073620200157166 0.8834964632987976 0.5134891271591187 -0.666634229631511 -2.294826749881263 22.193328895894584 
6.488124370574951 -0.6114017367362976 0.89371657371521 0.5835363268852234 -1.8984752753956924 13.238191090137057 32.23229775581682 
6.73220682144165 -0.5022615790367126 0.8492929935455322 0.6447587013244629 0.6993452881662633 6.351165857316474 50.40376586769243 
7.039986610412598 -0.45318132638931274 0.794160008430481 0.7094016075134277 -7.3635366173870045 -10.070916875593142 55.73375947935247 
7.3501245975494385 -0.31009435653686523 0.7915115356445312 0.7885649800300598 -1.2985036334882472 -5.146900460285405 50.43715561005101 
7.72434401512146 -0.11397765576839447 0.8011876940727234 0.857380747795105 7.551299135738481 9.637544219330598 46.17146242241375 
7.970868349075317 -0.05369944125413895 0.7909091711044312 0.8982046246528625 5.039651195202756 7.5695893702183366 44.78103930341118 
8.387473344802856 -0.04212794452905655 0.7817506790161133 0.9602033495903015 -4.979457652756431 -6.648738379668687 27.63352475323377 
8.735314130783081 0.021437158808112144 0.774948239326477 1.0025776624679565 -0.1713456365726544 -6.806638298453405 5.968842046939498 
