time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7556681632995605 -1.4702136516571045 2.65293550491333 1.5933622121810913 3.40877883978684 0.3481564680374842 44.9820610179039 
1.015617847442627 -1.4907352924346924 2.6501500606536865 1.6538270711898804 5.484563681907367 1.2944983745647434 48.36809720362239 
1.3564765453338623 -1.5401415824890137 2.6561439037323 1.7390655279159546 4.283821106549603 0.6720058623189241 51.101374821654815 
1.595841884613037 -1.577721357345581 2.6616580486297607 1.794402003288269 2.9309356289316506 0.5471383205770546 49.05490144755141 
1.8661017417907715 -1.6108036041259766 2.662872076034546 1.8612781763076782 2.7315976605635206 0.3241419456240662 46.66817962411776 
2.248948574066162 -1.63187575340271 2.662393808364868 1.9284710884094238 4.671171813550802 -0.21380973051412475 45.654290976681516 
2.5378940105438232 -1.6518983840942383 2.6695895195007324 1.982427954673767 4.7709602679509855 1.2609534861384704 44.47150321873554 
2.7706196308135986 -1.6461440324783325 2.6436140537261963 1.999112606048584 6.259359071094768 -0.010231249486267203 44.692575848666785 
3.018991708755493 -1.6284303665161133 2.5992424488067627 1.9982165098190308 6.825539416899085 -2.014488127172054 47.19956642412528 
3.258657693862915 -1.5932083129882812 2.5687901973724365 1.9912697076797485 6.0472096985425425 1.58621550294172 44.838716986775225 
3.6761562824249268 -1.486501932144165 2.484367847442627 1.9479414224624634 3.696821702135532 3.5174119389184555 37.54887557613009 
4.0699732303619385 -1.3631391525268555 2.397367238998413 1.89413583278656 1.579732965448609 0.8247891830608766 21.639987176171704 
4.376559257507324 -1.2649766206741333 2.344101905822754 1.8594080209732056 2.2966212239617723 -1.756185162643166 10.082367729283437 
4.694538593292236 -1.1419519186019897 2.3139991760253906 1.8325327634811401 2.9446700614988135 -1.2165263913815145 1.9102621890303555 
4.93526816368103 -1.0499982833862305 2.3086066246032715 1.8197704553604126 2.3464067235424992 1.1549249878920649 -2.4738439365229006 
5.246082782745361 -0.8985217809677124 2.3226442337036133 1.802759051322937 1.1460666803414528 2.5704400057100076 -8.925370207291127 
5.511804580688477 -0.7937840223312378 2.3483028411865234 1.7955129146575928 1.6105797052128714 0.6177465737858867 -13.67116071727987 
5.93707537651062 -0.6266258955001831 2.410205602645874 1.7954314947128296 3.366385302027074 -1.8389381731756635 -19.70700860998614 
6.227253198623657 -0.4891408085823059 2.470161199569702 1.7990033626556396 1.8775677280731482 -1.6322147267128957 -14.996430017495518 
6.488124370574951 -0.36437416076660156 2.5211124420166016 1.8064377307891846 1.366427507151609 0.4379652393338075 -7.643673326044788 
6.73220682144165 -0.251090407371521 2.5214405059814453 1.8096281290054321 5.758708910240383 2.401818711700204 -6.178002471974431 
7.039986610412598 -0.156945139169693 2.4943883419036865 1.799634337425232 8.07009725778309 -3.0592414439091247 7.869311372096411 
7.3501245975494385 -0.06417341530323029 2.4935059547424316 1.788741946220398 1.65655227120454 -5.144745155612917 21.800197284703035 
7.72434401512146 0.08960727602243423 2.497649669647217 1.786952257156372 0.85860207666512 4.089385065912429 24.160932212878144 
7.970868349075317 0.17186464369297028 2.480480194091797 1.78604257106781 4.603427707052396 6.656865715012719 20.197759565358297 
8.387473344802856 0.22742623090744019 2.480863332748413 1.7918697595596313 5.861770706505699 -2.5071065449651915 11.354453573786046 
8.735314130783081 0.2829575836658478 2.5357460975646973 1.8019909858703613 1.4668931225052926 -5.933006049974821 4.968063102214127 
9.061022520065308 0.38154226541519165 2.5819811820983887 1.8208030462265015 -0.26100500401812804 2.0972527171144897 -3.6395371230627602 
9.327529191970825 0.4211999773979187 2.5933189392089844 1.8340601921081543 2.9192763567738296 4.068842129158191 -3.5881073184524146 
9.813161373138428 0.404807448387146 2.6220004558563232 1.8510090112686157 6.059917793720078 -5.092915644382094 1.7280767307830172 
10.13603663444519 0.40739718079566956 2.655923843383789 1.8604415655136108 2.857512743808673 -3.799847004633268 1.5590745537827297 
10.454887390136719 0.4194810390472412 2.6793651580810547 1.870689868927002 1.009703050297065 1.4459144760083764 2.735979879354983 
10.903756856918335 0.3825666904449463 2.6929993629455566 1.8928565979003906 5.04284716482317 0.9246720045822516 3.089909889401031 
11.183716058731079 0.3296703100204468 2.7057085037231445 1.9045875072479248 5.859216091927855 -4.700613837669702 4.332707998752729 
11.607259511947632 0.28243088722229004 2.7390313148498535 1.9282087087631226 2.744528129295203 -2.773709476630655 5.5214341339603425 
12.019798755645752 0.25453969836235046 2.770418167114258 1.9636797904968262 1.7266757405814968 4.079698591682768 2.201901511873134 
12.282931327819824 0.20262062549591064 2.7758264541625977 1.9871628284454346 4.496984086064492 0.663068216915956 2.43332436379261 
12.564517974853516 0.12797066569328308 2.780442237854004 2.011770725250244 5.944561472423382 -5.058567728813387 4.5611128795803095 
12.819003820419312 0.08666197210550308 2.7962889671325684 2.0361742973327637 4.264575359542474 -4.401969658633651 4.862478110342226 
13.254106521606445 0.04933387041091919 2.811908006668091 2.0862226486206055 3.0761669909825473 2.543163309049938 -0.5508288642202276 
13.50202751159668 0.006454732269048691 2.8071138858795166 2.1161627769470215 3.7816292862675702 1.805310979093195 -1.3025741282110899 
13.885871648788452 -0.081364706158638 2.8042476177215576 2.162187099456787 4.981537453962707 -3.868800225067027 0.33187962894355544 
14.258248567581177 -0.12369596213102341 2.809387683868408 2.210214376449585 4.170702069223141 -1.9199649781885597 0.731889362727693 
14.531217098236084 -0.13490907847881317 2.801413059234619 2.244100332260132 4.368970488656218 1.8316425626293829 0.8253055782771156 
14.796315908432007 -0.15834172070026398 2.7959070205688477 2.2777669429779053 3.906923866712302 3.350835183284573 0.1630169260457952 
15.044028759002686 -0.1942070722579956 2.7978897094726562 2.308131694793701 2.9975786199856094 -0.10861504822925461 0.7231751998021377 
15.324616193771362 -0.22977067530155182 2.8002755641937256 2.3401730060577393 2.687622261096857 -3.6484356677585383 2.204174528276617 
15.71185827255249 -0.23736163973808289 2.8030526638031006 2.388575553894043 3.6155686093134407 -0.5967043636969039 7.771650831249312 
15.93698763847351 -0.231408029794693 2.8088998794555664 2.416921377182007 4.2119872385926325 2.5770543070455796 11.942202535982357 
16.27942442893982 -0.24068531394004822 2.8279848098754883 2.45631742477417 4.077219116560325 3.0464598079796357 15.129255429895268 
16.55652379989624 -0.2593478262424469 2.85068416595459 2.4867095947265625 3.032255508983329 1.1036668117325557 12.435832778311486 
16.81255578994751 -0.26570796966552734 2.8629019260406494 2.5066938400268555 3.80514390831042 -0.532976962039584 5.799842402023018 
17.094727516174316 -0.2634938657283783 2.8682024478912354 2.5283780097961426 4.958483487251587 -0.39489013510761967 -3.7380837589364018 
17.346325397491455 -0.26555800437927246 2.8798789978027344 2.539853811264038 3.338750736252629 -1.0340059867508187 -4.578030846020992 
17.589857816696167 -0.2642233073711395 2.8705873489379883 2.5451416969299316 2.5804216107651547 -1.0022636627820094 -2.3677739014831394 
17.81179904937744 -0.25811567902565 2.8586654663085938 2.5477986335754395 2.8440609226963165 0.3300003061765287 -0.6712634150297029 
18.309771299362183 -0.2431749403476715 2.8450772762298584 2.559173583984375 3.4026964823747456 1.2467535168322221 5.369906754783966 
18.586450338363647 -0.24417619407176971 2.8402724266052246 2.564239501953125 3.4444096949595036 0.24062309072264165 8.494289165400467 
18.825591564178467 -0.23936621844768524 2.8412530422210693 2.570413589477539 3.369677207975875 0.38560695064887013 8.659573540690912 
19.171602964401245 -0.22654053568840027 2.848231077194214 2.5819497108459473 3.2199748175943346 1.339309164269866 6.149636398611256 
19.4561128616333 -0.2218252569437027 2.857475996017456 2.59206223487854 3.113822354311058 0.6619693545975438 3.7327112807256446 
19.987234354019165 -0.2219030261039734 2.819578170776367 2.5963659286499023 5.583882384275384 -1.2089158526464807 5.094640727809533 
20.382722854614258 -0.1955757737159729 2.802168607711792 2.5958850383758545 3.1924626680720953 1.8587422437400447 6.925817614234905 
20.854222536087036 -0.17922627925872803 2.757910966873169 2.589707612991333 2.9536206594884105 1.0081591980245228 7.489575456856308 
21.217955589294434 -0.16547289490699768 2.7205541133880615 2.584014892578125 4.6787830537333885 -2.156119606844371 6.052124402607596 
21.633229732513428 -0.12627586722373962 2.7038018703460693 2.581282615661621 2.7322609650468226 1.2676725218286875 5.434464081645703 
21.998689651489258 -0.08997497707605362 2.6942861080169678 2.5802769660949707 2.090452295987927 0.6742818213828548 8.579133503552418 
22.353972673416138 -0.061142075806856155 2.6839075088500977 2.583805561065674 3.8241734362447533 0.28275108010763983 12.159613592634374 
22.615242958068848 -0.03592058643698692 2.6835923194885254 2.5865654945373535 4.680480071557918 -1.1352494887214049 14.111812518862948 
22.850091457366943 -0.01093110628426075 2.6907544136047363 2.587960720062256 4.5236474309793016 -0.3535622461902762 14.98284894704037 
23.109142541885376 0.01598123274743557 2.7076611518859863 2.590632200241089 3.4838807592102445 1.1658029466036004 15.237427984088727 
23.3464093208313 0.03532423824071884 2.7245383262634277 2.593230962753296 2.501225068766346 1.2108437009964295 15.419840186067638 
23.624278783798218 0.0513131320476532 2.7349865436553955 2.593597412109375 3.2191457456971957 -1.3978736406843153 17.569009121748472 
23.875879764556885 0.06874214112758636 2.7373275756835938 2.5931694507598877 5.0347325956338915 -0.7733244117013012 17.1635985036201 
24.16032361984253 0.09243890643119812 2.7526004314422607 2.5905308723449707 5.30319929006966 0.21802118492256098 15.290638884706873 
24.560959815979004 0.0929696336388588 2.6921093463897705 2.545921802520752 7.196676818270172 -0.914679921616886 9.863871825176139 
24.945695638656616 0.059823621064424515 2.5795137882232666 2.460278272628784 3.5986512054325566 -3.110091391141841 8.953230297964987 
25.2451913356781 0.05700037255883217 2.5212368965148926 2.3994626998901367 -1.9835741375592009 0.836857290292157 7.242636333586293 
25.53018355369568 0.046974219381809235 2.441962480545044 2.35255765914917 -0.17880595812610728 3.019560360594934 5.634068890710754 
25.771438598632812 0.017399264499545097 2.359776258468628 2.3177785873413086 5.3211213329113445 0.849898172510797 5.276958793002537 
26.025610208511353 -0.021784354001283646 2.289750576019287 2.280526638031006 8.674952877771254 -2.320648092815642 5.518300736889593 
26.29311203956604 -0.05891025811433792 2.2473976612091064 2.2459585666656494 4.196742845749487 -3.8709651615310414 10.024466361660165 
26.543755531311035 -0.08141004294157028 2.2199079990386963 2.219196081161499 -0.5717604983048522 -0.7296930775925057 17.985537867549706 
26.815852403640747 -0.10022872686386108 2.173888921737671 2.199704647064209 0.3511374442475885 3.7538609619441754 26.355247019716725 
27.07420063018799 -0.13409468531608582 2.1060187816619873 2.186328411102295 5.511452142350141 2.142407230468885 36.53215147904852 
27.36475110054016 -0.18918044865131378 2.038001298904419 2.1700057983398438 7.8555537416050285 -2.0104342012370324 41.10925921149614 
27.762049436569214 -0.28569185733795166 1.997525930404663 2.153491735458374 1.111491398071991 -1.469226760826374 46.22468522409565 
28.076616287231445 -0.3366943299770355 1.9600690603256226 2.1477904319763184 0.604664725241147 2.673495378915256 45.34738116513697 
28.49429726600647 -0.4036655128002167 1.8420629501342773 2.1391706466674805 7.778176196026515 1.5059170193044715 36.735592164355964 
28.874279022216797 -0.5112932324409485 1.7580288648605347 2.130006790161133 4.945430365578421 -3.4308491654046502 32.71937087466737 
29.24827218055725 -0.5923058390617371 1.696396827697754 2.1253700256347656 -0.06147338566460925 -0.6347436451658197 32.315173890707364 
29.611547231674194 -0.6401352882385254 1.6152406930923462 2.1311492919921875 3.7039368735357923 2.1438854109635956 36.29826682302399 
29.863542795181274 -0.6805306077003479 1.5530849695205688 2.13482666015625 7.169954468667952 1.0339082152668988 38.58134712283173 
