time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7556681632995605 -1.4886797666549683 1.0515587329864502 1.503019094467163 10.283512470807475 0.590672528881169 18.247837863351194 0.0 0.0 1.5 
1.015617847442627 -1.520997405052185 1.04500412940979 1.525474190711975 23.076449443067265 3.34626835567381 21.312990692080344 0.0 0.0 1.5 
1.3564765453338623 -1.5440709590911865 1.068281650543213 1.5323847532272339 15.692669681084858 3.1918525915702025 18.9524096741591 0.0 0.0 1.5 
1.595841884613037 -1.5556148290634155 1.118964433670044 1.4988652467727661 12.6635634849603 2.298826344577425 19.029616026930533 0.0 0.0 1.5 
1.8661017417907715 -1.5718697309494019 1.208220362663269 1.438889980316162 6.915512697020161 0.8309234565044402 20.183299148870532 0.0 0.0 1.5 
2.248948574066162 -1.5870641469955444 1.2592939138412476 1.412209153175354 5.389490065457013 3.0605846722618715 26.02255182199271 0.0 0.0 1.5 
2.5378940105438232 -1.617767333984375 1.239985704421997 1.4289363622665405 8.147989347143998 2.590338528283769 32.73073959365813 0.0 0.0 1.5 
2.7706196308135986 -1.6499090194702148 1.2515681982040405 1.44353449344635 8.92134488413818 3.0053970940923014 36.7579835030277 0.0 0.0 1.5 
3.018991708755493 -1.6399445533752441 1.2826454639434814 1.4520812034606934 9.468874978311677 6.628965295930097 36.41495740129035 0.0 0.0 1.5 
3.258657693862915 -1.6226801872253418 1.3049246072769165 1.4584028720855713 9.998523868869045 6.283047271738374 33.496723483590145 0.0 0.0 1.5 
3.6761562824249268 -1.580918788909912 1.319678783416748 1.4737372398376465 10.809167490322366 4.626557805879519 29.021055002950327 0.0 0.0 1.5 
4.0699732303619385 -1.5601078271865845 1.3475823402404785 1.4834390878677368 10.282935480936398 5.752682799975408 27.796780792286174 0.0 0.0 1.5 
4.376559257507324 -1.517748236656189 1.3651281595230103 1.4915236234664917 10.910268038194625 6.122318619348737 22.97816614104033 0.0 0.0 1.5 
4.694538593292236 -1.4981968402862549 1.3841986656188965 1.4769984483718872 9.596143606456637 5.450330792289147 21.62324367866828 0.0 0.0 1.5 
4.93526816368103 -1.4789178371429443 1.393419623374939 1.4558377265930176 8.219568318465729 7.6096170985829605 17.59857418919199 0.0 0.0 1.5 
5.246082782745361 -1.4746627807617188 1.4011975526809692 1.4381959438323975 7.789134508206818 9.217943612555038 12.275577509446308 0.0 0.0 1.5 
5.511804580688477 -1.5050216913223267 1.3917089700698853 1.4363211393356323 10.596343404499683 3.2070846775582442 10.28228040708682 0.0 0.0 1.5 
5.93707537651062 -1.4828364849090576 1.4165514707565308 1.4045803546905518 8.882591516762727 2.349673626285876 4.301257819526573 0.0 0.0 1.5 
6.227253198623657 -1.4575283527374268 1.415031909942627 1.4030894041061401 8.318683945500075 3.1723627482797396 -3.01552785973753 0.0 0.0 1.5 
6.488124370574951 -1.465967059135437 1.3913586139678955 1.416619062423706 10.396945171118876 1.6069109464164257 -5.4915272600993745 0.0 0.0 1.5 
6.73220682144165 -1.4762425422668457 1.3767606019973755 1.4236136674880981 10.539888548478382 1.4092618259006755 -5.4954385555413365 0.0 0.0 1.5 
7.039986610412598 -1.479274034500122 1.3657578229904175 1.4367191791534424 11.426289557720542 0.5142105831236117 -4.882996452247851 0.0 0.0 1.5 
7.3501245975494385 -1.4734196662902832 1.3615493774414062 1.4531158208847046 11.826900394309535 1.5134182014451123 -1.2870419677204528 0.0 0.0 1.5 
7.72434401512146 -1.4531011581420898 1.3346247673034668 1.4781091213226318 13.194802568412497 1.2121375950179925 1.5354599590895306 0.0 0.0 1.5 
7.970868349075317 -1.42933189868927 1.32537841796875 1.493114948272705 13.904918684825661 1.719956580047876 2.487294015186296 0.0 0.0 1.5 
8.387473344802856 -1.4140074253082275 1.3168832063674927 1.50521719455719 15.718129454495509 0.14830673105099432 0.9402153472228545 0.0 0.0 1.5 
8.735314130783081 -1.393047571182251 1.3238613605499268 1.5071605443954468 14.685558930058535 0.48514864329852814 0.949125983563529 0.0 0.0 1.5 
9.061022520065308 -1.346824288368225 1.3794301748275757 1.4762814044952393 4.283337024743028 1.5909242017111773 -0.6817916257792189 0.0 0.0 1.5 
9.327529191970825 -1.317502737045288 1.3774746656417847 1.5058635473251343 6.296329574578748 0.940824527355601 -2.8888052551216594 0.0 0.0 1.5 
9.813161373138428 -1.2664294242858887 1.4246095418930054 1.6026206016540527 3.052581012597985 -0.07087534084507364 -1.3694685210484214 0.0 0.0 1.5 
10.13603663444519 -1.2219462394714355 1.424984097480774 1.6537175178527832 3.3788951199392088 5.579186384622541 -0.9939381685887505 0.0 0.0 1.5 
10.454887390136719 -1.223823070526123 1.4301996231079102 1.6738783121109009 2.3310746338318986 3.8942918086423948 -0.33460191543394846 0.0 0.0 1.5 
10.903756856918335 -1.222969889640808 1.4355992078781128 1.668503761291504 3.3038104228730467 7.336770806017336 1.0662982764273006 0.0 0.0 1.5 
11.183716058731079 -1.2230473756790161 1.443983554840088 1.6475282907485962 2.1469568176034417 7.321672077719304 1.66854823430637 0.0 0.0 1.5 
11.607259511947632 -1.2112692594528198 1.4433190822601318 1.642340064048767 2.1425021572835363 6.564357249861686 0.16992049964119033 0.0 0.0 1.5 
12.019798755645752 -1.2428925037384033 1.4402166604995728 1.6738622188568115 0.7820929096222159 0.5235222090227474 0.5995407046577889 0.0 0.0 1.5 
12.282931327819824 -1.2397173643112183 1.424709677696228 1.7073423862457275 1.1215069201223193 -0.4024146929955072 1.4610637656213323 0.0 0.0 1.5 
12.564517974853516 -1.2336807250976562 1.4013689756393433 1.7490465641021729 2.998853947312626 -0.6207352998603641 2.2567210888660623 0.0 0.0 1.5 
12.819003820419312 -1.2314538955688477 1.3868298530578613 1.7744005918502808 3.9099779491772755 -1.0035295773758819 1.4954865985550787 0.0 0.0 1.5 
13.254106521606445 -1.2178401947021484 1.3832015991210938 1.7901611328125 4.693710382620655 0.7439581659971235 1.8152593533477774 0.0 0.0 1.5 
13.50202751159668 -1.2158886194229126 1.3919658660888672 1.7808363437652588 3.131239450028074 0.011289930690287366 1.5437013789581424 0.0 0.0 1.5 
13.885871648788452 -1.209887981414795 1.3937842845916748 1.7807092666625977 3.802502642915424 0.5895297994970715 1.2820648690128789 0.0 0.0 1.5 
14.258248567581177 -1.2154256105422974 1.3853754997253418 1.7909398078918457 5.044063531326369 1.4308190116057273 1.3835676082489818 0.0 0.0 1.5 
14.531217098236084 -1.220945954322815 1.3818306922912598 1.7920135259628296 6.024245907322563 0.8917407839053049 0.7254031786081498 0.0 0.0 1.5 
14.796315908432007 -1.2248564958572388 1.396607756614685 1.7859841585159302 5.410987309042536 1.966149690475883 0.7647427980723499 0.0 0.0 1.5 
15.044028759002686 -1.2491422891616821 1.4117391109466553 1.786005973815918 5.165616627872198 0.12862081801291317 2.1513011976894187 0.0 0.0 1.5 
15.324616193771362 -1.2545262575149536 1.4223670959472656 1.7921035289764404 6.494631170994865 -0.5353274619761765 2.7067744655456782 0.0 0.0 1.5 
15.71185827255249 -1.2614294290542603 1.4384034872055054 1.7941865921020508 5.768836470190241 1.5483316993231313 5.150096145191046 0.0 0.0 1.5 
15.93698763847351 -1.2684751749038696 1.4461804628372192 1.799612045288086 5.1538522231887836 4.0021025132324155 6.154291626182962 0.0 0.0 1.5 
