time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.0381617546081543 0.9445462822914124 0.5824218392372131 0.4827258884906769 -0.07099679727664618 0.15551892595039454 -0.9825095835999196 
1.5000088214874268 0.9442430734634399 0.5825296640396118 0.4826987087726593 -0.01701974677353101 0.1467437141191915 -1.085366429719652 
1.9919776916503906 0.943155825138092 0.5827181935310364 0.4823713004589081 -0.2715594338954584 -0.0694229693126895 -0.9331372007485793 
2.4891417026519775 0.9440850615501404 0.5826258659362793 0.48267820477485657 -0.11374997807789974 0.08676770823147288 -1.1169691704995246 
3.004089832305908 0.9445931315422058 0.5823102593421936 0.48272836208343506 -0.06624470723521204 0.13793803936467916 -0.9787983746936064 
3.4176247119903564 0.9439363479614258 0.5824148654937744 0.48256567120552063 0.06757289296398715 0.18891370951936898 -0.9908145745004892 
4.003730297088623 0.943949282169342 0.5823968052864075 0.48260146379470825 0.10881623811445333 0.1530831961051419 -1.029949630943044 
4.528088331222534 0.9439336657524109 0.5825963020324707 0.48258960247039795 -0.07279884822779827 0.1672439522549305 -1.0287988862425566 
5.171612977981567 0.9437023997306824 0.5826210379600525 0.48251691460609436 -0.08838899349578133 0.06556807189273431 -1.042407035070142 
5.7341742515563965 0.9438956379890442 0.5825477242469788 0.4825156331062317 -0.10814751646773897 0.07237262830800502 -1.061172357317824 
6.226917505264282 0.9436504244804382 0.5824480652809143 0.48234522342681885 -0.1220390765313963 -0.06482219768606044 -0.9923471217342114 
6.805520296096802 0.9437175393104553 0.5824459195137024 0.4824296236038208 -0.001196715442369265 0.09412308090708946 -0.9725866234698017 
7.317687273025513 0.9439013600349426 0.5824629664421082 0.48251351714134216 0.0704496559961101 0.2048405124723363 -0.9755440539783367 
7.85808253288269 0.9436567425727844 0.5824340581893921 0.48235809803009033 -0.11652516888432779 -0.026261480890973275 -0.9493492642776306 
8.361231803894043 0.9437962770462036 0.5824400782585144 0.48245367407798767 -0.0031813484830697535 0.10459011989473177 -0.9680686218355528 
8.848585605621338 0.9439873695373535 0.5824102163314819 0.48257240653038025 -0.1733311118913151 -0.012042978049435446 -1.103691870495042 
9.415982723236084 0.9437410235404968 0.5826422572135925 0.48233526945114136 -0.10813117488295129 -0.04261372389154026 -1.0545091052609108 
9.901707887649536 0.9438650012016296 0.5823639035224915 0.4823966324329376 -0.08006457473553291 0.015193501269402337 -0.9522973886942208 
10.30314564704895 0.9439062476158142 0.5825263857841492 0.48252907395362854 -0.16237574039933067 0.050056130665553256 -1.064214101712391 
10.758771657943726 0.9437327980995178 0.5825403928756714 0.48245710134506226 -0.26017926392104507 -0.042157959970723996 -1.0385860814353585 
11.223839044570923 0.9437403678894043 0.5827822089195251 0.48240604996681213 -0.28559004033153085 -0.07798428770128131 -1.1527018751424216 
11.71403980255127 0.9438146352767944 0.5825920701026917 0.4824780821800232 -0.026280826810973486 0.07990767267135285 -1.0523671117212383 
