time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.0381617546081543 0.9512261748313904 1.7061686515808105 0.4805460572242737 -0.3730460455463121 0.49367381984680175 2.685902146773468 
1.5000088214874268 0.9512389302253723 1.7056117057800293 0.4805787205696106 -0.311272285494801 0.5088812658674527 2.678642204889248 
1.9919776916503906 0.9514299631118774 1.7060661315917969 0.4806010127067566 -0.3160233163481143 0.438432783695992 2.603315732451015 
2.4891417026519775 0.9514588117599487 1.7063815593719482 0.480537474155426 -0.39486358209183636 0.5281921851577418 2.6086896138859044 
3.004089832305908 0.9513317346572876 1.7056972980499268 0.4806183874607086 -0.31672679831271877 0.4932779766085362 2.7011431496808966 
3.4176247119903564 0.9514530897140503 1.7056766748428345 0.48077863454818726 -0.202576959150787 0.29461485830443396 2.6715131547760977 
4.003730297088623 0.951521635055542 1.7065644264221191 0.4805392920970917 -0.427865075123172 0.5105292965166113 2.63994926166332 
4.528088331222534 0.9513646364212036 1.706508755683899 0.48051777482032776 -0.39518715507289154 0.5121297659857026 2.687902804317525 
5.171612977981567 0.9512542486190796 1.7061939239501953 0.48054036498069763 -0.369595943296873 0.48184985224242616 2.6253587027779504 
5.7341742515563965 0.9513512849807739 1.7065387964248657 0.48052823543548584 -0.4058333646770553 0.5270402235461189 2.643943482510689 
6.226917505264282 0.9512901902198792 1.7065461874008179 0.48052480816841125 -0.4176309475412589 0.480735744098872 2.6402698471940127 
6.805520296096802 0.9512676000595093 1.7062941789627075 0.4805290102958679 -0.37893687723490044 0.49432096826982136 2.6273187952280197 
7.317687273025513 0.9511919617652893 1.706595778465271 0.4805063307285309 -0.406406640916817 0.45874407836450953 2.6133988240682084 
7.85808253288269 0.9511071443557739 1.7066904306411743 0.4805367588996887 -0.4323364758152787 0.4815359455979874 2.6302421973067607 
8.361231803894043 0.951087474822998 1.7064766883850098 0.48051074147224426 -0.4170397481137785 0.4836894001815489 2.643165455878304 
8.848585605621338 0.9510730504989624 1.7066130638122559 0.4804898798465729 -0.4200568459203772 0.4846368924905708 2.627618974008681 
9.415982723236084 0.95106440782547 1.7067768573760986 0.4804813265800476 -0.45110328911860015 0.5102077437609984 2.619288586528519 
9.901707887649536 0.9510641694068909 1.7064932584762573 0.48048296570777893 -0.3881653060135503 0.4437564868069718 2.6104378438152143 
10.30314564704895 0.9512211084365845 1.7062773704528809 0.4805229902267456 -0.3877122530451878 0.4862888119849821 2.536326329859296 
10.758771657943726 0.9512558579444885 1.7064951658248901 0.4805019795894623 -0.406238397666018 0.4823306078872789 2.5398626966403137 
11.223839044570923 0.9510680437088013 1.7066740989685059 0.48048651218414307 -0.43465518098886874 0.49006378297327635 2.6143858427301954 
11.71403980255127 0.9510561227798462 1.7063475847244263 0.4805249869823456 -0.3911101993734446 0.4791722572663695 2.611999392368753 
