time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.0381617546081543 -0.9318338632583618 0.4954809546470642 0.4964968264102936 0.5942274127022391 5.144767145261042 -20.89106476634861 
1.5000088214874268 -0.9282046556472778 0.4933733344078064 0.4963579773902893 0.39246701736600614 5.823831328688637 -21.119616580883825 
1.9919776916503906 -0.9226742386817932 0.49020180106163025 0.49597805738449097 0.6971393533384703 6.39420471011355 -21.232846767714552 
2.4891417026519775 -0.9263479113578796 0.49173253774642944 0.4962316155433655 0.6091710350077306 6.129693422517321 -21.11146162012344 
3.004089832305908 -0.9305689930915833 0.4945419728755951 0.49640005826950073 0.38393060062653117 5.310408804348518 -21.141587644230608 
3.4176247119903564 -0.9279922246932983 0.49286243319511414 0.4963027238845825 0.42939623393000975 5.948983365917577 -21.08840114599106 
4.003730297088623 -0.9244086742401123 0.4905856251716614 0.496110737323761 0.4873549759940294 6.409333130624186 -21.06309208102389 
4.528088331222534 -0.9283397793769836 0.4934806823730469 0.4963313937187195 0.4448766390210906 5.8242626712021375 -21.166228972845804 
5.171612977981567 -0.9290174245834351 0.4938201606273651 0.49626797437667847 0.5527604872290732 5.71251899337528 -21.00653999726133 
5.7341742515563965 -0.9248242974281311 0.49103429913520813 0.4960790276527405 0.48014136746788505 6.392040067796293 -21.01544036993959 
6.226917505264282 -0.9264582991600037 0.49168339371681213 0.4962570071220398 0.6086895533214266 6.102824357615009 -21.110216260189713 
6.805520296096802 -0.9291079044342041 0.4936445653438568 0.49639904499053955 0.4615841102796754 5.682014861185836 -20.960074172877384 
7.317687273025513 -0.9269562363624573 0.49212539196014404 0.49625077843666077 0.6002461790212855 6.047310570757538 -21.108733053251868 
7.85808253288269 -0.9255783557891846 0.49129000306129456 0.49603530764579773 0.5065393106482086 6.124367771118061 -21.09057381990967 
8.361231803894043 -0.9281078577041626 0.49291181564331055 0.4963645339012146 0.3187831864422557 5.9250189827531345 -21.108381092947347 
8.848585605621338 -0.9284002184867859 0.4933896064758301 0.49639925360679626 0.42437550857195333 5.843969945346933 -21.153073574161102 
9.415982723236084 -0.9262727499008179 0.491673082113266 0.496259480714798 0.5909988148497801 6.147577541204754 -21.128648764601845 
9.901707887649536 -0.9265179634094238 0.4918588399887085 0.49621060490608215 0.5456996920911757 6.020690752629941 -21.182910480215277 
10.30314564704895 -0.9280211925506592 0.4931422770023346 0.496321439743042 0.34839115102146456 5.893057368543369 -21.13119000372299 
10.758771657943726 -0.928026020526886 0.49318963289260864 0.4962643086910248 0.45272838375400126 5.87817023136052 -21.07887108752236 
11.223839044570923 -0.9266583323478699 0.49189329147338867 0.4962787330150604 0.5770434845349744 6.084123963803433 -21.132605453987107 
11.71403980255127 -0.926609218120575 0.49184343218803406 0.49628332257270813 0.5827393654557605 6.103906031905286 -21.111347676956104 
