time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.0381617546081543 -0.11661586910486221 0.6371011734008789 0.46352091431617737 0.9626617963326337 3.45739252703829 -3.036979499156723 0.0 0.0 1.5 
1.5000088214874268 -0.12089157104492188 0.6423588991165161 0.4631265699863434 0.5665372006070527 2.7787787629427028 -3.2789899035769374 0.0 0.0 1.5 
1.9919776916503906 -0.12162455916404724 0.6458209156990051 0.46220192313194275 0.17467331525850557 2.881909043973261 -3.702647518987062 0.0 0.0 1.5 
2.4891417026519775 -0.11834344267845154 0.6448164582252502 0.46245288848876953 0.17000049133482648 3.671081653938996 -3.2366448771411087 0.0 0.0 1.5 
3.004089832305908 -0.1166454330086708 0.6390368938446045 0.4634192883968353 0.6258947563922612 3.3900417893029147 -3.0553472159805 0.0 0.0 1.5 
3.4176247119903564 -0.11832630634307861 0.6358953714370728 0.46320080757141113 0.8549088692560279 3.254955333431119 -3.3372144744484005 0.0 0.0 1.5 
4.003730297088623 -0.12167716026306152 0.6386402249336243 0.4632083475589752 0.8553758956130312 3.195855837521371 -3.534862849247606 0.0 0.0 1.5 
4.528088331222534 -0.12075161933898926 0.6443034410476685 0.46253007650375366 0.04959633577696151 2.8702893487792482 -3.2948674383004946 0.0 0.0 1.5 
5.171612977981567 -0.11845660954713821 0.6453735828399658 0.462355375289917 0.030451376703756527 3.6767528646271312 -3.0984081310567375 0.0 0.0 1.5 
5.7341742515563965 -0.11861671507358551 0.639965832233429 0.46294012665748596 0.5706945711111405 3.1295999469887255 -3.4248582165601866 0.0 0.0 1.5 
6.226917505264282 -0.11956676840782166 0.6369792222976685 0.46305370330810547 1.334396468630159 3.253361009923542 -3.489985808373087 0.0 0.0 1.5 
6.805520296096802 -0.11858665943145752 0.6403003931045532 0.46308067440986633 0.7299220773466272 3.472295860633366 -3.2658037871160306 0.0 0.0 1.5 
7.317687273025513 -0.11775084584951401 0.6457487940788269 0.4624544680118561 0.0726232389401478 3.4539479496053533 -3.1355834128944013 0.0 0.0 1.5 
7.85808253288269 -0.11884661018848419 0.646449625492096 0.4622457027435303 -0.12039476336513145 3.4926980338608526 -3.2205968179575737 0.0 0.0 1.5 
8.361231803894043 -0.119996577501297 0.642787754535675 0.4631125032901764 0.5756499428632412 3.251653442367705 -3.163070919510406 0.0 0.0 1.5 
8.848585605621338 -0.1188543438911438 0.6386706829071045 0.4631330072879791 0.9060652042810103 3.1787773195751443 -3.353953667702799 0.0 0.0 1.5 
9.415982723236084 -0.1175939291715622 0.6401743292808533 0.4631912112236023 0.7857256704961173 3.233400240064678 -3.2665170625559297 0.0 0.0 1.5 
9.901707887649536 -0.118586465716362 0.643983781337738 0.46258544921875 0.2891579967859024 3.6685296606777555 -3.259154799396964 0.0 0.0 1.5 
10.30314564704895 -0.11983741074800491 0.6454516053199768 0.46235424280166626 0.019548734920837953 2.9160530893884156 -3.3472123198470225 0.0 0.0 1.5 
10.758771657943726 -0.1204434186220169 0.644590437412262 0.46249374747276306 0.06383086737619839 2.837895888775729 -3.261246448139002 0.0 0.0 1.5 
11.223839044570923 -0.11916070431470871 0.6413477063179016 0.46313974261283875 0.5842123498830466 3.3246679660114284 -3.324794699229775 0.0 0.0 1.5 
11.71403980255127 -0.11803275346755981 0.639009952545166 0.4629932940006256 0.7117310110481201 3.327369872112686 -3.264872493256989 0.0 0.0 1.5 
