time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.0381617546081543 0.8620860576629639 -0.5360479354858398 0.49019306898117065 0.26230081396180827 0.2464540176157712 0.6742161018713742 
1.5000088214874268 0.8626434206962585 -0.5371902585029602 0.48993104696273804 0.42506536854289456 0.11104027143236116 0.9919343832587262 
1.9919776916503906 0.8627363443374634 -0.5370022654533386 0.48994407057762146 0.4356239510981847 0.15483716011897003 1.0430812184581317 
2.4891417026519775 0.8628759384155273 -0.5356689095497131 0.48999327421188354 0.34141029080188506 0.23639711522270437 0.9880728558162678 
3.004089832305908 0.8628705143928528 -0.5352203845977783 0.4900292754173279 0.3127206649666271 0.22807665389318543 0.9540056005041936 
3.4176247119903564 0.8624685406684875 -0.5356822609901428 0.49009624123573303 0.35475520790620646 0.14211864271284563 1.0272870092064597 
4.003730297088623 0.8626087307929993 -0.5366198420524597 0.4900377690792084 0.47792853255786494 0.2912020777072828 1.0040799300296577 
4.528088331222534 0.86241614818573 -0.5370449423789978 0.49006539583206177 0.42505695277568334 0.16725592455956892 0.976606962318692 
5.171612977981567 0.862067699432373 -0.5363423824310303 0.4902770221233368 0.4681588788715907 0.14784964544817303 0.981913899483671 
5.7341742515563965 0.8624542951583862 -0.5368818044662476 0.4901092052459717 0.4226915327021533 0.13375204397353865 0.9246401373599397 
6.226917505264282 0.8622482419013977 -0.537757396697998 0.49009355902671814 0.4907266046852116 0.0944246365917467 0.9499196766478842 
6.805520296096802 0.8622257709503174 -0.5376967191696167 0.4901234209537506 0.46871419858601665 0.07463472462674497 0.9395310792513095 
7.317687273025513 0.862247109413147 -0.537135660648346 0.4900360703468323 0.41923248312536693 0.06265360712152357 0.9300193734026673 
7.85808253288269 0.8622161746025085 -0.5371949076652527 0.49002736806869507 0.40501760147507637 0.09615584222490499 0.9592405959027566 
8.361231803894043 0.8620378375053406 -0.5378143787384033 0.4901362955570221 0.4990468549340109 0.10142664898724357 0.9846030555009361 
8.848585605621338 0.8620066046714783 -0.5376565456390381 0.4901706576347351 0.5076263810727063 0.06778564750991135 1.0202988915152527 
9.415982723236084 0.8622090220451355 -0.5366699695587158 0.49014535546302795 0.4988033188222372 0.284123513904755 0.8960955433956063 
9.901707887649536 0.8618040084838867 -0.536660373210907 0.49025940895080566 0.5444579819877778 0.18546302889925692 0.954578795254176 
10.30314564704895 0.8617446422576904 -0.537492573261261 0.49011752009391785 0.466174554006858 0.05805170286928138 0.9700164864433028 
10.758771657943726 0.8617286682128906 -0.5377514362335205 0.4901675581932068 0.5077918161000508 0.12748627415861322 0.9596621890804737 
11.223839044570923 0.8614274859428406 -0.536888062953949 0.49021658301353455 0.49151172888916683 0.2617341573721335 0.6730459378437216 
11.71403980255127 0.8618414402008057 -0.5359524488449097 0.4903244376182556 0.4476872721263751 0.20044813784062898 0.9873925930511426 
