time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7668285369873047 0.3981074094772339 -1.017768144607544 0.8163105249404907 4.946747653228059 -1.0450254856773002 -48.54624338500815 
1.052760124206543 0.38238218426704407 -1.0267225503921509 0.8190951943397522 5.069937975864917 -0.6679274976114988 -48.077867142710836 
1.3593297004699707 0.3664466440677643 -1.0338191986083984 0.8206057548522949 4.920220670910168 -0.7698582320790567 -48.80515110427175 
1.6670222282409668 0.3468022048473358 -1.0385173559188843 0.8204818964004517 4.703512890439544 -1.159758706219985 -48.581467904802416 
2.064446449279785 0.32180628180503845 -1.0443484783172607 0.8180055618286133 4.942740725209788 -1.3184051553764211 -48.73097892499394 
2.4836645126342773 0.30067428946495056 -1.0483477115631104 0.8126892447471619 4.932613294784721 -0.808673570388313 -48.6814144650368 
2.9045872688293457 0.2799450159072876 -1.0485879182815552 0.8025498390197754 4.863808563349175 -0.8862134150134862 -49.29899756365688 
3.2983551025390625 0.25990772247314453 -1.0460195541381836 0.788901150226593 4.950739361981558 -1.2770983033777061 -49.0346595178973 
3.6470303535461426 0.24627086520195007 -1.042246699333191 0.7761453986167908 4.828085104781098 -0.91084140236809 -49.24541385547541 
4.18068265914917 0.23123596608638763 -1.0313422679901123 0.752310574054718 4.750777139709434 -0.7360449934171619 -50.563498682634524 
4.534771919250488 0.2241010069847107 -1.02306067943573 0.7378447651863098 4.664505390490801 -0.9433289084033745 -50.76478088058724 
4.860190153121948 0.2190246284008026 -1.015716552734375 0.7246761918067932 4.849199162618016 -0.9326877417335883 -50.90188094769895 
5.21954870223999 0.2124246507883072 -1.0087332725524902 0.7122917175292969 4.8859586845955345 -0.7804808562711212 -51.13660781444154 
5.5136613845825195 0.2097928673028946 -1.0044430494308472 0.7051547169685364 4.484788845556437 -0.8180970072420879 -50.465982380045986 
5.943044900894165 0.20240619778633118 -1.0004874467849731 0.698414146900177 4.732213644600494 -0.5593745806892487 -49.24721483417842 
6.214877605438232 0.19734685122966766 -0.9992166757583618 0.6995393633842468 4.672176596286846 -0.5544821945457146 -48.676600341347424 
6.512115478515625 0.1954868733882904 -0.9987928867340088 0.704724907875061 4.351997798743523 -0.16852410906527837 -48.17598386639388 
