time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7668285369873047 -1.7702308893203735 -0.06834404170513153 0.5041420459747314 1.5758672449142188 12.547666615593137 -52.023969569430804 
1.052760124206543 -1.769758701324463 -0.06501065194606781 0.504324734210968 1.2714111542386812 12.58004631293663 -52.00932231117518 
1.3593297004699707 -1.7718478441238403 -0.05813528969883919 0.5054541826248169 1.141664624356109 11.720201598702387 -51.59219871903624 
1.6670222282409668 -1.773607850074768 -0.05355163663625717 0.5059943795204163 1.0860172632392122 11.10386183741368 -51.195084687043085 
2.064446449279785 -1.7713944911956787 -0.05931796878576279 0.5049486756324768 1.2344304332892824 11.871926896593619 -51.10774924002588 
2.4836645126342773 -1.76917564868927 -0.07110924273729324 0.5037458539009094 1.6876096170881414 12.753017966346102 -52.38270855612617 
2.9045872688293457 -1.7664062976837158 -0.07139228284358978 0.5029029846191406 1.5372874619448258 13.09487067227648 -52.2339316512599 
3.2983551025390625 -1.7705682516098022 -0.06061754748225212 0.5049033164978027 1.4383296218859525 11.993969820641894 -51.78076854348227 
3.6470303535461426 -1.771762490272522 -0.05463038757443428 0.5054928064346313 0.773414272611293 11.530119634078027 -51.33483094057726 
4.18068265914917 -1.7756576538085938 -0.0535239577293396 0.5060792565345764 1.0245903747504617 11.128817968497655 -52.456078909937425 
4.534771919250488 -1.7763912677764893 -0.05304368957877159 0.5057311654090881 0.9516168382657147 11.230402839601224 -53.29369158402774 
4.860190153121948 -1.772444248199463 -0.0522049181163311 0.5051752924919128 0.44999744016628157 11.279939821576084 -53.6849470377757 
5.21954870223999 -1.7669373750686646 -0.04089866578578949 0.5062737464904785 -0.7328686783873071 10.732061140179951 -54.272951272808214 
5.5136613845825195 -1.7649940252304077 -0.036722734570503235 0.5074917674064636 -0.9688029673713272 10.184511965817657 -53.992359184472875 
5.943044900894165 -1.7574864625930786 -0.06150185316801071 0.5037998557090759 1.2648203880584998 12.59284422949955 -53.534299851615394 
6.214877605438232 -1.743086576461792 -0.08096614480018616 0.5032739043235779 1.0901202681007047 14.406830724576523 -53.50721829216926 
6.512115478515625 -1.73180091381073 -0.09312934428453445 0.5152328610420227 1.2130770117131258 12.550392229885736 -54.10210269457992 
6.887568712234497 -1.7049438953399658 -0.11206129193305969 0.5551256537437439 1.6289857513792012 8.135385213937157 -54.438095162396614 
7.250020265579224 -1.644923210144043 -0.1571066677570343 0.6029923558235168 4.060177903898796 11.124680119736034 -54.56428255341268 
7.5220513343811035 -1.6033599376678467 -0.18008731305599213 0.6326111555099487 2.8772668267320984 15.990820110895887 -55.328143884688636 
7.894842863082886 -1.569425106048584 -0.1613619476556778 0.6900252103805542 -0.022711531830751995 13.556056201945495 -55.50478487748635 
8.280766010284424 -1.555367350578308 -0.14103467762470245 0.7418209910392761 2.301033140590453 8.920228848869499 -54.16167160700718 
8.574414253234863 -1.5380477905273438 -0.14668652415275574 0.7763676047325134 1.9059329986001357 12.825607685826323 -54.29524111143462 
8.872505903244019 -1.5336848497390747 -0.1266341507434845 0.8139821887016296 1.757323999883645 14.73333673034393 -54.9733936595005 
9.179653882980347 -1.564525842666626 -0.07894394546747208 0.8591277003288269 0.6450360626722981 11.296812729426692 -56.59410023988639 
9.580894231796265 -1.6286817789077759 -0.03047332726418972 0.9162116050720215 2.5073082514368275 9.6981581275876 -58.17241151162788 
9.969475746154785 -1.6986058950424194 0.004166224971413612 0.9842208027839661 5.255286364909385 12.659809571523438 -60.93376456532768 
10.24657654762268 -1.7497756481170654 0.04602351412177086 1.044020175933838 3.0683003293348636 13.118529506696037 -63.50245498430504 
10.49567985534668 -1.7880353927612305 0.08610163629055023 1.096990704536438 1.6620749655829827 10.990948986428938 -64.75969254003114 
10.845158338546753 -1.8222346305847168 0.11426097899675369 1.1530994176864624 -0.03177336749060566 12.84316521500229 -65.41011809076947 
11.293982744216919 -1.8442565202713013 0.13909515738487244 1.211069941520691 1.8405237187349146 14.708541877626901 -63.63795977824476 
11.539668560028076 -1.8466886281967163 0.16094721853733063 1.2379961013793945 3.3952511782365726 12.02792432314097 -62.089824527497825 
11.810824871063232 -1.8473150730133057 0.18196377158164978 1.2617859840393066 1.4838709628475304 11.223866523633504 -61.45897764419062 
12.11400055885315 -1.8437410593032837 0.191847562789917 1.2849820852279663 4.039577158270832 10.530602152371898 -59.29861618378278 
12.367245197296143 -1.8433096408843994 0.19111473858356476 1.298396348953247 5.691737286536206 11.717584082521583 -57.789588565582754 
12.602983474731445 -1.8480587005615234 0.19580696523189545 1.309740662574768 6.532499966249207 12.144539934536924 -56.56401788279646 
12.851366519927979 -1.8593145608901978 0.20724454522132874 1.3198226690292358 5.1122498928986175 12.54999686441667 -55.47555677814394 
13.124167203903198 -1.8743517398834229 0.22227104008197784 1.3294298648834229 3.232327126970316 12.646668754567497 -53.870577937598334 
13.412975311279297 -1.888862133026123 0.228201761841774 1.3329081535339355 2.219203416395267 13.536376227031163 -52.92953647756428 
13.646979093551636 -1.9013100862503052 0.22868698835372925 1.3321863412857056 2.109240784946978 14.960084032540067 -51.829076601673314 
14.003255605697632 -1.9348151683807373 0.23935773968696594 1.3316251039505005 3.1175632877847224 14.120858616651837 -49.54651252450682 
14.238865613937378 -1.9619402885437012 0.24839355051517487 1.3318254947662354 3.193601908221032 12.588996259141062 -48.75132656050572 
14.477439641952515 -1.980859398841858 0.24906300008296967 1.3296892642974854 2.972686303985042 13.015650313644619 -48.298686906266916 
14.764102220535278 -1.9946483373641968 0.24034620821475983 1.3236726522445679 2.611571106401236 15.774636596880384 -47.107260842806056 
15.027283430099487 -2.0067899227142334 0.23963883519172668 1.3221102952957153 3.1415101661950233 15.914718071449142 -45.2408612310602 
15.378140211105347 -2.0286600589752197 0.25352922081947327 1.3250625133514404 1.5130676195047805 13.964496627188435 -41.63681278895597 
15.732973575592041 -2.033897876739502 0.25264254212379456 1.3248997926712036 5.019249847516467 11.598440326270714 -37.39017580028964 
16.06831455230713 -2.020812749862671 0.24282480776309967 1.3177289962768555 4.923650175157739 14.913669340128543 -34.018904184328235 
16.443256378173828 -2.0108461380004883 0.23642349243164062 1.3173853158950806 2.5861463817340966 18.217649300975005 -29.664827193293327 
16.788687467575073 -2.033820867538452 0.24054735898971558 1.3759605884552002 0.909083388237872 21.34207676784896 -25.315266331697234 
17.021127223968506 -2.052082061767578 0.23986802995204926 1.4339371919631958 2.3924051058063753 20.538395530187984 -22.764893724728882 
17.34420657157898 -2.0793344974517822 0.22425517439842224 1.5165143013000488 0.45969431386569515 18.770918704316703 -22.102725283607562 
17.630258083343506 -2.109560489654541 0.20860061049461365 1.6130377054214478 0.5413424072348222 13.78635632359777 -21.493119350131344 
17.865040063858032 -2.136244058609009 0.20057207345962524 1.6846394538879395 0.6669761786377795 9.4672203758902 -20.763966694307125 
18.123573303222656 -2.156491994857788 0.20043447613716125 1.757728099822998 2.0207030975420976 6.587705985851966 -19.121798306810557 
18.35928463935852 -2.167278289794922 0.19335061311721802 1.8120031356811523 2.649125922541184 6.345074800088016 -18.513043774890885 
18.626118183135986 -2.167902946472168 0.18283849954605103 1.866154670715332 3.494290977301282 9.688419863745407 -18.388527899475203 
18.893818378448486 -2.152165412902832 0.17742246389389038 1.9155640602111816 1.7864920699581204 16.356711318533936 -20.35773415668233 
19.268855571746826 -2.178804636001587 0.16637267172336578 1.9939301013946533 1.807712262225941 15.060337484930178 -21.030336116464888 
19.649096250534058 -2.235793113708496 0.14645612239837646 2.076266288757324 4.143114814401393 7.562931222649161 -17.704691530125423 
19.871622800827026 -2.237517833709717 0.12714654207229614 2.1153929233551025 5.084049258812633 8.457460450647865 -14.997972079785926 
20.128133058547974 -2.2294209003448486 0.10568907856941223 2.16365122795105 0.8135253124807461 10.907336226312252 -14.972760515149943 
20.369267463684082 -2.2160818576812744 0.08672235906124115 2.1863927841186523 1.6710652761505536 13.71147473954875 -10.85797183456948 
20.5857195854187 -2.2048308849334717 0.06792251020669937 2.1966500282287598 2.5932129879273833 15.696753226752689 -6.36698003958865 
20.83575415611267 -2.1964149475097656 0.07703304290771484 2.2043211460113525 -0.27671738041620303 16.34496020858174 -4.026298899816046 
21.35456371307373 -2.1822516918182373 0.08479317277669907 2.206698179244995 -0.649911483051718 17.459708627345957 -0.4320437206569196 
21.672431230545044 -2.1965548992156982 0.08965544402599335 2.2201013565063477 0.743872245869698 13.956929863048199 1.249243482144688 
21.965571880340576 -2.207383155822754 0.07993540912866592 2.2393267154693604 3.231691932559943 9.605887985923813 0.7054389110605658 
22.213934183120728 -2.197530746459961 0.0723503977060318 2.247689723968506 4.3407769332234665 8.4177939723677 -0.6274123304655131 
22.529531240463257 -2.1598360538482666 0.07757256925106049 2.250746250152588 1.9353552514256052 11.210922268344166 -3.1427638778421723 
22.80751371383667 -2.1275105476379395 0.0783306211233139 2.250284194946289 0.04439365604723515 13.302581274169084 -5.011132168900236 
23.35574960708618 -2.0882129669189453 0.052556462585926056 2.249572992324829 1.6975493511642656 10.67890783844511 -6.83070312635996 
24.073888063430786 -1.9767976999282837 0.04952233284711838 2.226125717163086 0.19485629427090925 13.236973060297297 -10.723984569603813 
24.30769419670105 -1.9648728370666504 0.053601961582899094 2.220980405807495 0.7540475463374255 12.48041076930785 -11.678417461113266 
24.76601767539978 -1.8985378742218018 0.04695206135511398 2.1820695400238037 2.7586335579837153 11.604362054713231 -20.515862586805813 
24.981707334518433 -1.8937933444976807 0.03522864729166031 2.1714859008789062 -9.263359983686044 18.23863718848013 -23.2125348244274 
25.221834659576416 -1.8906447887420654 0.0319504514336586 2.1653571128845215 -2.905613300844986 17.585385984666576 -22.38351603589463 
25.463422060012817 -1.894511342048645 0.029050977900624275 2.169950008392334 0.5613249406207481 14.55830856661176 -22.443993307795093 
25.682584047317505 -1.9081871509552002 0.03907026723027229 2.177757978439331 -0.46678298759359804 13.878481306005378 -22.307324081442072 
25.88910436630249 -1.9278525114059448 0.05038102716207504 2.184741258621216 -1.5807945996551076 12.261125366725814 -21.448551365518384 
26.122979640960693 -1.933347225189209 0.048577651381492615 2.1876347064971924 -0.3766855369237228 11.680271742594684 -19.662205962677906 
26.342249155044556 -1.912840485572815 0.03816184401512146 2.1889514923095703 -0.28981468344938555 14.22892354177733 -22.941594515826345 
26.55211329460144 -1.8884772062301636 0.027057699859142303 2.185481071472168 -0.7041458817275452 18.03971971566961 -25.2435564455187 
26.792132139205933 -1.8867377042770386 0.02540501393377781 2.186375856399536 1.6667131354574678 16.697329185100454 -23.047180714522803 
27.011735916137695 -1.8867377042770386 0.02540501393377781 2.186375856399536 1.6667131354574678 16.697329185100454 -23.047180714522803 
27.231878519058228 -1.893890142440796 0.04884793236851692 2.190727472305298 -0.9183157552481576 15.988070971159194 -22.969484281163222 
27.44529104232788 -1.8773201704025269 0.042997635900974274 2.1915194988250732 1.6188682055351526 15.83105246837078 -21.954662120394055 
