time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
7.250020265579224 -1.8420504331588745 -2.055772542953491 1.178680419921875 -6.388018381245022 -1.0237560091475368 -57.280487290898755 
7.5220513343811035 -1.846709966659546 -2.043229579925537 1.2020330429077148 -6.3121570997216185 -1.4964609375211626 -57.464942855194565 
7.894842863082886 -1.8725464344024658 -2.035205841064453 1.2493772506713867 -3.486787689606598 -0.8202842980120809 -56.97708853513783 
8.280766010284424 -1.8961611986160278 -2.009510040283203 1.301884651184082 -3.73638545543852 -0.6046116529498928 -56.976966156654115 
8.574414253234863 -1.9209320545196533 -1.9809117317199707 1.345740795135498 -5.2977612472395625 -1.4645805345463383 -57.582302353987416 
8.872505903244019 -1.9593373537063599 -1.9558703899383545 1.3933253288269043 -5.401698335383045 -1.691495366908961 -58.10491781508158 
9.179653882980347 -2.006432056427002 -1.931158423423767 1.4429528713226318 -4.448352591304979 -1.4973133226947675 -58.11314241033265 
9.580894231796265 -2.065509557723999 -1.8928403854370117 1.5051852464675903 -3.720759554253282 -1.4957617143415178 -58.63279346366802 
9.969475746154785 -2.1232426166534424 -1.835572361946106 1.5750066041946411 -6.1312313407091805 -1.6106658450972118 -59.06895846623659 
10.24657654762268 -2.1638293266296387 -1.7939597368240356 1.625862956047058 -6.800675630845987 -1.5372670335554375 -60.00520748997356 
10.49567985534668 -2.1975793838500977 -1.7617933750152588 1.6680659055709839 -6.076582896097885 -1.1895405258976928 -60.91088116391936 
10.845158338546753 -2.237191677093506 -1.7209209203720093 1.7232301235198975 -4.8878020348161995 -0.6981579829464126 -61.450200535889756 
11.293982744216919 -2.2821829319000244 -1.6653103828430176 1.8039934635162354 -5.050994703425274 -0.5328464562541707 -60.294560391496 
11.539668560028076 -2.299006938934326 -1.6408016681671143 1.8471657037734985 -5.95926254755968 -0.4105641504182029 -58.786546419517876 
11.810824871063232 -2.316143035888672 -1.6219819784164429 1.8930559158325195 -6.135782062631228 -0.39458221195280974 -57.47809214250447 
12.11400055885315 -2.334918260574341 -1.6111128330230713 1.949334979057312 -5.450498383292258 -0.14256083432808594 -55.570566759685285 
12.367245197296143 -2.3430159091949463 -1.6089351177215576 1.9943681955337524 -4.766526098708066 0.0418642572279824 -53.96493315198672 
12.602983474731445 -2.3491456508636475 -1.6126708984375 2.0368168354034424 -4.564149534910663 -0.02747716687570996 -52.91156730188671 
12.851366519927979 -2.348665952682495 -1.6190228462219238 2.0785820484161377 -4.934511013439698 -0.12063772285623527 -52.15823739840657 
13.124167203903198 -2.3418562412261963 -1.6343114376068115 2.133134603500366 -5.622441533329021 -0.3251917927846405 -51.833176100618914 
13.412975311279297 -2.329317331314087 -1.658413290977478 2.1870839595794678 -5.869528174628367 -0.2592194011455917 -51.65775970392896 
13.646979093551636 -2.3192760944366455 -1.6837142705917358 2.228806495666504 -5.347692403212777 0.11634501760390098 -51.08826180772518 
14.003255605697632 -2.2911176681518555 -1.7262117862701416 2.297454595565796 -4.995710382516596 0.06889135532705833 -49.90758874179258 
14.238865613937378 -2.2682392597198486 -1.752822995185852 2.339914083480835 -5.491977557422812 0.34121869578060204 -48.299807889548056 
14.477439641952515 -2.2428090572357178 -1.7769510746002197 2.3792319297790527 -6.13662691136136 0.05874624546838333 -47.52319125123547 
14.764102220535278 -2.20456600189209 -1.813615083694458 2.4330835342407227 -6.368813563509104 -0.16104287764452627 -46.185926604571655 
15.027283430099487 -2.168333053588867 -1.8464126586914062 2.4769177436828613 -6.0876065544044184 -0.09449498096541267 -44.80759737555863 
15.378140211105347 -2.1149702072143555 -1.8888288736343384 2.531423330307007 -5.57385737356879 -0.3371162571919189 -42.574310355697484 
15.732973575592041 -2.0559821128845215 -1.9250857830047607 2.5803236961364746 -5.758673919956137 -0.36146815652706465 -39.46276556418923 
16.06831455230713 -1.9976693391799927 -1.9523358345031738 2.6192970275878906 -6.381046791580629 -0.575715017113066 -36.23316149838767 
16.443256378173828 -1.924189805984497 -1.981722116470337 2.656357526779175 -6.291374621099417 -0.7575670481700187 -32.42781614546145 
16.788687467575073 -1.8518394231796265 -2.0082902908325195 2.6818134784698486 -5.606814795029279 -0.029871483106559026 -28.162060767877477 
17.021127223968506 -1.8027424812316895 -2.025726318359375 2.695598602294922 -4.889924531743413 -0.09992081286166485 -25.263101474267803 
17.34420657157898 -1.73704195022583 -2.044207811355591 2.709637403488159 -4.876454173984796 -0.4762129232967531 -21.933083904478448 
17.630258083343506 -1.6661309003829956 -2.0601048469543457 2.7203447818756104 -5.541880676664557 -0.8132788794059818 -20.284545556948224 
17.865040063858032 -1.6067287921905518 -2.0695688724517822 2.7255191802978516 -6.205870144102239 -1.3658073498514394 -21.21945009482128 
18.123573303222656 -1.535488247871399 -2.0755109786987305 2.7270312309265137 -6.462774152562749 -1.5189101992306107 -25.529535237037535 
18.35928463935852 -1.4660614728927612 -2.08127760887146 2.7260470390319824 -6.4526275069301215 -0.6501014966216007 -27.25740264421434 
18.626118183135986 -1.382490634918213 -2.0957422256469727 2.7242050170898438 -5.193318996091137 0.5591646282363598 -26.547138297236078 
18.893818378448486 -1.31097412109375 -2.1049411296844482 2.7209365367889404 -4.190388512345674 0.1356364068517406 -24.375161140061998 
19.268855571746826 -1.2144309282302856 -2.0906002521514893 2.7131426334381104 -5.976545594212604 -2.1344439827074138 -22.708875907033157 
19.649096250534058 -1.1102354526519775 -2.0794830322265625 2.7059404850006104 -6.733229916422569 -1.4956704296140029 -22.675639035379305 
19.871622800827026 -1.0493431091308594 -2.075875759124756 2.701441764831543 -6.057017430907335 -0.1098823058122565 -22.5327683178881 
20.128133058547974 -0.9878615140914917 -2.0715134143829346 2.6962270736694336 -4.738508551133356 0.9916587212279926 -21.08928595634964 
20.369267463684082 -0.9400140047073364 -2.0662646293640137 2.69183611869812 -3.7603098375450172 0.5637447713698053 -18.57344588031323 
20.5857195854187 -0.8984863758087158 -2.055368423461914 2.6894371509552 -4.148597556067862 -0.7015732978616986 -13.750637341656763 
20.83575415611267 -0.8519041538238525 -2.0389833450317383 2.6879494190216064 -5.86653396938314 -1.0003040001192367 -6.45657920584425 
21.35456371307373 -0.7455466985702515 -1.9946783781051636 2.6886985301971436 -6.936121668316696 -0.2590403677945211 0.32297096606682507 
21.672431230545044 -0.6781232357025146 -1.9741700887680054 2.692408561706543 -4.1205259264442855 0.5500918024215941 -1.6061652090567267 
21.965571880340576 -0.6187252402305603 -1.9343105554580688 2.6967356204986572 -4.050784224640416 0.49002893528275476 -3.7483359559685336 
22.213934183120728 -0.5726245641708374 -1.891528606414795 2.7014849185943604 -5.555265505715457 -0.16672286663792146 -4.857220993428817 
22.529531240463257 -0.5170379281044006 -1.8460227251052856 2.7091245651245117 -6.495123289812291 -0.8722037176332234 -6.606274971774203 
22.80751371383667 -0.4696323275566101 -1.8066436052322388 2.7163708209991455 -6.249412335878004 -0.578261080082592 -8.428270607785405 
23.35574960708618 -0.40124985575675964 -1.737511396408081 2.7279069423675537 -4.069785194550278 0.7859364428327591 -11.799858473246388 
24.073888063430786 -0.38348284363746643 -1.719063401222229 2.7306175231933594 -3.8910250131553203 0.4656139582866936 -12.907317941992918 
24.30769419670105 -0.38348284363746643 -1.719063401222229 2.7306175231933594 -3.8910250131553203 0.4656139582866936 -12.907317941992918 
24.76601767539978 -0.38348284363746643 -1.719063401222229 2.7306175231933594 -3.8910250131553203 0.4656139582866936 -12.907317941992918 
24.981707334518433 -0.38348284363746643 -1.719063401222229 2.7306175231933594 -3.8910250131553203 0.4656139582866936 -12.907317941992918 
25.221834659576416 -0.38348284363746643 -1.719063401222229 2.7306175231933594 -3.8910250131553203 0.4656139582866936 -12.907317941992918 
25.463422060012817 -2.195493698120117 0.16012004017829895 2.092628002166748 -169.52987372406244 -80.99857944865252 129.09656939566005 
25.682584047317505 -2.195493698120117 0.16012004017829895 2.092628002166748 -169.52987372406244 -80.99857944865252 129.09656939566005 
25.88910436630249 -0.02728857658803463 -0.6693506240844727 2.2274179458618164 15.97775121530567 -33.37745522594054 100.90148058251313 
26.122979640960693 -0.02728857658803463 -0.6693506240844727 2.2274179458618164 15.97775121530567 -33.37745522594054 100.90148058251313 
26.342249155044556 -2.1482410430908203 -0.04202914983034134 1.9731065034866333 140.6597508596751 4.397935247666055 12.07395638907381 
26.55211329460144 -2.1739723682403564 -0.12345095723867416 2.023090124130249 88.7423951121285 -17.984375716751323 -25.24941237306475 
26.792132139205933 -2.1739723682403564 -0.12345095723867416 2.023090124130249 88.7423951121285 -17.984375716751323 -25.24941237306475 
27.011735916137695 -1.2387688159942627 -0.31781721115112305 2.1435770988464355 29.806948969554178 23.12566503898563 122.1951063918325 
27.231878519058228 -1.2387688159942627 -0.31781721115112305 2.1435770988464355 29.806948969554178 23.12566503898563 122.1951063918325 
27.44529104232788 -1.2387688159942627 -0.31781721115112305 2.1435770988464355 29.806948969554178 23.12566503898563 122.1951063918325 
27.702593326568604 -1.2387688159942627 -0.31781721115112305 2.1435770988464355 29.806948969554178 23.12566503898563 122.1951063918325 
27.919403553009033 -1.2387688159942627 -0.31781721115112305 2.1435770988464355 29.806948969554178 23.12566503898563 122.1951063918325 
28.16562008857727 -0.7163366675376892 -1.280989408493042 2.7894678115844727 -5.298334410037695 -1.108332272979609 -17.270721559308633 
28.433490991592407 -0.7575492262840271 -1.2758105993270874 2.7859044075012207 -5.068394331008326 -0.13350786996266295 -14.018086061746057 
28.68513774871826 -0.7891638875007629 -1.273309588432312 2.781402349472046 -5.033466277377723 0.029262512512371976 -12.65299100792305 
28.97149658203125 -0.8142397403717041 -1.2794477939605713 2.777519702911377 -4.611345121062519 -0.0499303370199667 -12.869762351181473 
29.35806679725647 -0.8424733877182007 -1.3128200769424438 2.774240493774414 -2.8073046565885362 -0.9519340718869801 -17.67916989037714 
29.700172185897827 -0.8293192386627197 -1.3453762531280518 2.779095411300659 -4.077196000944228 -1.3415192342715136 -23.369823844958045 
29.9788556098938 -0.8076589107513428 -1.3833047151565552 2.7837677001953125 -5.31176015856736 -1.2729139235586917 -25.789371800519955 
30.21950364112854 -0.7920144200325012 -1.4243568181991577 2.7882280349731445 -4.8881625763904175 -2.1378337697123966 -28.199705603596357 
30.64705729484558 -0.7709469795227051 -1.46388840675354 2.7929766178131104 -2.7127122714343708 0.7495231851508822 -30.451819972547987 
30.944747924804688 -0.7247437238693237 -1.5241198539733887 2.7992446422576904 -4.022236356191074 0.29333340368938143 -29.252729158414155 
31.200286626815796 -0.6465542912483215 -1.6108300685882568 2.813814878463745 -5.135884377840581 0.13585375932570073 -32.29529122302945 
31.59525775909424 -0.5668362975120544 -1.6696501970291138 2.822831869125366 -7.249034323297303 -0.19760227998223054 -34.02057170063751 
32.012035846710205 -0.48980820178985596 -1.7254010438919067 2.8252758979797363 -6.425639236669998 -1.2236077358315454 -37.08681340570981 
32.28559851646423 -0.44857412576675415 -1.7635111808776855 2.824375629425049 -4.286120596893146 -1.1334164769170332 -38.6270582287301 
32.62194299697876 -0.3919844925403595 -1.8026556968688965 2.820688247680664 -3.9543888916842027 -0.39017765414172595 -38.81899238359664 
33.025575160980225 -0.3359377682209015 -1.8377131223678589 2.815187454223633 -6.106503178866467 -0.08824875030176149 -34.88892926921803 
33.493117332458496 -0.29024145007133484 -1.8467373847961426 2.7957189083099365 -6.824020904375041 -2.2932265596701167 -34.48504336017086 
33.85069537162781 -0.26991596817970276 -1.8835182189941406 2.7792677879333496 -2.9321315734549063 -0.7453120100560434 -29.211246504878176 
34.13039040565491 -0.2576964795589447 -1.8962388038635254 2.7650201320648193 -2.430987605908003 -0.4991610565720965 -27.917097638959813 
34.702930212020874 -0.24935954809188843 -1.8988627195358276 2.7348148822784424 -6.698031813900135 -1.0164267201586443 -28.70635537267764 
35.046693325042725 -0.2629827857017517 -1.9271690845489502 2.7181012630462646 -5.2511389595074185 -0.13491967225961027 -25.405490285899567 
35.435879945755005 -0.2881610691547394 -1.943009853363037 2.695082902908325 -3.802260474250944 -0.9382964692648272 -25.04560022162257 
35.75643539428711 -0.30016618967056274 -1.9327778816223145 2.6752448081970215 -5.638441459483099 -1.427050652775897 -27.040255556280236 
36.05151653289795 -0.3016498386859894 -1.9159821271896362 2.6570119857788086 -7.620178866579614 -0.6259123965997011 -28.33957802024797 
36.31472134590149 -0.30504849553108215 -1.9058479070663452 2.6418545246124268 -7.099421271158063 0.10449703046260456 -29.235141538536865 
36.58893942832947 -0.3109574615955353 -1.8950673341751099 2.627972364425659 -5.218102356137288 0.2951133876786406 -29.094713107640505 
36.88322353363037 -0.3118068277835846 -1.8641254901885986 2.6136748790740967 -4.465137732275688 -0.634593913523071 -29.91474357385984 
37.2016716003418 -0.31013768911361694 -1.8331012725830078 2.6051344871520996 -4.504904238756558 -1.3344855734534795 -30.927096431131766 
37.52279233932495 -0.2910226881504059 -1.7925938367843628 2.6026151180267334 -6.426376301795148 -0.5557319963403432 -31.23942805107226 
37.82021403312683 -0.2650027871131897 -1.7589185237884521 2.604036331176758 -7.3845621430088 0.5088457108888068 -32.081965065565306 
38.18408679962158 -0.23939895629882812 -1.7280571460723877 2.6115195751190186 -4.897299273163785 0.35444577652840953 -33.46884065236574 
38.582770347595215 -0.20152325928211212 -1.692585825920105 2.6266064643859863 -3.8666477666557264 -0.708696110077895 -34.52119837123886 
38.90275597572327 -0.1587584912776947 -1.672722578048706 2.6464147567749023 -5.080696793251885 0.13056180287561242 -33.06795123194033 
39.176172494888306 -0.11625441163778305 -1.6617813110351562 2.6650962829589844 -6.340941990609444 1.1492057844972987 -32.16091411886016 
39.448784589767456 -0.0800059586763382 -1.6602907180786133 2.68464732170105 -5.457493545345075 1.3623558396342696 -33.01553164697504 
39.85643267631531 -0.024798838421702385 -1.6698013544082642 2.7123074531555176 -3.6755059193010564 0.6679095536286455 -31.00288627673161 
40.18472599983215 0.02419990673661232 -1.6764811277389526 2.7273240089416504 -4.264522322160984 0.2632972069455809 -30.31089554229257 
40.43905854225159 0.02419990673661232 -1.6764811277389526 2.7273240089416504 -4.264522322160984 0.2632972069455809 -30.31089554229257 
40.65856909751892 0.3765224516391754 -1.654754877090454 2.6514947414398193 -8.761266028156008 44.74648344681822 -48.73885879565212 
40.89011359214783 0.17473046481609344 -1.7030137777328491 2.74654221534729 -5.455085094434486 0.34263671624881187 -30.890152437051476 
41.21547269821167 0.22428736090660095 -1.7269644737243652 2.744483709335327 -3.4220143781256676 -0.00587408169916823 -31.07450120026291 
41.53947353363037 0.2811543941497803 -1.7585577964782715 2.7351834774017334 -3.4822800612811453 -1.23077531394871 -31.210966883154327 
41.7666802406311 0.2854127883911133 -1.7603541612625122 2.734304428100586 -3.6166765726130845 -1.2291407070029325 -31.326218527644734 
42.04837393760681 0.36243364214897156 -1.7972486019134521 2.7145919799804688 -6.308616783687751 -0.5997549900858664 -33.75101474622299 
42.32714486122131 0.3909730315208435 -1.827770471572876 2.70369029045105 -5.971078935860839 0.29080362514384667 -31.91869167872287 
42.65484309196472 0.4286873936653137 -1.8863353729248047 2.678729295730591 -4.448774665792658 0.3314063389476987 -25.08403888101613 
42.93584322929382 0.4494101405143738 -1.921088457107544 2.6583986282348633 -4.733132198369749 -1.250969744038458 -19.48672699623876 
43.26373100280762 0.4901079833507538 -1.9572052955627441 2.6324245929718018 -6.673610675999444 -1.767290831775295 -14.106484509599381 
43.49733233451843 0.5256363749504089 -1.9833720922470093 2.615076780319214 -6.92882607208105 -1.0293781453150876 -14.350727364817796 
43.75737500190735 0.5659648180007935 -2.009098529815674 2.5959384441375732 -6.312730544049682 -0.23614448656707665 -17.868644370579464 
43.9951708316803 0.6101744771003723 -2.0239367485046387 2.5749475955963135 -6.153524923986538 0.17196122897519214 -19.356436859371215 
44.2913179397583 0.6576640009880066 -2.0345256328582764 2.5504298210144043 -6.020629769179025 -0.2224067817546223 -16.837872955560464 
44.5807089805603 0.695784866809845 -2.038550615310669 2.5293362140655518 -5.715664917081038 -1.7343564132699485 -13.835937836992965 
44.81971025466919 0.7321279048919678 -2.0404927730560303 2.5129055976867676 -5.211253840731356 -2.0083393920298827 -12.112625595155944 
45.051748514175415 0.7675397992134094 -2.0357699394226074 2.500964403152466 -5.332228973712228 -1.3081621031941573 -11.349578560885833 
45.289026975631714 0.8020145297050476 -2.0314273834228516 2.4919750690460205 -5.149042491733194 -0.18160894491041998 -10.43199072839677 
45.5185272693634 0.8278711438179016 -2.0307321548461914 2.485529661178589 -4.580954080819734 0.3500759482662208 -9.327280541898693 
45.753161907196045 0.8455759882926941 -2.031594753265381 2.481022596359253 -4.205986891941591 -0.29565318621288667 -8.478005461341557 
45.988198041915894 0.8576151132583618 -2.0258681774139404 2.478097677230835 -4.588266322957064 -1.3414106764812712 -8.30593695439349 
46.21781873703003 0.8681930899620056 -2.005540609359741 2.4750921726226807 -6.3988018042326935 -1.9256468707768815 -8.68073484522522 
46.481560707092285 0.8847394585609436 -1.984527826309204 2.4721834659576416 -7.168164604838304 -1.3895499384732561 -9.081388053555662 
46.77041053771973 0.8988950848579407 -1.9760210514068604 2.470188617706299 -5.353505551941383 0.2049212260674559 -7.924662461758882 
47.02855157852173 0.9029658436775208 -1.9651055335998535 2.467212438583374 -3.8503228382038843 0.5372913652040087 -7.209031072432603 
47.381521701812744 0.900871217250824 -1.9326422214508057 2.4621541500091553 -4.645252382594109 -0.6330553173641946 -6.252461328455414 
47.672086238861084 0.9009199142456055 -1.9074217081069946 2.459092140197754 -5.976392144172891 -0.9160269825529795 -4.696910741808588 
47.951823472976685 0.9077204465866089 -1.879587173461914 2.4543488025665283 -6.9412798387683035 -0.13229894458098607 -2.5343200945585234 
48.1828248500824 0.9146497249603271 -1.8569785356521606 2.448260545730591 -6.5638038333788185 0.3255933639493054 -2.660009476782616 
48.472896337509155 0.9213845729827881 -1.840061068534851 2.4413962364196777 -4.534774703638768 0.4821303080136876 -4.101701791250685 
48.81296491622925 0.9366836547851562 -1.815215826034546 2.434757947921753 -3.260222930655067 0.6707817848306125 -3.8750118435099865 
49.20348310470581 0.9636569619178772 -1.7922314405441284 2.434314489364624 -4.67582760822044 1.1048604615381146 3.445179350898227 
49.60456037521362 0.9998288154602051 -1.771281123161316 2.43682861328125 -6.383531867486879 0.6152208157230552 9.829312651920846 
49.833444118499756 1.0310825109481812 -1.7662782669067383 2.440030574798584 -5.694144856807802 0.18829486545627055 11.982426903765413 
50.08632183074951 1.0764492750167847 -1.768265724182129 2.4456446170806885 -3.6673202965174343 0.17672433053113754 13.0446353389932 
50.34717082977295 1.1338834762573242 -1.7635575532913208 2.4537124633789062 -2.932016845672835 0.6901786288541909 14.378152436366923 
50.59551763534546 1.1936311721801758 -1.7478910684585571 2.4633796215057373 -4.027827002169746 0.9977358708077102 14.797015727486201 
50.920654296875 1.2738425731658936 -1.7275547981262207 2.4763879776000977 -5.931615576980413 0.8302585731548252 13.3830348216564 
51.28042268753052 1.3729612827301025 -1.705260157585144 2.4901251792907715 -6.287650851698771 -0.23213100221874952 10.37116017650015 
51.65373659133911 1.4780277013778687 -1.6794190406799316 2.501223564147949 -5.778938037194478 -0.7780866011673859 8.6811898151789 
51.91308522224426 1.5508983135223389 -1.6584079265594482 2.506239414215088 -4.838958831802678 -0.3446150702540017 8.365672972442866 
52.16529655456543 1.6104657649993896 -1.6318670511245728 2.5089545249938965 -5.494529062624864 0.0311090704102471 8.185656444627051 
52.5011830329895 1.6927756071090698 -1.5975122451782227 2.5091042518615723 -6.26750160767204 -0.2661473895093878 10.436902532158896 
52.7979416847229 1.7582745552062988 -1.579357624053955 2.5077879428863525 -5.461739315738939 -0.2062281183642307 17.283973742531938 
53.116318702697754 1.8110891580581665 -1.5549793243408203 2.500478982925415 -5.7021707399593495 -1.8373913492955005 21.423852413040866 
53.41667151451111 1.8619223833084106 -1.5305334329605103 2.4932971000671387 -5.032950832404417 -1.70489256771387 22.735087187856987 
53.78891110420227 1.9224709272384644 -1.501725196838379 2.483060836791992 -4.393260289178625 -0.16299588130079534 23.4715158754795 
54.13997745513916 1.9567813873291016 -1.4846237897872925 2.476660966873169 -4.059678883019531 0.6809918707250133 24.493850795839585 
54.40335559844971 2.0012362003326416 -1.4675114154815674 2.4654901027679443 -4.749147123794372 -0.2144388074959527 28.898123194609315 
54.68093132972717 2.023327589035034 -1.4538990259170532 2.4591832160949707 -5.414216281026396 -1.3415301549919356 29.56075387664777 
54.896467208862305 2.0459632873535156 -1.4383350610733032 2.456185817718506 -5.100895502838165 -0.837863221054891 29.772989028604336 
55.12341380119324 2.0691165924072266 -1.424621820449829 2.4579269886016846 -1.5518700494712245 2.8493715414267298 30.387077956507774 
55.36097574234009 2.1004066467285156 -1.4145476818084717 2.456467628479004 -3.016478542466742 0.8219708632221314 29.30474191346625 
55.60295534133911 2.1116490364074707 -1.4079434871673584 2.4581847190856934 -2.6743549969595333 1.092337863553764 28.998095024546924 
55.83127427101135 2.1116490364074707 -1.4079434871673584 2.4581847190856934 -2.6743549969595333 1.092337863553764 28.998095024546924 
56.15486717224121 2.1116490364074707 -1.4079434871673584 2.4581847190856934 -2.6743549969595333 1.092337863553764 28.998095024546924 
56.461801528930664 2.1116490364074707 -1.4079434871673584 2.4581847190856934 -2.6743549969595333 1.092337863553764 28.998095024546924 
56.79904222488403 -0.12059634923934937 -1.0759044885635376 1.8399410247802734 -93.20609081755728 -29.831737759549867 176.12848133880556 
57.152915954589844 -0.13133573532104492 -1.06943678855896 1.7962207794189453 -158.94576310845454 -20.42390349636534 178.5122432955948 
57.39820337295532 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
57.697594165802 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
57.95766520500183 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
58.16492414474487 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
58.450761556625366 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
58.745227336883545 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
58.97293043136597 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
59.21252250671387 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
59.43031907081604 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
59.668251037597656 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
59.891212701797485 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
60.08666372299194 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
60.29444646835327 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
60.5162308216095 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
60.71808934211731 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
61.029483795166016 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
61.37329983711243 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
61.696890354156494 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
61.92943477630615 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
62.14174509048462 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
62.39178919792175 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
62.64296269416809 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
62.92889761924744 0.8496788740158081 -0.8695768117904663 2.172565221786499 -74.46492951571774 -69.16896345772345 94.87757075006883 
63.16149091720581 1.8850923776626587 1.4541393518447876 2.0760223865509033 -82.90388415151325 -19.560705008791473 -87.20331765747578 
63.53638744354248 1.8825782537460327 1.4572035074234009 2.0749149322509766 -81.8387613657264 -18.957603648536043 -91.42947930205153 
63.88228225708008 1.8825782537460327 1.4572035074234009 2.0749149322509766 -81.8387613657264 -18.957603648536043 -91.42947930205153 
64.08885741233826 0.3545432984828949 -0.8177525401115417 2.1462342739105225 -157.9391280343143 22.507718674803957 -64.94545769648231 
64.29028964042664 0.3545432984828949 -0.8177525401115417 2.1462342739105225 -157.9391280343143 22.507718674803957 -64.94545769648231 
64.51961493492126 0.3545432984828949 -0.8177525401115417 2.1462342739105225 -157.9391280343143 22.507718674803957 -64.94545769648231 
64.74580574035645 0.3545432984828949 -0.8177525401115417 2.1462342739105225 -157.9391280343143 22.507718674803957 -64.94545769648231 
64.97194600105286 0.3545432984828949 -0.8177525401115417 2.1462342739105225 -157.9391280343143 22.507718674803957 -64.94545769648231 
