time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7668285369873047 -0.6557577252388 -1.481609582901001 0.7389883399009705 -3.827181981098219 -2.371683401514945 -55.3109667155837 
1.052760124206543 -0.6669155359268188 -1.4939987659454346 0.7164936065673828 -4.472285097351192 -2.2251493375108904 -55.45404466784447 
1.3593297004699707 -0.6747397184371948 -1.5128339529037476 0.6964353322982788 -4.936834118835064 -0.48542003256730537 -55.633105315086425 
1.6670222282409668 -0.6898198127746582 -1.5241848230361938 0.6771381497383118 -4.643572354907493 -0.5058137155635537 -55.66569024925799 
2.064446449279785 -0.708832859992981 -1.5323222875595093 0.6587174534797668 -5.128024173547633 -2.3307894358870467 -55.88315201113085 
2.4836645126342773 -0.726098358631134 -1.5421595573425293 0.6498244404792786 -5.053101222882237 -1.7684893244073223 -56.130615707819594 
2.9045872688293457 -0.7436219453811646 -1.5520721673965454 0.6519937515258789 -4.8135264506415645 -0.01591714727336959 -56.10570934497025 
3.2983551025390625 -0.7632135152816772 -1.552748680114746 0.6603036522865295 -4.872794203825947 -0.3705538334502396 -56.140895978841506 
3.6470303535461426 -0.7784435749053955 -1.5509567260742188 0.6733047366142273 -5.1232351354654675 -1.4786203849178088 -56.14551231306202 
4.18068265914917 -0.789284884929657 -1.561209797859192 0.7098509669303894 -4.494485055452003 -0.09036801775865029 -56.653691916698044 
4.534771919250488 -0.7830086946487427 -1.565150499343872 0.7402634620666504 -5.911348455813885 0.04802005296710817 -57.47530239348391 
4.860190153121948 -0.7822026610374451 -1.5638713836669922 0.7732671499252319 -6.1459273838093065 -1.0696321564012279 -57.65818194731112 
5.21954870223999 -0.7723934054374695 -1.5785470008850098 0.8201085329055786 -5.727052336898432 -0.5502185678989531 -57.211867467277884 
5.5136613845825195 -0.7645370960235596 -1.5906314849853516 0.8516736626625061 -4.34919547947396 -0.17634115454611443 -56.65278004619032 
5.943044900894165 -0.7723222374916077 -1.5740296840667725 0.8965006470680237 -4.535443518311761 -2.9466984636860305 -54.69556598032608 
6.214877605438232 -0.7753697633743286 -1.5609301328659058 0.9139242172241211 -4.608829801085989 -1.8638164596401143 -54.77594427849802 
6.512115478515625 -0.7917096614837646 -1.5323292016983032 0.9260430335998535 -4.88756133277572 -0.7511168427192735 -54.51941603085796 
6.887568712234497 -0.8408160209655762 -1.4635982513427734 0.941271960735321 -4.0038203307512745 0.07379773060769541 -54.06960845474911 
7.250020265579224 -0.8871967792510986 -1.3921687602996826 0.9541640281677246 -4.16719132791457 0.6429630059172342 -55.1013944594043 
7.5220513343811035 -0.9239654541015625 -1.3464224338531494 0.9682782888412476 -3.955872372593041 1.212583377729346 -55.01773609310277 
7.894842863082886 -0.9927331805229187 -1.2805554866790771 0.9957160353660583 -3.568073320423788 0.882876289041854 -54.34352376130494 
8.280766010284424 -1.0394455194473267 -1.2387723922729492 1.0238736867904663 -4.099782901619582 1.9071443711844558 -54.386251313899166 
8.574414253234863 -1.0714340209960938 -1.2189457416534424 1.0467907190322876 -4.510618303129819 1.5036670935797196 -54.82129726871286 
8.872505903244019 -1.1093683242797852 -1.2042160034179688 1.0758631229400635 -3.884281792362616 0.46452601310471664 -55.087882161534 
9.179653882980347 -1.142247200012207 -1.1989243030548096 1.1101468801498413 -3.5139052570167735 -0.10385696382517165 -54.93233199706159 
9.580894231796265 -1.164298176765442 -1.2064945697784424 1.155027985572815 -4.358718657707811 0.4646660937903322 -55.662702170283865 
9.969475746154785 -1.18381667137146 -1.2171707153320312 1.2065149545669556 -5.520525988326471 -0.21470156730360476 -56.07646055032365 
10.24657654762268 -1.1993553638458252 -1.227565050125122 1.2507151365280151 -4.910961877046128 -0.4693546241536826 -56.69364343878376 
10.49567985534668 -1.2124472856521606 -1.2376735210418701 1.2920658588409424 -4.125647055281235 -0.5960196262754925 -57.21165318536642 
10.845158338546753 -1.2231882810592651 -1.2421748638153076 1.3492212295532227 -4.052798982166266 -0.8701758812044229 -57.936970759399436 
11.293982744216919 -1.239793300628662 -1.2462244033813477 1.4371670484542847 -4.443007024636446 -0.6264101556953874 -56.84798729483794 
