time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7668285369873047 -1.0713907480239868 -0.5620937347412109 0.46809670329093933 0.9096270580059095 -2.7900505026952733 -67.76629137223988 0.0 0.0 2.5 
1.052760124206543 -1.0709489583969116 -0.5590136647224426 0.46831268072128296 0.7250886045105188 -3.05862855074268 -67.92765613157313 0.0 0.0 2.5 
1.3593297004699707 -1.0868014097213745 -0.5710058808326721 0.4684271216392517 3.0392918950170564 -2.4226161106907056 -67.59402140363225 0.0 0.0 2.5 
1.6670222282409668 -1.106189250946045 -0.5891699194908142 0.47099554538726807 6.1680654880444035 -1.2831869689239737 -67.2949509474363 0.0 0.0 2.5 
2.064446449279785 -1.1027793884277344 -0.5903754830360413 0.4703012704849243 5.56935642908177 -1.0115747747363792 -67.58244934988083 0.0 0.0 2.5 
2.4836645126342773 -1.0768901109695435 -0.5780979990959167 0.4682297706604004 2.089638966451873 -1.2692772572062023 -68.27932007034546 0.0 0.0 2.5 
2.9045872688293457 -1.0723708868026733 -0.5715940594673157 0.46810948848724365 1.332922524219618 -1.7599276055298878 -68.22228114275029 0.0 0.0 2.5 
3.2983551025390625 -1.088616132736206 -0.5778651237487793 0.46923550963401794 3.1890639738843096 -1.7825592520104745 -67.73139761359025 0.0 0.0 2.5 
3.6470303535461426 -1.1001031398773193 -0.5814008712768555 0.4712781310081482 4.615823616252587 -2.1255372849530354 -67.62908173829705 0.0 0.0 2.5 
4.18068265914917 -1.108130931854248 -0.5870964527130127 0.4837087392807007 4.282040417362169 -2.5135606729585462 -68.46134448737668 0.0 0.0 2.5 
4.534771919250488 -1.1007665395736694 -0.5902260541915894 0.5083670616149902 0.4000397148853239 -2.29296416268506 -69.29578884011389 0.0 0.0 2.5 
4.860190153121948 -1.1064417362213135 -0.5979900360107422 0.5461640357971191 -1.3844238423499238 -2.421248271580618 -70.12281350034218 0.0 0.0 2.5 
5.21954870223999 -1.1382834911346436 -0.6218656301498413 0.6172206401824951 2.296913820592083 -1.768844492534187 -69.43614741074559 0.0 0.0 2.5 
5.5136613845825195 -1.1625254154205322 -0.6295822858810425 0.6783300042152405 3.818645623646718 -1.8006381088838574 -68.75556991051137 0.0 0.0 2.5 
5.943044900894165 -1.2030924558639526 -0.6344814300537109 0.8333357572555542 1.575317291572277 -1.8272427433535052 -69.1005333468368 0.0 0.0 2.5 
6.214877605438232 -1.2364423274993896 -0.6287563443183899 0.9342855215072632 1.188091803972027 -1.5032193025442941 -69.10881041023181 0.0 0.0 2.5 
6.512115478515625 -1.27656888961792 -0.6188259124755859 1.0318070650100708 1.8765048496905812 -1.9203092013241045 -69.57244799045274 0.0 0.0 2.5 
6.887568712234497 -1.3407080173492432 -0.5955231785774231 1.1905354261398315 3.0259811571072355 -2.7270559542947495 -70.36399085442505 0.0 0.0 2.5 
7.250020265579224 -1.3882819414138794 -0.5624064207077026 1.3216665983200073 1.549802354992909 -3.142744511786985 -70.75131080211062 0.0 0.0 2.5 
7.5220513343811035 -1.4129283428192139 -0.5406075119972229 1.3879786729812622 0.5520345109320065 -3.1778357512001585 -70.56463616070941 0.0 0.0 2.5 
7.894842863082886 -1.4517563581466675 -0.5094103813171387 1.4762240648269653 1.3981059513214051 -2.9515995186514985 -71.81147683127598 0.0 0.0 2.5 
8.280766010284424 -1.4805877208709717 -0.47929614782333374 1.5448988676071167 3.6010227200781424 -2.6113078265021974 -73.61273513581473 0.0 0.0 2.5 
8.574414253234863 -1.4914627075195312 -0.4526471793651581 1.5878262519836426 3.847542895789471 -2.8759280073419182 -73.96221824165706 0.0 0.0 2.5 
8.872505903244019 -1.4887443780899048 -0.4331493079662323 1.6249009370803833 2.5499559863599828 -2.5534852965834687 -73.42062705278981 0.0 0.0 2.5 
9.179653882980347 -1.4783645868301392 -0.42346104979515076 1.6578865051269531 2.2392737309648694 -2.040243882952313 -73.79722628725928 0.0 0.0 2.5 
9.580894231796265 -1.4717367887496948 -0.4066248834133148 1.6918079853057861 3.605803299893228 -2.8779709719526205 -75.8099443581355 0.0 0.0 2.5 
9.969475746154785 -1.4618922472000122 -0.38070833683013916 1.7194715738296509 3.823721795488555 -4.563967747273411 -76.77014881510192 0.0 0.0 2.5 
10.24657654762268 -1.4540228843688965 -0.37229281663894653 1.7382876873016357 3.1767321170765648 -3.539490978670759 -76.40113650020722 0.0 0.0 2.5 
10.49567985534668 -1.4527771472930908 -0.36756667494773865 1.7559549808502197 2.968332546457538 -2.4843067635212117 -76.27414741984997 0.0 0.0 2.5 
10.845158338546753 -1.4643210172653198 -0.3563152253627777 1.7854055166244507 3.671920292071245 -2.5341506129243028 -76.48671557340631 0.0 0.0 2.5 
11.293982744216919 -1.5021337270736694 -0.3321934938430786 1.8376392126083374 5.5393325760222005 -4.907101459869605 -76.01117494424935 0.0 0.0 2.5 
11.539668560028076 -1.526046633720398 -0.32535579800605774 1.8672906160354614 6.040712008930262 -4.277172677985278 -74.90575378080656 0.0 0.0 2.5 
11.810824871063232 -1.5539559125900269 -0.3206891715526581 1.8999916315078735 6.376122590336678 -3.2626760260950567 -73.4266639966187 0.0 0.0 2.5 
12.11400055885315 -1.5920823812484741 -0.30879154801368713 1.9392123222351074 6.918639423251218 -2.848774152815425 -71.43203268770606 0.0 0.0 2.5 
12.367245197296143 -1.6249771118164062 -0.29383349418640137 1.9676626920700073 7.516329828379332 -3.693909227354555 -70.17048871475477 0.0 0.0 2.5 
12.602983474731445 -1.6548128128051758 -0.27881357073783875 1.9892776012420654 7.987246925847674 -4.598160457971757 -68.9544300184985 0.0 0.0 2.5 
12.851366519927979 -1.6787967681884766 -0.26502493023872375 2.007310152053833 8.173839242958051 -4.855953124424899 -68.08826876758842 0.0 0.0 2.5 
13.124167203903198 -1.70138680934906 -0.24674715101718903 2.025998830795288 7.518214406153097 -4.488531837298272 -66.57962459625301 0.0 0.0 2.5 
13.412975311279297 -1.7146286964416504 -0.22597424685955048 2.0407419204711914 6.705903180697364 -3.5689150623111714 -65.50000276682846 0.0 0.0 2.5 
13.646979093551636 -1.7210626602172852 -0.20896923542022705 2.0479493141174316 6.371317175172578 -3.4489075597371235 -64.80139443732403 0.0 0.0 2.5 
14.003255605697632 -1.7284773588180542 -0.18153202533721924 2.050819158554077 7.167989219522311 -3.9938939899673302 -62.67909398099353 0.0 0.0 2.5 
14.238865613937378 -1.726482629776001 -0.16604293882846832 2.0484392642974854 7.401604976996616 -4.303899273275616 -61.66914185565134 0.0 0.0 2.5 
14.477439641952515 -1.7201155424118042 -0.1527492254972458 2.044283151626587 7.62170673190043 -4.319987122497301 -60.2386241468731 0.0 0.0 2.5 
14.764102220535278 -1.7044178247451782 -0.13812847435474396 2.0351498126983643 6.813957078034712 -3.62645989027969 -58.08694241954161 0.0 0.0 2.5 
15.027283430099487 -1.6869170665740967 -0.13158471882343292 2.0239970684051514 5.905752947027353 -3.0011981524169027 -56.63271578772837 0.0 0.0 2.5 
15.378140211105347 -1.6699284315109253 -0.13050493597984314 2.006500482559204 5.729504282595723 -3.214601667134675 -53.99439914096576 0.0 0.0 2.5 
