time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
10.555026054382324 -0.40191617608070374 -0.6202579140663147 0.8432067632675171 1.1257642693249923 -0.5576652795805768 32.14853415939804 0.11030704444746041 0.21926780422936062 1.0 
10.951515674591064 -0.4304836392402649 -0.5837264657020569 0.819435179233551 1.8086748597658415 -3.058905946314596 31.035092887386504 0.11443277385516698 0.22736212860353078 1.0 
11.305625677108765 -0.4358064830303192 -0.5615220665931702 0.8172410130500793 3.2757666527423734 -4.188458236697227 30.259270892441148 0.118115850514133 0.23457803699632768 1.0 
11.584879636764526 -0.4333023428916931 -0.5404500365257263 0.828044593334198 2.700653504536429 -3.2332540155812337 30.466415673452257 0.12101921104722063 0.24025947968726952 1.0 
11.90324854850769 -0.42973434925079346 -0.5161513686180115 0.8527552485466003 0.969238662102637 -1.3855550498374107 30.913962867026733 0.12432797979396776 0.24672668202288006 1.0 
12.17293405532837 -0.4198131561279297 -0.5012021660804749 0.8804091215133667 0.7206219637307871 -0.16169965393720762 31.104307677342828 0.127129708284762 0.25219638133271494 1.0 
12.404619932174683 -0.4113578200340271 -0.4943751394748688 0.9064576029777527 1.9733276418220236 -0.31211710878132354 31.310929846476082 0.12953585456542707 0.2568889622799839 1.0 
12.781803131103516 -0.4039481580257416 -0.4814576804637909 0.9463966488838196 3.3463500147207212 -2.6172059128497955 31.091388556500995 0.133451408593412 0.2645154668933968 1.0 
13.110092163085938 -0.40580055117607117 -0.45676788687705994 0.9698693752288818 2.5323018162224926 -4.013071403164644 31.37979417555695 0.13685769777261186 0.2711399301970151 1.0 
13.48049807548523 -0.39646095037460327 -0.4063359498977661 0.9855967164039612 0.8573253706214461 -1.8756294207751898 31.106837281113222 0.14069904273002126 0.27859885336522805 1.0 
13.829058170318604 -0.3817175328731537 -0.356271892786026 0.9878166913986206 1.3388387370538786 -0.3048636093729784 30.44200792316083 0.14431190037808558 0.2856025592019479 1.0 
14.14044976234436 -0.3755013942718506 -0.31279468536376953 0.9802316427230835 2.1961221659712167 -1.4144446119635643 29.09587060420654 0.1475378783978942 0.2918465675422481 1.0 
14.398874044418335 -0.3718824088573456 -0.26813843846321106 0.9696604609489441 2.100505526138703 -3.262414631569212 27.91526315496893 0.1502139319380785 0.29701906391832106 1.0 
14.612913846969604 -0.36505988240242004 -0.2238338142633438 0.9596588611602783 1.4269986911922639 -3.6717243290506305 27.033578448967628 0.15242954008776172 0.301296600718318 1.0 
14.834944248199463 -0.35184481739997864 -0.1739993393421173 0.9501755237579346 0.7255506226645368 -2.680069653157642 26.015417287335282 0.15472705262790845 0.30572742860848356 1.0 
15.041141986846924 -0.33293458819389343 -0.12801702320575714 0.943877100944519 0.2642874112146885 -0.8440302859519817 24.893580663119316 0.1568599840578362 0.3098363818974352 1.0 
15.265515327453613 -0.3126576542854309 -0.08119583874940872 0.939338207244873 0.6722052493612418 0.41716389599638753 23.902377988376898 0.15918009461104324 0.3143009573371761 1.0 
15.482028007507324 -0.29850754141807556 -0.04222394898533821 0.9364279508590698 1.0987766123454674 0.24909952355553153 23.316065313535834 0.16141808976110966 0.31860254238789976 1.0 
15.712937593460083 -0.28517550230026245 0.002264907583594322 0.9349668622016907 1.2046872131479889 -1.2649210536414004 22.222009035003616 0.1638039846294221 0.3231829377941432 1.0 
15.915858030319214 -0.27269643545150757 0.039563003927469254 0.9360730648040771 0.9960706821701085 -2.407202180805922 21.66056386216497 0.16589988879222384 0.3272018952395485 1.0 
16.1376850605011 -0.2543749213218689 0.07975412160158157 0.9393504858016968 0.7550389376278797 -2.509705781511656 21.123156178682468 0.16819021606076845 0.33158854463005255 1.0 
16.339534044265747 -0.23423609137535095 0.114511638879776 0.944391131401062 0.46733693959401484 -1.8978333599904003 20.87920483143026 0.17027348498115358 0.3355739094600581 1.0 
16.547573566436768 -0.21115466952323914 0.14631955325603485 0.9517013430595398 0.3767856632481108 -0.5149642864036101 20.397100483363065 0.17241984977286595 0.3396752252637235 1.0 
16.754448175430298 -0.18894712626934052 0.17281143367290497 0.9606438875198364 0.6064816760134532 0.14777479349686387 20.096673317001073 0.17455338457275382 0.34374718133877585 1.0 
16.9604971408844 -0.16945134103298187 0.19493785500526428 0.9701826572418213 0.9681719122863361 0.17449722427616965 20.1132573472471 0.1766775900558847 0.34779647165642813 1.0 
17.173573970794678 -0.1508038341999054 0.21531105041503906 0.9799318909645081 1.1472048121266982 -0.28562681801525114 20.2229497178196 0.1788733821227362 0.3519770609353587 1.0 
17.526785373687744 -0.12298813462257385 0.24676570296287537 0.9947618842124939 0.6875857999539599 -1.614484365578717 20.534252437138 0.18251131716919594 0.35889162386144297 1.0 
17.89993119239807 -0.08871486037969589 0.278911292552948 1.0080206394195557 0.020737193824642074 -1.904523582177696 20.79257952898615 0.18635185529727863 0.3661750863905142 1.0 
18.25241708755493 -0.04997568577528 0.30374521017074585 1.0185933113098145 0.26731252097141545 -0.3268085365073464 20.994998790533646 0.18997714229087773 0.37303475228968624 1.0 
18.596967935562134 -0.014451009221374989 0.32329773902893066 1.023832082748413 1.0087695292685945 0.6182762486040256 21.418178192561314 0.19351831665705924 0.3797203491997726 1.0 
18.92392611503601 0.011158340610563755 0.3425884246826172 1.0213254690170288 0.7247191274761297 -0.6010932182998303 21.764744589081648 0.19687635072812965 0.3860463019669818 1.0 
19.27133536338806 0.03425575792789459 0.365368127822876 1.01254141330719 -0.21750773608546045 -1.654078158438401 21.698877892807086 0.20044189817892152 0.3927480967185578 1.0 
19.488304376602173 0.05296509712934494 0.38075828552246094 1.0054060220718384 -0.4129164405269129 -1.2023763154979499 21.776289205014617 0.2026673622669455 0.3969230723738906 1.0 
19.697078943252563 0.0737781897187233 0.3953404426574707 0.9981980919837952 -0.2688025940486801 -0.12750368392812694 21.392621427875522 0.2048077878389369 0.40093263150641906 1.0 
19.923590660095215 0.09591041505336761 0.41010773181915283 0.9898595809936523 0.23808254934747097 1.0350478835474546 21.299811594577097 0.20712895295157735 0.4052741637691775 1.0 
20.126569271087646 0.11042127758264542 0.4210778474807739 0.9825549125671387 0.4260297882705907 1.0650557142702826 21.137512305403845 0.20920797428726592 0.4091568928321052 1.0 
20.352499961853027 0.12315686047077179 0.4338664412498474 0.9742575883865356 0.4526615596266349 0.17232895354335315 20.75725408802619 0.21152097175039833 0.41346996765438254 1.0 
20.561477661132812 0.13187378644943237 0.44504207372665405 0.9682245850563049 0.13130743090165978 -0.8810710903641213 20.28901513835803 0.2136593567577701 0.4174511657541708 1.0 
20.806373119354248 0.14397072792053223 0.45851466059684753 0.9632074236869812 -0.2393832262004982 -1.2099832185226576 19.913071971070487 0.2161639708852549 0.4221064446210135 1.0 
21.010194540023804 0.1586712747812271 0.47048237919807434 0.9610009789466858 -0.3000506237127954 -0.6428136598532206 19.497387806724877 0.2182474260731277 0.4259724750536452 1.0 
21.224067449569702 0.17585399746894836 0.4824180006980896 0.9607388973236084 -0.32892162346134124 0.5330090911948442 18.89195675500036 0.22043255801728487 0.4300208121289224 1.0 
21.585693359375 0.1990622580051422 0.4998685121536255 0.963331937789917 0.08110899062256144 1.6182103140091788 18.297841051741685 0.224124755995794 0.4368462514187247 1.0 
21.899047374725342 0.21022485196590424 0.5117212533950806 0.9674494862556458 0.24495217314378284 0.46083402922544886 17.87962337211984 0.22732150095998999 0.442740341404542 1.0 
22.25588321685791 0.2230914831161499 0.5246468186378479 0.9734482169151306 0.18902055037242674 -0.6901140485493862 17.10261975024506 0.2309588519141121 0.4494290744668729 1.0 
22.532318115234375 0.2374887615442276 0.5343529582023621 0.9782814979553223 0.1454808285268955 -0.11693199880735342 16.723868433646217 0.23377443401928955 0.45459349041045183 1.0 
22.743189573287964 0.2489791065454483 0.5404812693595886 0.9816042184829712 0.056434457588964704 0.7002839892181284 16.192057040529814 0.23592091458443637 0.45852279990644385 1.0 
22.958698749542236 0.25875282287597656 0.5446814894676208 0.9832074046134949 0.060583039626086264 1.233316731182768 15.754854821720716 0.23811341418609028 0.46252928571673035 1.0 
23.254648447036743 0.26679909229278564 0.5473529100418091 0.9825876951217651 0.07620855217139581 0.7419298733147643 15.500642282829817 0.24112230327255693 0.46801585267813345 1.0 
23.562520503997803 0.2722187638282776 0.5461914539337158 0.9779548048973083 0.23871647298215426 -0.1666141039694031 15.21925673465731 0.24424994752592494 0.4737043614055598 1.0 
24.03589630126953 0.28290289640426636 0.5445796847343445 0.964629054069519 0.11134855260066617 -0.2527387235448559 14.200750644942838 0.24905396502090066 0.48241235434591034 1.0 
24.345940351486206 0.28947144746780396 0.5428932905197144 0.9531553983688354 -0.027585655409292486 0.49220681299657515 13.52606841658556 0.2521971133836547 0.4880901291479582 1.0 
24.551532983779907 0.2913716435432434 0.5407806634902954 0.9448484778404236 -0.1554634422334055 0.7030688520219001 13.117446361319503 0.254279895726016 0.4918437723087288 1.0 
24.904679536819458 0.2904323935508728 0.5353179574012756 0.9312761425971985 0.04172644797314611 0.07068291288519912 12.612549164325769 0.2578547353846612 0.49827008280325535 1.0 
25.207860469818115 0.2879117429256439 0.5290046334266663 0.9210045337677002 0.25374937390484503 -0.30848752897240345 12.157304361842732 0.26092097045536833 0.5037654219133341 1.0 
25.59396457672119 0.28722846508026123 0.523155152797699 0.9152726531028748 0.27093593242920166 0.09410101239837022 11.238912141632094 0.2648220414976315 0.5107343601681614 1.0 
25.840227365493774 0.2863941192626953 0.5201725363731384 0.9152386784553528 0.13504400980991021 0.6419847039328248 10.684791413371626 0.26730794384973106 0.5151618344461739 1.0 
26.092557907104492 0.2827605903148651 0.5179630517959595 0.9176645278930664 -0.06424461148527767 0.5582847371102713 10.165064884064254 0.2698532530813975 0.5196841827924388 1.0 
26.444197416305542 0.27406060695648193 0.5150962471961975 0.9241977334022522 0.01803030500441809 -0.08192579840145973 9.821175164085773 0.27339716563282856 0.5259621436522746 1.0 
26.66575574874878 0.26851868629455566 0.5138159990310669 0.9290517568588257 0.20541724655845317 -0.4370228405367913 9.55608712776654 0.2756281862232777 0.5299030848883977 1.0 
26.88630199432373 0.26388728618621826 0.513628363609314 0.9334684014320374 0.45516221329952405 -0.3393563206688194 9.232638389888484 0.27784754185963145 0.5338146918569934 1.0 
27.238768577575684 0.256989449262619 0.515749454498291 0.9375755190849304 0.7061094294596248 0.07339793687479379 8.680215868119214 0.2813913293013375 0.5400423566476574 1.0 
27.490894317626953 0.2496238499879837 0.5182294249534607 0.9379891753196716 0.429786330916627 0.008771310886429929 8.316100619296739 0.2839239156529138 0.5444790831152175 1.0 
27.73721194267273 0.24065646529197693 0.5209412574768066 0.9373639822006226 0.11994933836849973 -0.3294580932900974 8.064523906298453 0.2863962486547559 0.5487989419786711 1.0 
27.94672203063965 0.23298996686935425 0.5229414701461792 0.9360493421554565 -0.13720367533669497 -0.5477726454845009 7.804452286919068 0.28849763894120645 0.552461788765668 1.0 
28.152148723602295 0.22595219314098358 0.5243158936500549 0.9340918660163879 -0.12450478959704694 -0.7572556558384023 7.651169673299633 0.2905567243924795 0.5560429180839904 1.0 
28.368858575820923 0.2185567021369934 0.5243805646896362 0.9309595823287964 0.0011365735442924894 -0.6796107242556286 7.341453305809723 0.2927274484705155 0.5598095848666264 1.0 
28.56670045852661 0.21213319897651672 0.5251432657241821 0.9275412559509277 0.07503791901578392 -0.5009745951375391 7.177668350889757 0.29470786107666214 0.5632382367055425 1.0 
28.773180961608887 0.20561392605304718 0.5264660716056824 0.9241440892219543 0.06612558889226758 -0.3346297964123103 6.9530741143176416 0.29677339776905903 0.5668062841815665 1.0 
28.9831120967865 0.19848501682281494 0.5280282497406006 0.921029806137085 -0.08899149867989779 -0.1583855921128001 6.7615761580073706 0.2988720304562745 0.5704230919942209 1.0 
29.178695917129517 0.19096767902374268 0.528690755367279 0.9185065627098083 0.07979134239584763 -0.2576154621777766 6.664434686307231 0.30082593685789544 0.573782795338031 1.0 
29.380475997924805 0.1822892725467682 0.5280250310897827 0.9152657985687256 0.208097018240968 -0.4902341467122774 6.5563945062221425 0.3028404220314893 0.5772388460710008 1.0 
29.581201314926147 0.17345459759235382 0.525684118270874 0.9120132327079773 0.5592376647786357 -0.8123742174750123 6.322560408704466 0.3048430353400183 0.5806666025220681 1.0 
29.792003631591797 0.16466905176639557 0.5234972834587097 0.9087222814559937 0.8443714778973601 -1.0039950930275177 6.162373859949671 0.3069447355186973 0.5842553932063485 1.0 
30.00343108177185 0.15696442127227783 0.5227386355400085 0.9054437875747681 0.8162906085764097 -0.8666790317217796 6.202399123337579 0.3090511658303987 0.5878433870665566 1.0 
30.209033489227295 0.15081675350666046 0.5244226455688477 0.9024588465690613 0.413959493747027 -0.6997683692606369 5.96228513350242 0.3110981089641106 0.5913214740284831 1.0 
30.42358684539795 0.1446959227323532 0.5281598567962646 0.8995196223258972 -0.3031190592790443 -0.2687006024446094 5.873735021354828 0.31323262840278016 0.594939288208432 1.0 
30.629522800445557 0.13841629028320312 0.5321741700172424 0.8973355889320374 -0.7668908318714188 -0.059969330498433275 5.839878393029759 0.31527992910072405 0.598400496902812 1.0 
30.840396881103516 0.13189001381397247 0.5349925756454468 0.8960759043693542 -0.785531788248317 0.05229693864278641 5.9132828329227065 0.31737480237323207 0.6019331655841187 1.0 
31.037861108779907 0.12529824674129486 0.5362719297409058 0.8961210250854492 -0.1310485697007082 -0.3067696487329018 5.914431001234641 0.3193350560101747 0.6052305420400197 1.0 
31.243816375732422 0.11969339102506638 0.5374661087989807 0.8973578214645386 0.7054150353571698 -0.6280415879103545 6.071967899223901 0.3213781463942014 0.6086586770904018 1.0 
31.449031352996826 0.11520415544509888 0.5390161275863647 0.898446798324585 1.4515269579808865 -0.7537334771279982 6.148870098613886 0.3234124061911067 0.6120632260999177 1.0 
31.657776594161987 0.11138688027858734 0.542546272277832 0.8991396427154541 1.6639862909097956 -0.765302574003112 6.152686746596826 0.3254801284614187 0.6155147423768126 1.0 
31.8656747341156 0.10866411030292511 0.5475123524665833 0.9002702236175537 1.4897679445791785 -0.7331530035045886 6.1008805846761325 0.327537913951576 0.6189405588930804 1.0 
32.06243133544922 0.10594399273395538 0.5533853769302368 0.9014523029327393 0.9053611382849183 -0.5834740071667345 6.134144648850372 0.3294839902430955 0.622171974296785 1.0 
32.284578800201416 0.1039275974035263 0.5592345595359802 0.9038917422294617 0.18730919940274746 -0.40548507088707714 6.103462485240453 0.33167952036410925 0.625807693052131 1.0 
32.4800980091095 0.10294415056705475 0.5628681182861328 0.9067723155021667 -0.05344092507099098 -0.3101686967203528 6.268047472423 0.33361039309248924 0.6289964014956883 1.0 
32.67079830169678 0.10192669928073883 0.5644789934158325 0.9102416038513184 0.11488790846254143 -0.3518898468158649 6.450861388407835 0.33549232885280705 0.632096358385262 1.0 
32.87996006011963 0.10092853009700775 0.5651990175247192 0.9139060974121094 0.5829336889859454 -0.5282850262196996 6.776130098594418 0.33755491375448715 0.6354848217630377 1.0 
33.09314775466919 0.09959367662668228 0.5653958916664124 0.9175988435745239 1.0518930167166063 -0.9292726406401103 6.9718472845092965 0.339655532631403 0.6389259562218136 1.0 
33.29584455490112 0.09832891076803207 0.5673941969871521 0.9216452836990356 1.2748458297438912 -1.3144340333459341 7.352810969912245 0.3416512109749051 0.6421859417552213 1.0 
33.50398588180542 0.09885930269956589 0.5714435577392578 0.9259348511695862 1.0031383277361665 -1.3718484838766913 7.633829115048635 0.3436988921335286 0.6455214472538257 1.0 
33.70246624946594 0.1010441705584526 0.5768343806266785 0.9301729202270508 0.5787997946472141 -0.9730400922305086 8.02987322835525 0.34565000858435274 0.6486907086087292 1.0 
33.920411348342896 0.10441131144762039 0.5819878578186035 0.9341690540313721 0.15155946301659334 -0.46564799140904156 8.34095595560575 0.34779074828675316 0.652157861110231 1.0 
34.14677047729492 0.1081518828868866 0.5857208371162415 0.9389854073524475 0.22199374483888992 -0.04134495846367486 8.826413532589896 0.35001221575347485 0.6557444809230297 1.0 
34.35649561882019 0.109900563955307 0.586901068687439 0.9424338340759277 0.6363152200712234 -0.11658263146470256 9.203934793691353 0.3520686838669212 0.6590543864247145 1.0 
34.56640124320984 0.11100254952907562 0.5885769128799438 0.944992184638977 1.1617724142801154 -0.5404044345501656 9.681930843364995 0.3541252213298389 0.6623544082338213 1.0 
34.774805784225464 0.11278136074542999 0.5918732285499573 0.9460012316703796 1.144390991608056 -0.8011484336480382 10.057575794049578 0.3561653593068815 0.6656181666383778 1.0 
34.98561334609985 0.11591535061597824 0.5974200367927551 0.9455411434173584 0.8839064200507785 -0.7736258641747076 10.507917613549344 0.3582272953443924 0.6689066565119038 1.0 
35.20313024520874 0.12006063759326935 0.6043978929519653 0.9436551928520203 0.47648622907078825 -0.6705667088183248 10.987488924527225 0.3603530261635608 0.6722861394876273 1.0 
35.44468951225281 0.1248142346739769 0.6129774451255798 0.9400503039360046 -0.1858834342073904 -0.3704795361624625 11.351915682764842 0.3627115246264397 0.6760228060154017 1.0 
35.65272092819214 0.12908104062080383 0.6201361417770386 0.9367910623550415 -0.3962563560494041 -0.2571411549985316 11.570585588484361 0.3647408095848213 0.6792269682979583 1.0 
35.88469457626343 0.13333512842655182 0.6266133785247803 0.9344373941421509 -0.10186821483110081 -0.4269300289131347 11.980114162424632 0.36700160219945477 0.6827846878818691 1.0 
36.09699630737305 0.13825534284114838 0.6318163275718689 0.9332095384597778 0.5041127170886849 -0.534628103580796 12.301188531913239 0.36906877653482195 0.6860265818661353 1.0 
36.36375856399536 0.14559021592140198 0.6397446990013123 0.9325689673423767 0.7205927986800822 -0.4313096566709585 12.368069465661392 0.3716636436731264 0.6900808637745939 1.0 
36.654805421829224 0.15335386991500854 0.6516906023025513 0.9336999654769897 0.34409474810773005 -0.37895720518636467 12.60380109251253 0.3744914244028415 0.6944796496754433 1.0 
36.88692092895508 0.1592710018157959 0.6617913842201233 0.935437023639679 0.0025567856949888783 -0.38499952815293775 12.923426745013938 0.376744142082405 0.6979692781659592 1.0 
37.10415315628052 0.1655147224664688 0.6696548461914062 0.9378230571746826 -0.27561270108633734 -0.24963010308263556 12.932918876416256 0.3788503990199236 0.7012202100511516 1.0 
37.311906814575195 0.17265622317790985 0.6757075190544128 0.9408430457115173 -0.13419495084504068 -0.05275633640143921 13.077415535938863 0.38086291898822944 0.7043157149272953 1.0 
37.5183961391449 0.17969472706317902 0.6806749701499939 0.9442872405052185 0.2394958429636841 0.08665593675575345 13.387606509711492 0.38286140503647087 0.7073791683384169 1.0 
37.72484755516052 0.18681496381759644 0.6855724453926086 0.9474694728851318 0.540488028570526 0.0316796673423129 13.455091728309199 0.38485773451581895 0.7104288328615509 1.0 
37.92436766624451 0.19240359961986542 0.6914092302322388 0.9501004219055176 0.6190744613874157 -0.2348171055065262 13.59659904761147 0.3867853309805711 0.7133634890816019 1.0 
38.152836322784424 0.1972021907567978 0.6992099285125732 0.9527802467346191 0.2884907699121247 -0.4935076636619705 13.961015090700249 0.38899052983537535 0.7167086353081018 1.0 
38.35011267662048 0.20140619575977325 0.706436812877655 0.9544278383255005 -0.08673566472005437 -0.8403334043961631 14.12491764223307 0.3908928670080262 0.719583876749053 1.0 
38.56831192970276 0.20579294860363007 0.7127386927604675 0.9559848308563232 -0.12679387286301513 -1.0348333126027938 14.329978322521397 0.39299502045271234 0.7227497533171422 1.0 
38.78525996208191 0.21105976402759552 0.716813862323761 0.9568737149238586 0.023519780324500143 -0.810166741848422 14.501902725968835 0.3950830852744047 0.7258825112684195 1.0 
38.991100788116455 0.21652981638908386 0.7202379703521729 0.9570255279541016 0.43602098761920166 -0.7516345471678997 14.610479144077958 0.3970623612193826 0.7288410256821278 1.0 
39.20804286003113 0.22169996798038483 0.7234952449798584 0.956111490726471 0.7787115382057951 -0.539453500050475 14.857662744014682 0.3991463848853143 0.7319444337342041 1.0 
39.43072032928467 0.22490349411964417 0.7274520993232727 0.9540214538574219 0.7606544360257468 -0.50512395932444 15.158550606917782 0.40128336228595746 0.7351141723015375 1.0 
39.64123296737671 0.22751417756080627 0.732178270816803 0.9510116577148438 0.3669035228745413 -0.5950060325968705 15.292761385023617 0.4033015906994475 0.73809604702731 1.0 
39.85200905799866 0.22910857200622559 0.7366672158241272 0.9471474289894104 -0.042732516540321036 -0.6938516307081758 15.639072513669992 0.40532038125966496 0.741067278728308 1.0 
40.054396629333496 0.23068411648273468 0.740786075592041 0.9427251815795898 -0.17280939045260307 -1.0139632878391494 15.979376158914018 0.4072569692467682 0.7439066703716563 1.0 
40.26513338088989 0.23298762738704681 0.7432374954223633 0.9384657740592957 -0.20405370738729597 -1.0545457752745322 16.144756376318963 0.40927150390024003 0.7468489913942654 1.0 
40.49734950065613 0.2366679310798645 0.7451010346412659 0.9341706037521362 0.2349372885429424 -0.8954935532643232 16.510628496575837 0.4114890615698586 0.750074357777768 1.0 
40.69683003425598 0.2396007925271988 0.7459849119186401 0.9318984746932983 0.6863979235357988 -0.7587402787575844 16.681253994200482 0.41339206690175795 0.7528308792664591 1.0 
