time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7150592803955078 -0.23730455338954926 -1.7214784622192383 0.5444146394729614 -2.4700871391955475 10.25579563870237 61.105807249882275 
0.9171478748321533 -0.22994393110275269 -1.7122087478637695 0.551902174949646 -1.3531990636741664 12.17374885551166 63.24909698374523 
1.1213972568511963 -0.22409245371818542 -1.7060697078704834 0.55947345495224 -0.10986868695675224 14.105105009713666 66.11580364157317 
1.3337762355804443 -0.22801706194877625 -1.7093477249145508 0.5663891434669495 0.17930494119799825 14.0584070395308 68.79306142743764 
1.5321040153503418 -0.2359006106853485 -1.7159442901611328 0.5715579390525818 -1.0165757812340592 12.188344738066387 70.24166443011809 
1.8492813110351562 -0.23594790697097778 -1.7162833213806152 0.5792038440704346 -2.4940734272993597 11.52765062411751 71.79908811289758 
2.1296372413635254 -0.22389039397239685 -1.7239065170288086 0.5871792435646057 -1.5619637971518254 11.633383788315122 71.54345973997023 
2.4290037155151367 -0.21074645221233368 -1.7395586967468262 0.5942034125328064 -0.8492016714853956 12.588072973711897 68.02987764890392 
2.6801185607910156 -0.207816019654274 -1.7530900239944458 0.6003819704055786 -1.3499687461473047 12.405009190727363 64.30854297758891 
2.8865602016448975 -0.20786942541599274 -1.7595927715301514 0.6037384271621704 -2.9669144765040203 12.469039873170253 61.66845966062717 
3.0965616703033447 -0.20757707953453064 -1.7699815034866333 0.6085958480834961 -3.359682128890644 12.078681112627509 58.639891339663045 
3.3114607334136963 -0.20478324592113495 -1.783347249031067 0.6130728721618652 -2.7061170813561812 12.063616537267338 55.73763061436116 
3.563140630722046 -0.20300008356571198 -1.797008991241455 0.6185158491134644 -1.3707194230937982 11.898197412506285 51.630706991912625 
3.879027843475342 -0.21754781901836395 -1.8038759231567383 0.6248552203178406 -1.7528975863422538 12.06632070411876 46.73740036061399 
4.095867872238159 -0.24126894772052765 -1.805741548538208 0.6280686259269714 -3.285046558250974 11.940167353079394 43.9073971841344 
4.37919545173645 -0.2823605537414551 -1.8185067176818848 0.6358784437179565 -3.659264301098686 10.494230776075511 40.733622072705856 
4.735758304595947 -0.34462711215019226 -1.8416471481323242 0.6493347883224487 -2.3682186246844763 10.480472461212917 38.223242431956315 
4.941622972488403 -0.3864293396472931 -1.8458515405654907 0.6592340469360352 -2.0036377707160558 11.753873457433668 38.62621853824742 
5.1528706550598145 -0.4348253905773163 -1.8361520767211914 0.66988205909729 -2.7640283059861184 12.702542321442193 38.752221886333885 
5.344476222991943 -0.48800331354141235 -1.8310024738311768 0.6799560785293579 -3.8019917198583726 12.404047229519518 39.93512212961297 
5.546240329742432 -0.5502992272377014 -1.8329018354415894 0.6933825016021729 -3.5292592473863618 11.376287210289743 41.23928576016856 
5.772262811660767 -0.6123910546302795 -1.8205735683441162 0.7104495763778687 -2.9320929268717313 11.17428639481826 43.9155152964974 
5.979738712310791 -0.664872944355011 -1.7941474914550781 0.7270033955574036 -2.4021669937428576 12.84511309271946 46.50132552007588 
6.241170406341553 -0.7335203289985657 -1.7539317607879639 0.7437267303466797 -2.9601861052843286 13.584902767908991 49.693252618417105 
6.443759441375732 -0.7841461896896362 -1.722169280052185 0.7541992664337158 -3.1960574648794107 13.672263508030914 51.81158049492672 
6.651750326156616 -0.8303341269493103 -1.692420482635498 0.7637833952903748 -2.144887808351241 13.140444116935443 53.8291922367099 
7.00517463684082 -0.8999627232551575 -1.6419565677642822 0.7759542465209961 -1.0996547581513132 11.182097795768659 55.549464879998084 
7.337778806686401 -0.9507080912590027 -1.5807418823242188 0.7846121191978455 -1.8687143777093151 12.340922008149995 56.21507059603323 
7.654377222061157 -0.9880543947219849 -1.5323982238769531 0.7936237454414368 -2.401767538240613 13.410940495099977 54.62450164147798 
7.988110780715942 -1.0182185173034668 -1.5063469409942627 0.8077605962753296 -1.528985422235606 11.532029011126241 51.28250880272953 
8.195970058441162 -1.0349383354187012 -1.4928034543991089 0.8191922307014465 -0.8236705532966124 10.885996360403194 48.8334708791831 
8.407162189483643 -1.0495096445083618 -1.4756834506988525 0.8320599794387817 -1.268328564920614 11.37897494476306 46.381595540971794 
8.619629383087158 -1.0591107606887817 -1.4550408124923706 0.8472188711166382 -2.191609756681526 12.65942169564861 44.23881240213131 
8.874491691589355 -1.0688785314559937 -1.436262845993042 0.8689111471176147 -2.6753736101308445 13.443147583590978 40.54974136701949 
9.070230960845947 -1.0754636526107788 -1.4269579648971558 0.8887357711791992 -2.493845753173657 13.050334174084075 37.99294637139774 
9.393605709075928 -1.0916310548782349 -1.4145970344543457 0.9259134531021118 -1.874892667080793 11.024082309188719 33.96179416089085 
9.71143913269043 -1.1025420427322388 -1.3878854513168335 0.9648454785346985 -2.059931826403494 11.573546450833966 30.138331849249223 
9.998950242996216 -1.109186053276062 -1.3515396118164062 1.0014325380325317 -3.1386656519178153 13.462282818816398 27.413407507926372 
10.249177932739258 -1.1168246269226074 -1.3185371160507202 1.0325853824615479 -3.386618681111232 13.72980882659899 25.528957400461493 
10.555026054382324 -1.1357775926589966 -1.2749478816986084 1.071189522743225 -2.8085891711215796 12.456414617887317 23.833418978558463 
10.951515674591064 -1.1699494123458862 -1.2036709785461426 1.1169242858886719 -3.09759881698308 11.110820264952807 22.508394319130012 
11.305625677108765 -1.1903280019760132 -1.1207225322723389 1.1513313055038452 -4.021301656299083 12.914542624466138 22.66849418324137 
11.584879636764526 -1.2175993919372559 -1.0595775842666626 1.1751984357833862 -3.4574319396169093 13.045944774105495 22.740197300797604 
11.90324854850769 -1.26108980178833 -0.9887171983718872 1.1984981298446655 -3.004756343706763 10.909332958257927 22.853327198760734 
12.17293405532837 -1.2906806468963623 -0.9202570915222168 1.213742971420288 -3.1869626381464053 10.869714627890207 23.15688356066298 
12.404619932174683 -1.3016103506088257 -0.8553750514984131 1.2232677936553955 -3.370490449429423 12.892500215774554 23.75105737712152 
12.781803131103516 -1.3234870433807373 -0.7590200304985046 1.2343692779541016 -2.7429474066070347 13.37733397771206 24.516037728887433 
13.110092163085938 -1.3454866409301758 -0.6907051205635071 1.2397788763046265 -1.9361074441624713 11.039133058756171 24.514260469716397 
13.48049807548523 -1.349593162536621 -0.6016197204589844 1.2416415214538574 -2.769615760680897 11.462807831721245 23.77785101139509 
13.829058170318604 -1.3395824432373047 -0.5285561680793762 1.2409251928329468 -3.0847882342303037 13.404708633311431 23.076355195846098 
14.14044976234436 -1.3328379392623901 -0.48294398188591003 1.239449143409729 -2.234041907425186 12.519055616821959 22.16737544362628 
