time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7150592803955078 0.8020972013473511 0.05603262037038803 0.5528658628463745 4.888151221744034 -2.9185323914314765 72.23784421763527 
0.9171478748321533 0.7706663608551025 0.28727248311042786 0.47163352370262146 -2.8142139657731384 65.34271682052926 104.38679998517036 
1.1213972568511963 0.7476957440376282 0.08085969090461731 0.5760526061058044 2.103973814998751 1.4692615914164675 76.60834535096548 
1.3337762355804443 0.7030627131462097 0.10412130504846573 0.5826921463012695 -4.483526973416252 1.2707156201184027 77.26624128158129 
1.5321040153503418 0.6749457716941833 0.11491766571998596 0.5849837064743042 -4.980274979303151 1.0072250582586229 80.21620727083254 
1.8492813110351562 0.6628762483596802 0.10330808162689209 0.5898396372795105 0.3975044349273691 -3.0155933069837846 81.46511041617568 
2.1296372413635254 0.6528801321983337 0.09808188676834106 0.5899703502655029 5.626485191283821 -4.1189688763383 80.41538133031716 
2.4290037155151367 0.6166927814483643 0.12066689878702164 0.5910223126411438 6.026433410114363 -7.2104587245275935 75.09601903814854 
2.6801185607910156 0.5540242791175842 0.14335913956165314 0.5922689437866211 -2.446262263690626 1.2407264427543447 75.22668804060898 
2.8865602016448975 0.5247315168380737 0.14125841856002808 0.5928654074668884 -1.6796500470924627 -1.2457588481520963 72.36767923578815 
3.0965616703033447 0.5122919678688049 0.12759695947170258 0.597551167011261 2.006278452994119 3.0113647033678443 68.02764045746306 
3.3114607334136963 0.5148466229438782 0.1078324168920517 0.5927333831787109 3.9330827852075343 -0.9927626690760887 66.34309380563575 
3.563140630722046 0.5098809003829956 0.10508985072374344 0.5884904265403748 6.033423596260395 -0.10897437537615422 62.8430069936996 
3.879027843475342 0.47246986627578735 0.11167607456445694 0.5878602862358093 -0.8519869942269583 0.726634891904433 56.74697856074155 
4.095867872238159 0.4450303316116333 0.08557820320129395 0.5761523246765137 -3.1618845212599114 -0.6889838382752133 54.491276914956806 
4.37919545173645 0.44874298572540283 0.051294997334480286 0.5738773345947266 -0.6059370880141792 -3.371345042182375 53.372831534006885 
4.735758304595947 0.4940364360809326 0.012930836528539658 0.5531114935874939 3.6724720166395564 -0.9777385057447078 53.76177841898654 
4.941622972488403 0.5056326389312744 -0.0038717915304005146 0.5405668020248413 4.3727811716288585 1.4887739632885268 49.91400568752394 
5.1528706550598145 0.49429967999458313 -0.03414469212293625 0.5270031094551086 0.6215989760779632 -0.9908001641912269 50.9236419495678 
5.344476222991943 0.4939497113227844 -0.05087286978960037 0.5214053988456726 -1.8764023467709317 -1.6924765702213103 51.86205968278519 
5.546240329742432 0.5057427883148193 -0.0845213532447815 0.5015605092048645 -3.979921035604321 -1.7715012173497833 53.080957904240414 
5.772262811660767 0.538677453994751 -0.1384030282497406 0.5072722434997559 1.7654580468947296 -4.0156868795217875 55.497351397698715 
5.979738712310791 0.5491322875022888 -0.16238796710968018 0.523988664150238 3.6089179616529754 -5.844149125300821 57.220008565015114 
6.241170406341553 0.5635565519332886 -0.16501276195049286 0.5397915840148926 1.5281349548509482 -0.6113964098287898 60.28432490496325 
6.443759441375732 0.5667501091957092 -0.16200648248195648 0.5528202056884766 2.741340876095108 8.487489199070222 61.799836798546686 
6.651750326156616 0.560267448425293 -0.19475755095481873 0.5442991852760315 -2.1323559267948706 0.8116074814681226 64.66737928539776 
7.00517463684082 0.5633054971694946 -0.25410890579223633 0.533896803855896 -0.34850549570694295 -4.68664587685636 68.03187270282012 
7.337778806686401 0.5810612440109253 -0.26625362038612366 0.5220301151275635 2.0853879780828963 -2.744557840131515 67.67878751890625 
7.654377222061157 0.5730298161506653 -0.2548985779285431 0.5072987079620361 0.1280683602286009 1.2959916094935355 66.56917406300327 
7.988110780715942 0.5393988490104675 -0.27227768301963806 0.5070674419403076 -1.7538787766224153 -1.9828779071449196 64.10951582363539 
8.195970058441162 0.5292416214942932 -0.2786989212036133 0.5110980868339539 -3.1774318695736796 -2.396454248821098 61.38613482360349 
8.407162189483643 0.5321225523948669 -0.27529311180114746 0.5202796459197998 -0.13603111090020004 -2.1974036607869274 59.2363405773439 
8.619629383087158 0.5387617349624634 -0.2598166763782501 0.5258100032806396 1.2563571194657308 0.22591407514084624 55.24444880425023 
8.874491691589355 0.5342915654182434 -0.2500001788139343 0.5319529175758362 1.3897240737536964 1.9421627942718744 52.62129644797726 
9.070230960845947 0.5169826149940491 -0.2502444386482239 0.5397321581840515 7.973195329012835 -4.3648836051474476 50.884508645576716 
9.393605709075928 0.49475574493408203 -0.24851936101913452 0.5434675216674805 -2.060325769029725 -1.3841454101247832 46.079712745046294 
9.71143913269043 0.5065046548843384 -0.23378139734268188 0.5521736145019531 0.4160954728973526 -0.7372830344015143 43.06901364120855 
9.998950242996216 0.5270186066627502 -0.21590709686279297 0.5590868592262268 3.399447046246501 -0.056203029180614206 40.055479494325255 
10.249177932739258 0.5272157192230225 -0.20912684500217438 0.5612284541130066 -0.5962913768004984 1.8989038675915353 38.848216994803565 
10.555026054382324 0.5158351063728333 -0.21061399579048157 0.5718364119529724 -0.44483187391255324 -2.5840214457143227 37.07377424657674 
10.951515674591064 0.5301864743232727 -0.19574116170406342 0.5924435257911682 -0.3017079409649416 -0.8992585334428527 36.011646375001376 
11.305625677108765 0.5430910587310791 -0.18350699543952942 0.6135433316230774 -2.0931779332039944 3.613351886466623 35.23708828970037 
11.584879636764526 0.5435273051261902 -0.17946307361125946 0.6350324749946594 0.32227424493429885 -0.2353599999048138 34.58500171554647 
11.90324854850769 0.5461195111274719 -0.1690089851617813 0.6624119281768799 1.4338654348646938 -2.5390912361056976 35.5302939901081 
12.17293405532837 0.5532588958740234 -0.152163565158844 0.6859964728355408 -0.6334652220331876 -2.062678641576944 35.19680969801778 
12.404619932174683 0.5593402981758118 -0.13720466196537018 0.7099952101707458 -2.1498697792331085 -0.09910123064064584 35.70457644386101 
12.781803131103516 0.5758095383644104 -0.11605586856603622 0.7579330801963806 0.30707866222098934 0.8237568150698659 36.392350374344325 
13.110092163085938 0.5831032991409302 -0.0914682075381279 0.7995795011520386 0.6121959377689025 0.16194842939174972 36.21700917722855 
13.48049807548523 0.5906250476837158 -0.05302995443344116 0.8548091053962708 -0.8191642241077646 -1.6812571084262553 35.09862608616007 
