time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
4.135644435882568 -0.8172070980072021 -0.19048207998275757 0.9525574445724487 -4.1469147268026205 -7.617274171484788 27.98361622491868 0.9915716003005902 0.12955987603161126 1.8 
4.356393575668335 -0.7938666343688965 -0.1976270079612732 1.0318461656570435 -1.3036495642216916 -4.441281083611101 27.5808004575258 0.9906492601361948 0.13643329282697067 1.8 
4.651773929595947 -0.7674766182899475 -0.18505781888961792 1.128474473953247 -1.4263989281469778 -0.8557228538735839 27.835234112916385 0.9893405724239114 0.1456201626009508 1.8 
4.958529710769653 -0.7583439350128174 -0.15772446990013123 1.2149693965911865 -4.801357732537982 -2.0062951368605124 29.385477392413396 0.9878913094388021 0.15514754505079623 1.8 
5.233998537063599 -0.7507249116897583 -0.13362804055213928 1.2828513383865356 -6.856076822029327 -4.982201785390608 32.01055365293866 0.9865116693902061 0.16369094708305856 1.8 
5.5327606201171875 -0.7263811826705933 -0.10661521553993225 1.352980613708496 -6.559108152198424 -6.325904371911619 33.772080814713654 0.9849318541108903 0.1729428887167201 1.8 
5.81192946434021 -0.6869913339614868 -0.06949856132268906 1.4145947694778442 -5.255153103232443 -4.469142558330724 33.63028959483055 0.9833772245094847 0.18157432174187627 1.8 
6.081417798995972 -0.6491416692733765 -0.030126582831144333 1.461907148361206 -4.377842784376077 -2.264850091923039 32.62284153835868 0.9818047511367914 0.18989320852843317 1.8 
6.322650194168091 -0.6247029304504395 0.006111320108175278 1.4930152893066406 -4.923330268590655 -2.172146353125237 30.954807904134785 0.9803374573089249 0.1973283299404116 1.8 
6.539747476577759 -0.6071469187736511 0.03206006437540054 1.5120384693145752 -4.831589733949028 -3.683742592724508 29.62304541399652 0.9789688259884628 0.2040098961883244 1.8 
6.755565881729126 -0.5933590531349182 0.052517831325531006 1.526323914527893 -4.2936571066556555 -5.8014960343182596 28.352844622535297 0.9775631202895965 0.21064269711924008 1.8 
7.01266622543335 -0.5734938383102417 0.07163605093955994 1.5413436889648438 -2.825637858337708 -7.185379049482733 27.159887607368503 0.9758298808550125 0.21853156209228014 1.8 
7.223979711532593 -0.556286633014679 0.08630087971687317 1.5520915985107422 -2.1610677086653145 -6.708586226155559 26.139240635203056 0.9743576430426167 0.22500485204643186 1.8 
7.474881887435913 -0.5352810621261597 0.10351928323507309 1.5628961324691772 -2.404813075219484 -4.531668461600846 24.98784386760692 0.972553831420809 0.23267798561252973 1.8 
7.704372882843018 -0.5215015411376953 0.1157149001955986 1.5704476833343506 -3.4452078213475197 -3.180727278092624 24.106087689994798 0.9708510376768342 0.2396836720384059 1.8 
8.059672355651855 -0.5118034482002258 0.12074337899684906 1.5761264562606812 -4.3825422520116195 -3.9293735315704246 23.516145760802175 0.9681152498616266 0.2505052154853473 1.8 
8.276442289352417 -0.5098001956939697 0.11299905180931091 1.5783255100250244 -4.0886433297578835 -5.156098964942791 23.166958379236483 0.9663868666330097 0.2570922480341124 1.8 
8.589810848236084 -0.49751052260398865 0.09659562259912491 1.5868313312530518 -2.326457744894053 -6.106978711411968 21.60357485377064 0.9638090646799236 0.26659348611849265 1.8 
8.956308841705322 -0.4671420753002167 0.08451798558235168 1.5971908569335938 -1.3665275359915001 -4.072123220638932 18.481271370474513 0.9606757236431025 0.27767274623700694 1.8 
9.220044136047363 -0.439800500869751 0.07648694515228271 1.6026332378387451 -1.6626843356610295 -2.888540019255726 16.76541840218992 0.9583421209038759 0.2856227919852701 1.8 
9.591574668884277 -0.40321025252342224 0.05827653780579567 1.6154460906982422 -1.6457302121578519 -3.6797620006115275 16.798582907323016 0.9549431351090171 0.2967888284760083 1.8 
9.918884754180908 -0.35448119044303894 0.04455602169036865 1.6338245868682861 -1.1714819029391128 -4.267219677501087 17.13945795987038 0.9518408987012482 0.3065924062327705 1.8 
10.15363359451294 -0.3311080038547516 0.04261588305234909 1.6411360502243042 -1.3931645059097035 -3.4464597187677932 17.273603806333437 0.9495539610214374 0.3136036911589187 1.8 
10.524049043655396 -0.24097409844398499 0.040103714913129807 1.67519211769104 -1.2303747801331086 -2.5234594767526266 16.48603169472775 0.9458403617750889 0.32463211491959465 1.8 
10.850733041763306 -0.18036729097366333 0.03984125703573227 1.7012404203414917 -1.987396763105522 -2.8966786363063997 17.12280868408421 0.9424588821065351 0.33432208353397824 1.8 
11.321774959564209 -0.05886692926287651 0.040764015167951584 1.7538363933563232 -1.3300017572531104 -3.5122367493166577 17.779888987269015 0.9374085001404334 0.3482316813049368 1.8 
11.626957178115845 0.017759818583726883 0.048746172338724136 1.7800284624099731 -0.9226548328157568 -1.7403686872445274 17.8822599972711 0.934026767659223 0.3572030197185682 1.8 
11.947079181671143 0.1013653427362442 0.06547461450099945 1.8041272163391113 -1.319012159530083 -1.3778096690533705 19.558734869991014 0.9303872284945864 0.3665782386533089 1.8 
12.335691928863525 0.1909620314836502 0.08471420407295227 1.8203551769256592 -2.000009699686442 -3.800761916698442 20.328648840036134 0.9258425852242417 0.3779093904433875 1.8 
12.640072107315063 0.23790962994098663 0.09502211213111877 1.8240851163864136 -1.2333799019406038 -4.3283730715262605 20.814270836877125 0.9221865962509153 0.38674524133484994 1.8 
12.995394945144653 0.3441568613052368 0.12348765134811401 1.819831371307373 -1.2191649566560394 -2.6450920319342663 22.1104262564126 0.9178120722849358 0.39701511302220194 1.8 
13.384725332260132 0.4687049090862274 0.16360510885715485 1.7963309288024902 -1.8140485557671082 -1.1392258059573153 23.264028643138282 0.9128875798604369 0.40821105636245886 1.8 
13.617587327957153 0.5203158259391785 0.17972034215927124 1.7812315225601196 -1.5384645578014606 -2.140361507515401 23.774183358636 0.9098768800688092 0.4148783714731944 1.8 
13.837199211120605 0.5704025030136108 0.19191284477710724 1.7665488719940186 -1.454835164647612 -2.8221383269208973 24.005383343249655 0.9069928727467332 0.42114597087782774 1.8 
14.091530799865723 0.634031355381012 0.20666207373142242 1.7539191246032715 -0.8657342285590911 -2.6269721509838004 23.810464747776326 0.9035989743616292 0.42837938037750123 1.8 
14.29517650604248 0.6890332102775574 0.21897882223129272 1.746962070465088 -0.5546210684691188 -1.432469201994779 23.475591335028692 0.9008398498992599 0.43415154593008054 1.8 
14.550118923187256 0.7542409300804138 0.23396599292755127 1.742365837097168 -0.2921173771383179 -0.11582210547670783 23.25406297996861 0.8973337643926084 0.44135259745581057 1.8 
14.7949538230896 0.8159655332565308 0.24496953189373016 1.741044282913208 -0.47273231332062754 0.37191776000179105 22.53236848542164 0.893912495255137 0.44824150948649827 1.8 
15.01336932182312 0.8623692393302917 0.2514911890029907 1.7435890436172485 -0.6090200454261087 -0.4735766253096789 22.143107332405368 0.8908157652207637 0.45436469100728455 1.8 
15.29238486289978 0.915589451789856 0.25906628370285034 1.751732349395752 -0.22586114693347104 -1.0652738828512451 22.09092379656533 0.8867988456081015 0.46215560953875534 1.8 
15.537371158599854 0.9658499956130981 0.26800471544265747 1.7621995210647583 -0.08352420603161893 -1.28172329407838 21.99133742134803 0.8832156483283684 0.46896707618755057 1.8 
15.747706651687622 1.0105594396591187 0.2793309986591339 1.7733057737350464 -0.19147858537123985 -0.16372867899883894 21.725190652512598 0.8800975082996819 0.47479298213504717 1.8 
16.01080584526062 1.0631275177001953 0.29676303267478943 1.7885428667068481 -0.27239342390150534 1.1688713170564011 21.462799418958635 0.8761430859153333 0.4820511311082641 1.8 
16.28121304512024 1.1066697835922241 0.3140190541744232 1.8034189939498901 -0.3405156660412106 1.4871783411794244 21.956611244475482 0.8720164521685905 0.4894765644515622 1.8 
16.588690996170044 1.1428961753845215 0.33357203006744385 1.8185876607894897 -0.09554028911540344 -0.07737197647608407 21.542180385594143 0.8672476430532213 0.49787701856847383 1.8 
16.934277772903442 1.1784805059432983 0.3627832531929016 1.8331122398376465 0.08756584572178344 -0.855934019918063 21.654477309414837 0.8617912219115225 0.5072631366817867 1.8 
17.250056266784668 1.2129815816879272 0.397942453622818 1.8430911302566528 -0.26623292907118 0.7023616547705535 21.912990262359326 0.8567166071228155 0.515787412680817 1.8 
17.438252449035645 1.2290815114974976 0.4169449806213379 1.8461521863937378 0.43980628938760735 1.7261103153656554 21.576113161719682 0.853652131707963 0.5208435830750444 1.8 
17.699655294418335 1.2492884397506714 0.44904330372810364 1.8491142988204956 -0.07415816114640482 2.200653721490543 21.76843910134586 0.8493461163820067 0.5278363141986374 1.8 
17.90976357460022 1.2564526796340942 0.4700806736946106 1.848001480102539 2.8093769347905506 1.796836739902075 21.558279499157848 0.8458435252121776 0.5334310928851413 1.8 
18.226207494735718 1.2611738443374634 0.5024155378341675 1.845517873764038 -1.1258643011863156 -2.7908522506860853 19.446048996455072 0.8404987744827161 0.5418134458400347 1.8 
18.536618947982788 1.268139123916626 0.5344856381416321 1.842808723449707 -1.209023153083864 -2.685794390858747 19.21047891439651 0.8351752025971456 0.5499839824638684 1.8 
18.84797716140747 1.2761220932006836 0.565712571144104 1.840461254119873 -1.1530344740254495 -1.255323668411774 18.723744159021074 0.82975560695246 0.5581268966202532 1.8 
19.111953496932983 1.279591679573059 0.5867951512336731 1.8407511711120605 -0.14050119004199768 2.2390987309999537 20.034366947159313 0.8250985465155221 0.5649888393039042 1.8 
19.354878902435303 1.2750047445297241 0.6018216609954834 1.8408409357070923 0.788841933537431 1.8294163890825106 19.0846840100992 0.8207627198704005 0.5712692514663662 1.8 
19.57370686531067 1.2683701515197754 0.6131014227867126 1.8428020477294922 0.6768942530229299 0.9421185321423537 18.259634668537586 0.816816060608637 0.5768981913056995 1.8 
19.79002618789673 1.262393593788147 0.622546911239624 1.8466031551361084 0.7687596483528327 0.49923426363544554 17.56811099129839 0.8128767027586723 0.5824358042842054 1.8 
20.017292022705078 1.2577614784240723 0.6317586898803711 1.852785348892212 0.7197201674821936 0.5756545519858097 16.671945449505554 0.8086975636647193 0.5882246599070352 1.8 
20.212621927261353 1.2529878616333008 0.6393301486968994 1.8592033386230469 -0.557499897957501 1.4788662977967784 17.177343500787778 0.8050727371637808 0.5931761019087147 1.8 
20.420128107070923 1.2460923194885254 0.6450949907302856 1.8670002222061157 0.09145693629408162 1.3363637829342305 15.158636023508052 0.8011887435294067 0.5984117288638071 1.8 
20.741629362106323 1.2277387380599976 0.6495173573493958 1.8790111541748047 -0.022108204454866897 0.7903808314426801 13.626568338452236 0.7951038659728163 0.6064732824412644 1.8 
21.070420503616333 1.2045488357543945 0.6518459320068359 1.8892003297805786 0.2355830610783142 0.19071365077620545 12.099380043965356 0.7887971299985626 0.6146536323052445 1.8 
21.26864743232727 1.1922856569290161 0.6541109085083008 1.8935774564743042 0.00750591625367205 0.05126509348748458 11.331290708948714 0.784954114586696 0.6195539024115788 1.8 
21.516626358032227 1.1766517162322998 0.6589082479476929 1.897910475730896 -0.26929873431697393 0.820929139587946 10.209305687378667 0.7801037163664689 0.6256502151451911 1.8 
21.87269115447998 1.1457849740982056 0.6662242412567139 1.901835322380066 -0.8549812267033354 1.0331248013929033 8.573110130838138 0.7730564667423377 0.6343372125516938 1.8 
22.199519395828247 1.109269142150879 0.6720765829086304 1.9008115530014038 -0.6779158287378094 0.022722336889807567 7.696816670963137 0.7665027038541734 0.6422410801126329 1.8 
22.521623611450195 1.0729330778121948 0.6821974515914917 1.895604133605957 -0.43164721884821056 -0.7212722181181037 7.247893437939963 0.7599646033688668 0.6499644618180296 1.8 
22.740619659423828 1.0489524602890015 0.6920529007911682 1.888891339302063 -1.0631360535162857 -0.4154604269327778 7.576180971718977 0.7554749207331869 0.6551775668802963 1.8 
22.951110124588013 1.0289690494537354 0.7018638253211975 1.8819363117218018 -1.246118642546527 -0.4346959115721592 6.627121045829605 0.7511259070613626 0.6601589745972142 1.8 
23.173988103866577 1.0044596195220947 0.7140384316444397 1.8716384172439575 -1.4424341313824787 0.10251711841781178 6.559593767358467 0.7464851530800922 0.6654020711051262 1.8 
23.370393753051758 0.98565274477005 0.7229259014129639 1.863162636756897 -1.487699427688105 0.2672682880491096 6.455071664990511 0.7423652616133245 0.6699953868123125 1.8 
23.61678981781006 0.9550489187240601 0.7353606820106506 1.8499404191970825 -1.019360708135151 0.05986657769128077 6.474720337436389 0.7371567985469821 0.6757217284918133 1.8 
23.850764751434326 0.926412045955658 0.7460432052612305 1.8378376960754395 -1.0663427787282727 -0.4985924724264831 6.464658974913859 0.7321700097764835 0.6811219250500633 1.8 
24.08616352081299 0.8971022367477417 0.7578587532043457 1.8262804746627808 -0.8735504683386671 -0.6145614266896944 7.4039978703057745 0.7271129537404974 0.6865178457278217 1.8 
24.355772018432617 0.8692742586135864 0.7717838883399963 1.8156893253326416 -1.3040185953988028 -1.0113518928129333 6.9026182793266155 0.7212721348778558 0.692651793795945 1.8 
24.663174152374268 0.8368573784828186 0.7887840867042542 1.8062041997909546 -1.8117965247451369 -0.8351784912371082 7.255698253096684 0.7145494427942558 0.6995849439506389 1.8 
24.97849440574646 0.8023837804794312 0.8005608320236206 1.79822838306427 -1.9545640694570627 -0.9944384805133801 7.028315851898297 0.7075843539561802 0.7066288856510291 1.8 
25.186232566833496 0.7774153351783752 0.8044015765190125 1.7940901517868042 -1.5948045479177178 -1.383343771414187 7.193723187047611 0.7029576551075984 0.7112317028406613 1.8 
25.38445520401001 0.7551767826080322 0.8060886859893799 1.7915809154510498 -0.9975963915248843 -1.7937088708646851 7.294055856884983 0.6985149662930198 0.7155954456707095 1.8 
25.602280616760254 0.7312260866165161 0.8070112466812134 1.7894996404647827 -0.6223516528664945 -1.801056252453368 6.854505052492042 0.6936016955557437 0.7203587216950993 1.8 
26.011016607284546 0.6841009855270386 0.8099568486213684 1.7852706909179688 -1.448245288126605 -1.6161752321310152 6.952725034662746 0.684294771134681 0.7292055034060938 1.8 
26.234530210494995 0.6614389419555664 0.8088099360466003 1.7830965518951416 -1.9644898393811185 -1.5391207687996784 6.820575432215583 0.6791575444571177 0.7339925270784289 1.8 
26.573372840881348 0.6207609176635742 0.799355685710907 1.7799644470214844 -1.4516794839846396 -1.3845776635748845 6.715245885890984 0.6713058213143271 0.7411804734809847 1.8 
26.838841438293457 0.5903354287147522 0.7887934446334839 1.777809500694275 -0.765629656915891 -1.4153966253669399 7.268096310734154 0.6651011447661251 0.7467532840441948 1.8 
27.143896341323853 0.5518869757652283 0.7776229977607727 1.7746343612670898 -0.8415972844515267 -1.9099817239387344 6.882430367659844 0.6579141397767436 0.7530929455796459 1.8 
27.511580228805542 0.5079183578491211 0.7695438265800476 1.768923044204712 -1.8332218538155163 -2.5091334348911847 7.657014333480459 0.6491713669170683 0.7606421868230981 1.8 
27.904030084609985 0.4670783281326294 0.7594643831253052 1.7629687786102295 -1.7594513600630808 -1.872375291802507 8.764646472635746 0.6397441740522838 0.7685879206480942 1.8 
28.146536111831665 0.44223812222480774 0.7522530555725098 1.7600914239883423 -1.4805624052699786 -1.7380379925903378 9.100550453769449 0.6338701379830392 0.7734394922509212 1.8 
28.45553493499756 0.4093610942363739 0.7454159259796143 1.7552857398986816 -0.8310906872657489 -1.9587579059048355 10.466369887316327 0.6263322379331466 0.7795562376927377 1.8 
28.71709132194519 0.3816334307193756 0.7433179616928101 1.7503629922866821 -1.2164289467464593 -2.1859245749948766 11.13970998984524 0.6199055234046401 0.7846764569250304 1.8 
28.985605001449585 0.35449230670928955 0.7441792488098145 1.745316505432129 -1.2910520961987777 -2.305590911559758 12.520445251000421 0.613264324519744 0.7898777552706129 1.8 
29.292651414871216 0.3279123902320862 0.7463252544403076 1.7411859035491943 -1.7431316189831911 -1.88942761337588 13.94017789750372 0.6056166339536464 0.7957565536510869 1.8 
29.668757677078247 0.29658031463623047 0.7486670017242432 1.7378454208374023 -1.143553451374876 -1.4768264160105458 15.406800549812798 0.5961721357727792 0.8028566400847184 1.8 
29.945041179656982 0.27215176820755005 0.7498682141304016 1.7357525825500488 -0.8705389882333628 -1.9911133150425653 17.134977620837457 0.5891812098718574 0.8080009294140288 1.8 
30.20555090904236 0.2512109577655792 0.7528923153877258 1.7337743043899536 -1.6234247576637815 -2.252381342983627 17.207384414680558 0.5825487475520774 0.8127957656911766 1.8 
30.497700452804565 0.22831220924854279 0.7592456340789795 1.733099341392517 -2.070245172297253 -2.448438812510839 18.61303524895904 0.5750643556466176 0.8181081755273812 1.8 
30.846781492233276 0.2079247236251831 0.7646451592445374 1.7338138818740845 -2.2257585966793885 -1.7500460551617862 19.183618182871527 0.5660580043013891 0.8243654139799466 1.8 
31.065134286880493 0.19691863656044006 0.7663075923919678 1.7358061075210571 -1.9044926645067104 -1.4853950054660572 20.04217485797171 0.5603897853584605 0.8282290072594044 1.8 
31.28069806098938 0.18639713525772095 0.7675524353981018 1.7385016679763794 -1.762649089843925 -1.508488962274297 20.324548192004695 0.5547680988109138 0.8320050219450146 1.8 
31.48950171470642 0.17604723572731018 0.769357442855835 1.7418389320373535 -1.5366819492072492 -1.4909343301603333 20.56705005899415 0.5492984485664252 0.8356262408532408 1.8 
31.709410429000854 0.16503790020942688 0.7699040770530701 1.7448655366897583 -1.795684052894874 -1.9511936119560547 21.384878722964967 0.543512348199468 0.8394011718807046 1.8 
31.933720111846924 0.15586918592453003 0.7725958824157715 1.749510645866394 -2.232730365418695 -2.362341524311775 21.039096041269215 0.5375837289448416 0.8432103737346683 1.8 
32.27029895782471 0.14617007970809937 0.7731700539588928 1.7561272382736206 -2.603848357825278 -2.090343155373018 22.277561262803342 0.5286377894780361 0.8488475054659557 1.8 
32.57944703102112 0.14246290922164917 0.773388683795929 1.7628215551376343 -1.7848537681503953 -1.4558119479488587 21.412048768482293 0.5203688330985115 0.8539416124886371 1.8 
32.89191198348999 0.13670003414154053 0.7684969902038574 1.7671760320663452 -1.9329003478687572 -1.7300764007794953 23.199845402548583 0.5119612842900445 0.8590085234664951 1.8 
33.1367883682251 0.1339312642812729 0.7674362659454346 1.76951265335083 -1.616609756307393 -1.6705300126198854 23.085387561569654 0.5053378314908451 0.8629215932308857 1.8 
33.34998917579651 0.13020570576190948 0.7660197019577026 1.7701690196990967 -2.0803154389810503 -2.1196189367683504 24.629964770538407 0.4995467762237003 0.8662869145753664 1.8 
33.576104402542114 0.1295575499534607 0.7663775086402893 1.7711033821105957 -1.3043566661549173 -1.6237914778452376 24.565224727457057 0.4933804516235832 0.8698136179410558 1.8 
33.795286417007446 0.12984411418437958 0.7667583227157593 1.7713427543640137 -2.1081898965393866 -1.4037145906837334 24.97740384455093 0.4873794344640681 0.8731902924686492 1.8 
34.05055260658264 0.13334351778030396 0.7678681015968323 1.77146315574646 -1.404521352919602 -1.3089118120457746 25.067524021141693 0.48036135457126944 0.8770706750510219 1.8 
34.31913232803345 0.13432510197162628 0.7680321931838989 1.770516037940979 -1.1606551731368997 -1.3812007335150758 25.167351960780508 0.4729439005577098 0.8810925416352468 1.8 
34.59466624259949 0.13491977751255035 0.7709894180297852 1.7698030471801758 -0.9192131093447623 -1.3865604964435958 25.704176688143928 0.46529940526980357 0.885153355896913 1.8 
34.92042875289917 0.1370192915201187 0.7784072756767273 1.768128514289856 -1.2561089159743757 -1.454897523832814 25.845007908401815 0.4562164209991976 0.8898688539389852 1.8 
35.1499457359314 0.139169842004776 0.7855097055435181 1.766658067703247 -1.5027644987034814 -1.2075646357850127 26.00087262566512 0.44978822774623 0.8931352362217636 1.8 
35.47827625274658 0.14459173381328583 0.7986574172973633 1.7662612199783325 -1.6812836079399804 -0.9926989505603633 26.67365752414516 0.4405519457130451 0.897727120637697 1.8 
35.69876980781555 0.1474018096923828 0.8068374395370483 1.7661848068237305 -1.3884002450743602 -0.8802220432417912 26.491920166550653 0.43432286174524287 0.9007572657300205 1.8 
35.91432476043701 0.14956697821617126 0.8168584108352661 1.767262578010559 -1.1321703197312325 -0.8321586587061535 26.657236871578288 0.4282131490034928 0.9036777628228507 1.8 
36.135661602020264 0.15255308151245117 0.8281123638153076 1.7687597274780273 -1.169803670564396 -0.8318570900226702 26.62052792094621 0.4219191222847777 0.9066334729373512 1.8 
36.35580801963806 0.15520717203617096 0.8412165641784668 1.7709100246429443 -1.2992435433292193 -0.8986582492256804 26.701928264857056 0.4156387104903265 0.9095298028882498 1.8 
36.588948249816895 0.1588367074728012 0.8560638427734375 1.7735930681228638 -1.6439925406964684 -0.9855454405838551 26.643556152912073 0.4089659375051048 0.9125496490386541 1.8 
36.949374198913574 0.16666585206985474 0.8780907392501831 1.7803760766983032 -3.516966504439613 -0.9307135732227414 26.33349676750174 0.3986070364783203 0.9171218187732593 1.8 
37.27619457244873 0.1750645935535431 0.8955778479576111 1.7876332998275757 -1.0955345965748133 -0.4298058254001909 25.263275670251804 0.389169767451732 0.9211660502328366 1.8 
37.49525284767151 0.1811268925666809 0.9069613814353943 1.7934422492980957 -2.5433741529139122 -0.6457464986273853 25.119130387090287 0.3828212119812276 0.9238224502885952 1.8 
37.72429323196411 0.1879647970199585 0.919365644454956 1.7995589971542358 -0.4031659886713316 -0.5741308114744541 24.236314290539415 0.37616397989810085 0.926553107073319 1.8 
37.922231674194336 0.19180449843406677 0.9294074773788452 1.804824709892273 -1.3924111263366425 -0.550759457892411 23.595211332957234 0.3703950481963192 0.9288743231845987 1.8 
38.179692029953 0.19988718628883362 0.9422719478607178 1.8125497102737427 -1.7817495104839909 -0.37216630418829594 22.79469780370812 0.36286994842778075 0.9318397933808256 1.8 
38.483665227890015 0.21124860644340515 0.9550830125808716 1.8212404251098633 -2.0804118040882877 -2.4927318174167827 21.78974383996095 0.3539548408999225 0.9352625142726028 1.8 
38.71556353569031 0.21884003281593323 0.9630138278007507 1.8282890319824219 -1.0781556688408014 -0.41716663394957504 21.504574205182564 0.347131839848128 0.9378163390364094 1.8 
39.09518909454346 0.23185577988624573 0.9762557744979858 1.835730791091919 -1.004876988959405 -0.7592428548414129 19.991737515482992 0.33592274952138146 0.9418895404207412 1.8 
39.3029580116272 0.23795324563980103 0.982661783695221 1.8381330966949463 -0.8103279026123201 -0.38360609614067104 19.59724516501529 0.32976768584066773 0.9440621130917661 1.8 
39.55468273162842 0.24490687251091003 0.9904043078422546 1.8393254280090332 -1.1102135692247752 -0.20146670787345394 19.313059629894653 0.3222916527739035 0.9466404230499909 1.8 
39.85858631134033 0.25179043412208557 0.9979638457298279 1.8387173414230347 -1.5172079490829262 -0.6535911825075266 19.478705918256253 0.31323913461146163 0.9496742833981884 1.8 
40.21362519264221 0.25888535380363464 1.0047067403793335 1.8360036611557007 -1.442566359015918 -0.46287078090776934 18.8020967060097 0.30262732093353145 0.9531089678649516 1.8 
40.539775371551514 0.2648332715034485 1.011059045791626 1.8335005044937134 -1.2362276547830615 -0.344788575003185 18.161504804023714 0.29284575599906226 0.9561596954449281 1.8 
40.765875577926636 0.2678329050540924 1.0166805982589722 1.8317899703979492 -1.271294093717964 -0.22120131358626266 17.652978107609762 0.28604668209486833 0.9582156832689169 1.8 
41.12219023704529 0.27055811882019043 1.0273103713989258 1.8287807703018188 -1.5584151291171207 -0.23290349544506567 16.558706339256076 0.27530276141417825 0.96135757632513 1.8 
41.55033993721008 0.27213889360427856 1.0388705730438232 1.8267408609390259 -1.7042276571945434 -0.38249628046650863 14.929535422928604 0.2623472964340944 0.9649735209080721 1.8 
41.83913779258728 0.27364107966423035 1.0471997261047363 1.8270000219345093 -1.4651367744105435 -0.37923797189382463 13.905750041909704 0.25358155670723026 0.9673140100804587 1.8 
42.20233345031738 0.2742682993412018 1.0580296516418457 1.828739047050476 -1.4322661543255957 0.059044481380810566 12.82020861032612 0.2425281125845018 0.9701443782273849 1.8 
42.634483098983765 0.27178624272346497 1.071377158164978 1.833270788192749 -1.7144281947354942 -0.2837511027138673 11.279142327965634 0.22933511606914742 0.9733475250585223 1.8 
42.961777687072754 0.2687712013721466 1.0818969011306763 1.838473916053772 -1.7892527664447482 -0.5232962894324484 10.130056126388947 0.21931495432368034 0.9756541143304844 1.8 
43.232600927352905 0.2674820125102997 1.0883415937423706 1.8425776958465576 -1.6493155952331584 -0.3010441810677879 9.302722535294421 0.21100609228741254 0.9774847461815432 1.8 
43.52259850502014 0.2660973370075226 1.0950316190719604 1.8474143743515015 -1.6672609878708191 0.11476163939832901 8.587125774025717 0.2020920421629951 0.9793665332725997 1.8 
43.82608699798584 0.26111841201782227 1.0988295078277588 1.8510093688964844 -1.3431375982611273 -0.23280078621217684 7.860336371008235 0.19274535314283225 0.9812488108741049 1.8 
44.11416554450989 0.25444066524505615 1.1025478839874268 1.8517546653747559 -1.4207691455869835 -0.4221528397674628 7.330947527332229 0.18385702939799287 0.9829529962012149 1.8 
44.389817237854004 0.2484510987997055 1.1048814058303833 1.8507188558578491 -1.8318716234418184 -0.49450078168216455 6.9188924353130705 0.17533801303839136 0.9845082941162806 1.8 
44.661702156066895 0.24358664453029633 1.1047736406326294 1.8481155633926392 -1.7814736939773288 -0.15183085203636032 6.33831980053347 0.16692252526356277 0.9859700150408405 1.8 
44.975680351257324 0.23562970757484436 1.101130485534668 1.843656301498413 -1.5010094161868472 -0.0756079421285763 5.8403361334219515 0.15718903720016866 0.9875685326011983 1.8 
45.205440521240234 0.2281567007303238 1.0962443351745605 1.8388975858688354 -1.180378472471069 -0.08019090631298612 5.578500840292408 0.15005660754430433 0.9886774067067047 1.8 
