0.7231488227844238 0.18073835968971252 0.5364921689033508 0.7063312530517578 1.3645429102824649 -6.371264926744125 17.49352420298987 
1.0041990280151367 0.1797485649585724 0.5015040636062622 0.6188150644302368 5.678128245761645 -11.112112071572776 17.640274871851254 
1.2919442653656006 0.2021864801645279 0.4868803322315216 0.5283520817756653 5.244340417590798 -8.463095036820693 18.838416154951076 
1.5256752967834473 0.20998632907867432 0.49855461716651917 0.4912765622138977 1.9462572658144206 -4.971511400744504 20.732784719498476 
1.771740436553955 0.16735439002513885 0.5075466632843018 0.5299721360206604 -0.5245250225968003 -10.262549984376417 23.30946345279823 
2.0109758377075195 0.1542799323797226 0.5104732513427734 0.5551595687866211 -0.005049522539229949 -11.015312338888286 24.49072269927976 
2.2291362285614014 0.16212908923625946 0.5085676312446594 0.5703768134117126 2.6236789387233834 -7.581682351279634 23.314204535923114 
2.4639296531677246 0.1570400595664978 0.49819415807724 0.5795720219612122 4.937052257097121 -5.0680079930447155 21.740281421148484 
2.7340497970581055 0.13782182335853577 0.49700888991355896 0.5849786400794983 3.825885949345281 -3.906480137437793 18.008066815480213 
2.922149181365967 0.12103692442178726 0.5042471885681152 0.5845478773117065 1.3262669901516955 -4.7349080216990505 16.26894738901119 
3.1613762378692627 0.08623041212558746 0.5066275596618652 0.5757107138633728 -1.0132568005457374 -7.743583261861136 15.299218686545334 
3.4045066833496094 0.05314038321375847 0.48412564396858215 0.5606282353401184 0.8393815993233186 -10.20412939624497 12.436854621536725 
3.6242949962615967 0.03084704466164112 0.4539026916027069 0.5432741641998291 4.01537262866841 -9.562926187128921 8.647380074239289 
3.875654935836792 0.010460471734404564 0.4224817156791687 0.5221236348152161 5.177091234712677 -6.427545207628755 6.213391264815831 
4.135644435882568 -0.01894105039536953 0.3993368446826935 0.5012995600700378 2.8477489972096848 -3.962072301292383 7.794324969959648 
4.356393575668335 -0.06143876910209656 0.3763062357902527 0.4982716739177704 2.8151880111726184 -6.815643709741314 10.388561602875985 
4.651773929595947 -0.12601648271083832 0.34562376141548157 0.5122549533843994 3.914397441589594 -13.719676663374223 11.874928344828483 
4.958529710769653 -0.14326170086860657 0.34411996603012085 0.5264864563941956 0.8266280061599605 -9.29903718220671 11.508562081866335 
5.233998537063599 -0.13702495396137238 0.33824482560157776 0.5323556065559387 -1.2137787135251772 -1.3279137653674171 9.718739335933831 
5.5327606201171875 -0.1675790250301361 0.30047205090522766 0.5416948199272156 1.3586795195343317 -2.5469023800608945 8.034397582470076 
5.81192946434021 -0.22399839758872986 0.25749391317367554 0.5503689050674438 5.039359106278941 -10.079419639425685 7.048069490972913 
6.081417798995972 -0.24288707971572876 0.24781587719917297 0.5554516911506653 3.6744617302226787 -11.526347133902012 6.712408482834439 
6.322650194168091 -0.22311633825302124 0.2573963403701782 0.5583536028862 0.2882986486005024 -5.916938383691195 7.092572171216236 
6.539747476577759 -0.2046917825937271 0.26452088356018066 0.560914933681488 -2.0235935728247942 -1.9798393099753187 6.9399794941438575 
6.755565881729126 -0.20237447321414948 0.2563038468360901 0.5678843259811401 -1.1341553428905027 -2.4308278597711035 6.690651001128616 
7.01266622543335 -0.21675309538841248 0.24020349979400635 0.5796434283256531 1.817708751163289 -7.75890340723905 5.32485118960746 
7.223979711532593 -0.21435484290122986 0.23675616085529327 0.5884603261947632 3.322198170402604 -9.708666495302925 3.430390197118979 
7.474881887435913 -0.1734340339899063 0.25052252411842346 0.599372386932373 2.6157486959594682 -6.886518857370662 1.7231319086444248 
7.704372882843018 -0.1170765832066536 0.2701898515224457 0.6075883507728577 0.323090642322302 -1.9378825233977528 0.1401679709268311 
8.059672355651855 -0.05320458486676216 0.28243955969810486 0.6325353980064392 -0.14556391729869458 -1.9701973710127094 -2.090128672403296 
8.276442289352417 -0.02731712907552719 0.2769628167152405 0.656745970249176 2.132085516815059 -6.022818154140985 -2.796570513032127 
8.589810848236084 0.04374188184738159 0.2708969712257385 0.6945541501045227 4.677130140130479 -7.792360298596728 -3.259544694391303 
8.956308841705322 0.1730709969997406 0.2818031311035156 0.7495867609977722 2.261048891556548 -2.2676489672169664 -1.396476591197232 
9.220044136047363 0.2579561173915863 0.28606507182121277 0.7988534569740295 -0.07851871090810289 -0.932877558891004 -0.03942581202725155 
9.591574668884277 0.3581039309501648 0.2625657916069031 0.8775326013565063 1.4765992367186203 -5.408481618834826 -0.07194869991416573 
9.918884754180908 0.46581926941871643 0.23086364567279816 0.9497010707855225 4.101363646278484 -6.398442094363525 -1.4907545310075607 
10.15363359451294 0.509223222732544 0.2215477079153061 0.9768000841140747 4.477818120819563 -5.511904614628523 -1.8007412001533238 
10.524049043655396 0.660834789276123 0.2041967660188675 1.0700510740280151 2.0558960733085043 -1.8229884968744543 -1.2742402279961735 
10.850733041763306 0.7496375441551208 0.1914927363395691 1.1367716789245605 0.7541306801099892 -3.7812060792024424 0.4145517288770925 
11.321774959564209 0.9052695631980896 0.1556396335363388 1.252370834350586 2.3846424195851457 -7.52135886433121 1.683881037048703 
11.626957178115845 1.0051028728485107 0.1481224149465561 1.3123782873153687 2.4524231296877534 -4.938246480395747 2.1573893122149714 
11.947079181671143 1.1171629428863525 0.15576642751693726 1.3842312097549438 1.171697624511153 -2.885179138565661 3.3569994128768785 
12.335691928863525 1.2320115566253662 0.1715940684080124 1.4696271419525146 0.9719328784994826 -5.743061857758111 5.658856807461099 
12.640072107315063 1.2939180135726929 0.18399299681186676 1.5110595226287842 1.5312007182589102 -6.97829122696478 6.2257897230221975 
12.995394945144653 1.4154447317123413 0.22170110046863556 1.5829322338104248 2.005281345033808 -6.099233797016493 7.416938297392056 
13.384725332260132 1.5529201030731201 0.2924783527851105 1.653498649597168 0.4866398662464065 -4.2991463591863015 9.169690614067143 
13.617587327957153 1.609706163406372 0.32922372221946716 1.681373953819275 1.5569822966009719 -5.494247501737424 9.676555936402965 
13.837199211120605 1.659564733505249 0.3660185635089874 1.70635187625885 2.368853145017558 -5.345774318398309 9.046552315891407 
14.091530799865723 1.7056753635406494 0.3986820578575134 1.7252200841903687 3.04091198962817 -8.211311209353655 10.250699630235957 
14.29517650604248 1.7662798166275024 0.43674173951148987 1.745909571647644 2.312910221496615 -6.617650494525812 9.442028083147664 
14.550118923187256 1.8186486959457397 0.4884898066520691 1.7595205307006836 1.4990192541681673 -5.612494725102583 9.1425146704386 
14.7949538230896 1.8696173429489136 0.53331458568573 1.7727514505386353 1.454489246950628 -4.983240850249304 7.860779083494667 
15.01336932182312 1.9052391052246094 0.5673028826713562 1.782498836517334 2.262375294116675 -5.840190329573833 7.177510107141726 
15.29238486289978 1.9472687244415283 0.6051386594772339 1.7936575412750244 3.430192590599648 -7.441482419602158 5.249977359652027 
15.537371158599854 1.9858534336090088 0.6375421285629272 1.8006715774536133 2.682195150569502 -7.131491958625237 6.608139648280084 
15.747706651687622 2.0209696292877197 0.6648440361022949 1.8059866428375244 2.684779683013402 -6.734759887970244 5.791723928277823 
16.01080584526062 2.064985752105713 0.696337103843689 1.8112503290176392 2.18496759168853 -5.425649311082254 5.745275149174993 
16.28121304512024 2.1048171520233154 0.7227676510810852 1.8159167766571045 2.0927233257967224 -5.424948659495112 5.775824126229426 
16.588690996170044 2.142446279525757 0.7438020706176758 1.8207741975784302 2.525259039032017 -6.701128131211297 5.769509664988606 
16.934277772903442 2.184898853302002 0.7598913311958313 1.8248406648635864 2.9033306797068543 -7.191575570625383 5.887499127924558 
17.250056266784668 2.2278196811676025 0.7732864618301392 1.8276501893997192 2.5142918441740356 -5.9639776097614945 6.044925577923633 
17.438252449035645 2.2476983070373535 0.7784103751182556 1.8291196823120117 2.232015766053692 -5.4973030988258 5.983138302464379 
17.699655294418335 2.2745211124420166 0.7821764349937439 1.8318288326263428 2.157578516974518 -5.820443478747494 5.871198225232372 
17.90976357460022 2.289231061935425 0.7807247638702393 1.834195852279663 2.4682223669230132 -6.815613021308065 5.669201091471006 
18.226207494735718 2.309729814529419 0.7761548757553101 1.8371741771697998 2.9671378638600263 -7.4125683949829 5.250894112509915 
18.536618947982788 2.328624963760376 0.7729930281639099 1.8393287658691406 2.613915133726421 -6.6209240304333985 5.058408384563746 
