48.37146067619324 -0.8649641275405884 1.1481852531433105 2.110586643218994 -1.661405455348159 5.819088569178885 -5.758881769380174 
48.614444732666016 -0.879249095916748 1.134700059890747 2.103468656539917 -1.7117109626315652 5.458789377618386 -5.532045924770368 
48.88221192359924 -0.8935332298278809 1.1185647249221802 2.0965323448181152 -1.631674394826285 5.40670330264545 -4.832186170920237 
49.23114538192749 -0.9129745364189148 1.0961405038833618 2.088592052459717 -1.676503183856753 5.68431565537567 -4.5971393751986 
49.460893630981445 -0.9254215955734253 1.0801939964294434 2.0842247009277344 -1.661141308086094 5.675360355281036 -4.278300088950124 
49.68555021286011 -0.9379799962043762 1.0648536682128906 2.080686569213867 -1.7743840422010078 5.4766163268118975 -3.9788445331197693 
49.91803979873657 -0.9516915678977966 1.0458375215530396 2.0774645805358887 -1.528100691465417 5.561057960070501 -3.6797534648885746 
50.19125819206238 -0.9657716751098633 1.0258560180664062 2.074990749359131 -1.4480061450174788 5.744243639430842 -3.2560603644194144 
50.51608061790466 -0.9831881523132324 0.9991806149482727 2.0730395317077637 -1.4001325555748354 4.956356391964285 -1.6384298198071068 
50.78141713142395 -0.9969111680984497 0.9788656234741211 2.072686195373535 -1.6152197577074183 5.8259006831213895 -2.515403550909461 
50.99717879295349 -1.007393717765808 0.9619041681289673 2.0726826190948486 -1.8303750577399058 5.653327844960536 -2.5305632411973584 
51.2052960395813 -1.0175660848617554 0.9470668435096741 2.0736050605773926 -1.7014743721720906 5.304034351456957 -1.7952676698780288 
51.42779040336609 -1.0275280475616455 0.9315469861030579 2.0748586654663086 -1.1071110341698043 5.762144727087551 -1.1986600432539658 
51.68105602264404 -1.0400503873825073 0.9130930304527283 2.0770528316497803 -1.7388724493405796 5.390361573349456 -0.8211306754197624 
51.89843440055847 -1.0493075847625732 0.8980984091758728 2.079089879989624 -1.5518432220296263 5.345971174095799 0.079340742388067 
52.16857719421387 -1.0612716674804688 0.8803890943527222 2.0821876525878906 -1.5332595365396158 6.015089594571418 0.17832045401375374 
52.47808265686035 -1.0750765800476074 0.8598425984382629 2.086432933807373 -1.6637983340812288 5.4282966327834155 1.364703590925295 
52.742462158203125 -1.0872280597686768 0.8436979055404663 2.0912883281707764 -1.3374001748151874 5.987833806784186 2.298763237975594 
53.00025916099548 -1.0971580743789673 0.8286342620849609 2.0957443714141846 -1.743958893003566 5.26867315684169 3.129258914122723 
53.268290996551514 -1.1073600053787231 0.8135285377502441 2.100660800933838 -1.578292595878907 5.496412855769546 3.9331670888266546 
53.578847885131836 -1.120556354522705 0.7923035025596619 2.106602430343628 -1.5839318641582758 5.778210516638373 4.347305773657502 
53.867698192596436 -1.132717251777649 0.7742068767547607 2.1122541427612305 -1.432800807365438 5.372282117567538 5.229022545165775 
54.285802364349365 -1.1483088731765747 0.7487642765045166 2.119685411453247 -1.5097358634993023 5.720390389657814 6.151660468467741 
54.64288640022278 -1.1620689630508423 0.7257229089736938 2.1262762546539307 -1.6908550167881768 5.734569168755649 6.933978455250878 
54.87080526351929 -1.1717121601104736 0.7117397785186768 2.1307506561279297 -1.486566532039875 5.340526194237481 7.5725094317081965 
55.130839824676514 -1.1810733079910278 0.6956398487091064 2.1349189281463623 -1.499929541192338 5.510282211818926 7.702855773329269 
55.33497953414917 -1.1878925561904907 0.6844435334205627 2.1387178897857666 -1.5345272518969524 5.938997155105695 7.90740014248087 
55.56573843955994 -1.1945831775665283 0.6722284555435181 2.142277717590332 -1.6547490249903596 5.555512244935363 8.173223547810261 
55.79077100753784 -1.201912522315979 0.6605939269065857 2.146176338195801 -1.7497224775464615 5.339579185321221 8.717413609216973 
56.007046937942505 -1.2088500261306763 0.6495084762573242 2.149614095687866 -1.806104720528354 5.481135728777726 8.686827216222088 
56.29326367378235 -1.218300461769104 0.636542558670044 2.1543924808502197 -1.6364489540840361 5.3972329617613815 8.81449540966609 
56.570526123046875 -1.2266180515289307 0.6267161965370178 2.1590871810913086 -1.5782379999743488 5.362956158463911 8.970033125073234 
56.8895046710968 -1.2357217073440552 0.6181144118309021 2.164217948913574 -1.7391063402271691 5.418309902780536 8.98909043415528 
57.107829570770264 -1.2424232959747314 0.6130484342575073 2.167198419570923 -1.8340294249501297 5.67463021467182 8.715268097499752 
57.32284426689148 -1.2496572732925415 0.6095598936080933 2.170652151107788 -1.4431576321546002 5.617615477932437 8.726928167527113 
57.55250525474548 -1.2564799785614014 0.6070373058319092 2.1732327938079834 -1.6719865225386 5.358548901603005 8.577515259893651 
57.77405023574829 -1.262473702430725 0.6072129607200623 2.1758644580841064 -1.6894220948295706 5.496034213136733 8.39439773583888 
57.998213052749634 -1.2700610160827637 0.609471321105957 2.179405927658081 -1.5273996640736927 5.745966343187434 8.437965524261998 
58.22297739982605 -1.277340292930603 0.6124787330627441 2.181722640991211 -1.7997915686416734 5.699391266067897 8.047125094466908 
58.431376695632935 -1.2848323583602905 0.6165134906768799 2.1838901042938232 -1.6913565924081027 5.413292210122334 7.899173325071046 
58.65972137451172 -1.2934197187423706 0.621854841709137 2.185811758041382 -1.6574131496645994 5.561470408985567 7.606962155315428 
58.871248722076416 -1.300413727760315 0.6293553113937378 2.1880624294281006 -1.4969527141293744 5.42615765822219 7.5222180095975535 
59.08710980415344 -1.3069638013839722 0.6382203102111816 2.189702272415161 -1.6709107524716669 5.662206578068447 7.446710790975691 
59.30302333831787 -1.3144596815109253 0.6481825709342957 2.190855026245117 -1.7752812974853875 5.952259130421821 7.10779718458855 
59.51889991760254 -1.3226159811019897 0.6586894392967224 2.191946029663086 -1.8596645436259998 5.495643039192497 6.866958059667054 
59.745949029922485 -1.3309441804885864 0.6704795360565186 2.1923298835754395 -1.6280915405135676 5.877026970928763 6.552910806198298 
60.000744342803955 -1.3393192291259766 0.6849252581596375 2.192406177520752 -1.5868527792648852 5.7780807217466545 6.134537023718881 
60.25392460823059 -1.346659541130066 0.7010952234268188 2.192129611968994 -1.7737594883337355 5.635441740032431 5.705144595087999 
