time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.7436931133270264 0.4450860917568207 -1.19748055934906 0.5038729906082153 -0.7837453663660959 2.541997402636466 -16.54652775837457 
1.0065770149230957 0.4475153088569641 -1.199244737625122 0.5035998225212097 -0.4869687748331522 2.4854457268700876 -17.03135019595855 
1.3658266067504883 0.45399728417396545 -1.2067307233810425 0.5038623809814453 -0.029607059174326135 3.3170773627858816 -17.08907111347432 
1.8414390087127686 0.45218637585639954 -1.2082301378250122 0.5041536092758179 0.09965361434627817 3.3631184511825234 -17.2607072604448 
2.325009822845459 0.44262397289276123 -1.200128436088562 0.5039950013160706 -0.2760593744913087 1.6980541023797109 -17.013023999477173 
2.74665904045105 0.44817784428596497 -1.2026968002319336 0.5042852759361267 -0.4761134604751037 3.125215845645635 -17.116730767594508 
3.1183340549468994 0.44524675607681274 -1.2113374471664429 0.5071181654930115 0.6229009796739007 3.0300755498322336 -19.126672400145413 
3.4734535217285156 0.434125155210495 -1.2186135053634644 0.5104848146438599 0.45208941498904875 2.862466184295364 -21.23447274208042 
3.8160898685455322 0.4128390848636627 -1.210290551185608 0.5045992732048035 -1.1805856836643907 2.273249083207292 -21.31500843893146 
4.2739622592926025 0.34535327553749084 -1.1772137880325317 0.5059093236923218 -1.3659666471141785 -2.350952293980434 -21.534138630996623 
4.551531791687012 0.3070046603679657 -1.1497068405151367 0.5138126611709595 -0.8432438771167836 -0.20909826447598828 -21.692078292613463 
4.829489231109619 0.2715283930301666 -1.1184965372085571 0.5243785381317139 -0.16313200613233034 5.935837920465767 -21.286855523073115 
5.238016843795776 0.17586445808410645 -1.0596370697021484 0.5426338315010071 0.6272043893092176 6.603804738055229 -19.481787224044446 
5.557729721069336 0.08059898763895035 -1.0080076456069946 0.5559608936309814 0.7347031314449926 0.6231183006709307 -17.46772913991086 
5.914936304092407 0.007175699342042208 -0.9589667320251465 0.5608172416687012 -0.07603720167689224 -0.717414583882449 -14.134317169474118 
6.234911680221558 -0.02308277226984501 -0.9300557374954224 0.5564702153205872 -0.6769625244265833 5.3401219775605995 -10.31907521499522 
6.536535739898682 -0.056257713586091995 -0.9060993790626526 0.5436005592346191 -0.22865836557320213 7.406815806200167 -6.792352511789436 
6.903024911880493 -0.12954871356487274 -0.8705799579620361 0.5197363495826721 -0.832866032864224 2.4938491034451835 -0.9046849021051256 
7.237950325012207 -0.17860500514507294 -0.8490674495697021 0.49941858649253845 -2.6945248581709964 -0.6153010610276902 4.608869440543952 
7.518835544586182 -0.18849234282970428 -0.8487442135810852 0.5101227760314941 -2.7532744517276377 -1.2880194956775661 8.024822262916786 
7.8262412548065186 -0.15671230852603912 -0.862742006778717 0.509556770324707 0.4873249700744694 5.7840066875821865 11.35829057407332 
8.086516380310059 -0.1470661610364914 -0.8659156560897827 0.5030854344367981 0.8749802807019419 7.921348163531067 13.679221377431185 
8.495355606079102 -0.17659437656402588 -0.8528004884719849 0.5073829293251038 -2.2905419782204346 2.5862103309198523 15.307773681596414 
8.734291791915894 -0.17953410744667053 -0.8538725972175598 0.5095756649971008 -2.4867195911704627 1.8763552830698265 16.050349406630712 
9.033859968185425 -0.1624901443719864 -0.8534621596336365 0.5110277533531189 -2.763535316184532 3.064078617265328 14.301490450154928 
9.405488014221191 -0.1466447114944458 -0.8389865159988403 0.512965202331543 -2.665775620700587 5.3857688071300815 10.278123867995895 
9.674111127853394 -0.1467502862215042 -0.8283324241638184 0.5145573019981384 -1.3981036981519204 2.1787906492706406 4.5092513162648 
10.011446475982666 -0.14520591497421265 -0.8199403882026672 0.5170120596885681 0.11543538870748718 1.7649912224887099 -1.4379631429047295 
10.416687726974487 -0.11535296589136124 -0.7918657660484314 0.5224511027336121 1.4039147697809315 3.7064160551447127 -6.0225107197354095 
10.754301071166992 -0.08210891485214233 -0.7481154203414917 0.5245283246040344 -0.6869591300018356 5.043885617127859 -6.014879623851423 
11.107376098632812 -0.05205632746219635 -0.7074799537658691 0.5249993801116943 -2.545508477722163 3.178984139043471 -2.6980607741235527 
11.434349298477173 -0.012964686378836632 -0.6734945774078369 0.5262191295623779 -1.86282016097267 2.205957860622857 -1.3113920089555091 
11.92617678642273 0.06420449912548065 -0.6203397512435913 0.5373896360397339 -0.6069054105196197 4.424925287913872 -5.288565569291196 
12.19114637374878 0.09700751304626465 -0.5881682634353638 0.5526770949363708 -0.1521411035888404 4.513153254211481 -7.502649192314018 
12.46714186668396 0.12190750241279602 -0.552672266960144 0.5724316835403442 0.9178517918683667 2.867414249301891 -8.66879468146622 
12.809796810150146 0.15468436479568481 -0.5105862021446228 0.5998073816299438 1.331703726526895 1.8945455387749084 -6.810610129042865 
13.079295635223389 0.18847665190696716 -0.48347318172454834 0.6248173117637634 0.48823001638679575 3.997342117286185 -3.3941338185325414 
13.466355323791504 0.22496819496154785 -0.44602298736572266 0.6695082783699036 -0.9559123575643644 5.311907792796754 0.18578542707665888 
13.801877975463867 0.2463717758655548 -0.4290616512298584 0.7126331329345703 -0.8872565409014649 4.3272127768537825 1.8593933246542012 
14.035565853118896 0.2688653767108917 -0.4244871735572815 0.7430522441864014 0.4548657833635708 3.617339339495702 1.691485689978488 
14.443145990371704 0.3197864294052124 -0.4252240061759949 0.799590528011322 1.545815079885427 5.283119591361405 2.3232289623894578 
14.812825441360474 0.3463027775287628 -0.4328361451625824 0.8567292094230652 1.4578185060241482 2.6750891027169788 5.324068918016205 
15.112937927246094 0.3614356219768524 -0.436151385307312 0.9087605476379395 -1.158155359740587 3.0400940187836536 7.6368867797388456 
15.451157808303833 0.38966986536979675 -0.45145946741104126 0.9723270535469055 -0.9550153283709436 4.567771221581624 8.714329500142528 
15.747380495071411 0.40477168560028076 -0.4655887484550476 1.02706778049469 0.09852047075706705 4.600043551611781 7.163343738367019 
16.09567642211914 0.40502646565437317 -0.4766542911529541 1.095395803451538 0.11221037216922042 3.157784726665977 7.120622768590095 
16.47101402282715 0.4084819555282593 -0.47681474685668945 1.166046380996704 -1.3006916203264802 2.81068739511621 6.768122504371295 
16.7843976020813 0.4176320731639862 -0.4773161709308624 1.217661738395691 -1.449522491328032 4.07067622292432 5.791644077090071 
17.151832103729248 0.4233101010322571 -0.48017391562461853 1.279976487159729 -0.4949305565810701 4.3876524357270865 4.643763393807039 
17.46611213684082 0.4255046844482422 -0.4753468632698059 1.3260947465896606 -0.40610226418617745 3.6357064172126448 3.511527428294564 
17.739722967147827 0.43509241938591003 -0.4651781916618347 1.3619637489318848 -1.2622602162126533 3.77371526982541 2.806863410997541 
18.057595014572144 0.4566690921783447 -0.4572110176086426 1.3998407125473022 -1.473067827345524 4.650273159499724 2.851072026638922 
18.371869325637817 0.4804391860961914 -0.4544241428375244 1.432373046875 -0.5267193303999104 4.997382161862587 3.5661020589524948 
18.673908948898315 0.5029955506324768 -0.44905972480773926 1.4595143795013428 -0.23899551576611933 3.888908137132436 3.8002488786657653 
18.993223667144775 0.5310207605361938 -0.43778708577156067 1.483248233795166 -0.9167532268400429 3.337684460201453 4.171326520475706 
19.357131481170654 0.5670450329780579 -0.42717650532722473 1.5044971704483032 -1.2318675992856203 3.9038425018408236 5.336294294129775 
19.63618278503418 0.5921595096588135 -0.42448195815086365 1.5170907974243164 -0.8325605758427082 4.252797377936984 5.918499330440077 
19.995510816574097 0.6232982277870178 -0.4220063388347626 1.5297224521636963 -0.18184593014313374 3.888800238935785 6.284474360945067 
20.341010808944702 0.6570939421653748 -0.4160033166408539 1.5375851392745972 -0.886405524642534 3.8186308427928144 6.640495563264609 
20.65846347808838 0.6926475763320923 -0.4139988124370575 1.5413503646850586 -1.1408323253450332 3.8696554926629525 6.754207107572117 
20.99168848991394 0.7282754182815552 -0.42147842049598694 1.5430766344070435 -0.32691306412279575 3.8598067561577154 6.985537500605694 
21.263816118240356 0.752972424030304 -0.42868953943252563 1.5413357019424438 0.1923765005782282 3.1391833702978715 6.5432558478543035 
21.548516273498535 0.7776075601577759 -0.43514564633369446 1.5369542837142944 -0.18579925786202547 2.8941183333115372 5.941938090259823 
21.87283968925476 0.8077865839004517 -0.444486528635025 1.529331088066101 -0.8004658980243526 3.8581920377567474 5.103095533700376 
22.179511785507202 0.8353878259658813 -0.46092960238456726 1.5196243524551392 -0.5854777846159129 4.145738941871165 4.2796936509670465 
22.551315546035767 0.8606625199317932 -0.4868864119052887 1.5053315162658691 0.17411929228464615 3.236925535153191 3.6243284826644735 
23.057790756225586 0.8891106843948364 -0.5191184878349304 1.4813172817230225 -0.49209855073811665 2.745763424410416 2.642367669679803 
23.481850624084473 0.9069779515266418 -0.5512146353721619 1.4578824043273926 -0.484507230716893 3.5178336631037084 1.4289964114345863 
23.848945140838623 0.913815975189209 -0.583220362663269 1.4369961023330688 0.016206690970480695 3.644367122047025 1.2886559862442668 
24.10110878944397 0.91500324010849 -0.601651132106781 1.422562837600708 -0.244847141723575 3.232341856968722 1.1742941872545956 
24.357659101486206 0.916044294834137 -0.6188616156578064 1.408751368522644 -0.4423542457910539 2.9796304935190174 1.1250540808367364 
24.73744559288025 0.9191256165504456 -0.6458716988563538 1.385393738746643 -0.853514209790565 3.4526781675316185 1.2127944473089654 
25.181143760681152 0.9199729561805725 -0.6765530705451965 1.360883355140686 -0.15129820854665563 3.6457986966426636 1.1566408538125341 
25.57170271873474 0.9186868071556091 -0.7007772922515869 1.3366303443908691 -0.6598498065521093 3.6294940831836686 1.5065536588266055 
25.955169677734375 0.9235983490943909 -0.7216066122055054 1.31439208984375 -0.658966930552402 3.6132166491829283 1.5580042267064371 
26.319319009780884 0.9312916398048401 -0.7424395680427551 1.2928216457366943 -0.19763131957481878 3.687314195935896 1.4619656504904983 
26.695586681365967 0.9370329976081848 -0.7613739967346191 1.270899772644043 -0.492024821912858 3.600807974169737 1.2803292622159446 
27.143043518066406 0.948138415813446 -0.781164824962616 1.245429277420044 -0.4111289643762631 3.427597684197597 1.1692336601466353 
27.41252040863037 0.9577620625495911 -0.7949791550636292 1.2301932573318481 -0.28934440994049776 3.9491269246085983 1.3001835534609296 
27.667762279510498 0.9657354354858398 -0.8079183101654053 1.2165886163711548 -0.03596365073511828 3.7927461434792034 0.840979460246372 
27.99926233291626 0.9751711487770081 -0.8260156512260437 1.1985962390899658 0.053815947117453085 3.268901877581998 0.09205837324319895 
28.248377323150635 0.9829493165016174 -0.8379542231559753 1.1861389875411987 -0.12006098125444989 3.2704690109161842 -0.0019765180319003834 
28.529603004455566 0.9951607584953308 -0.8542822599411011 1.1709462404251099 -0.4970944722599023 3.9325608447429494 -0.1863091186335647 
28.81595802307129 1.0063174962997437 -0.8716310858726501 1.156620740890503 -0.21604168148035938 3.8929217024149994 -1.3884402969360903 
29.21218466758728 1.0184125900268555 -0.8985503911972046 1.1370373964309692 0.156163221147661 3.6168630548513137 -2.490710410748096 
