time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
19.63618278503418 -0.4498666822910309 -0.31712397933006287 1.4224271774291992 2.6667602878300762 0.8831211342723784 3.6505428944395724 0.0 0.0 1.5 
19.995510816574097 -0.4196418821811676 -0.35089412331581116 1.42740797996521 2.274796918568962 0.5882935038368302 4.669409257541475 0.0 0.0 1.5 
20.341010808944702 -0.38593432307243347 -0.37887004017829895 1.4293805360794067 2.1950131447723664 -0.2255222009564739 4.889296491620869 0.0 0.0 1.5 
20.65846347808838 -0.35432714223861694 -0.3999081552028656 1.4270925521850586 2.1919391352053004 -0.027375560695718906 4.9640424065008935 0.0 0.0 1.5 
20.99168848991394 -0.31969043612480164 -0.4158139228820801 1.420996069908142 1.8684391543936145 1.0092273553621915 5.099011415262811 0.0 0.0 1.5 
21.263816118240356 -0.2927992641925812 -0.42402470111846924 1.416317343711853 1.896551700072649 1.0471825545228257 4.850314766601496 0.0 0.0 1.5 
21.548516273498535 -0.26685571670532227 -0.4277310371398926 1.4133188724517822 2.5343018737831216 0.12151670416178247 3.862085367715453 0.0 0.0 1.5 
21.87283968925476 -0.238030806183815 -0.42572206258773804 1.4117830991744995 2.0477706185938533 -0.06970369169271134 3.216775934517159 0.0 0.0 1.5 
22.179511785507202 -0.21232618391513824 -0.4201819896697998 1.4126880168914795 2.0094376683903983 0.2629865902127885 2.5311636528343056 0.0 0.0 1.5 
22.551315546035767 -0.18521885573863983 -0.4110797643661499 1.4166866540908813 2.17248456240163 0.6888694314897486 1.5134176865751132 0.0 0.0 1.5 
23.057790756225586 -0.1551470309495926 -0.39720824360847473 1.4225598573684692 2.5291523288523794 0.9483607190413815 0.2041597620210549 0.0 0.0 1.5 
23.481850624084473 -0.13374105095863342 -0.38429734110832214 1.423736572265625 2.1609608599806345 0.9173155077410747 -0.6057525289169756 0.0 0.0 1.5 
23.848945140838623 -0.12081394344568253 -0.37852048873901367 1.4201091527938843 2.3226321066859352 0.8679674560810233 -1.0884201860623572 0.0 0.0 1.5 
24.10110878944397 -0.11430008709430695 -0.37826111912727356 1.414473533630371 2.5438376163477456 0.8868783781900819 -1.1802503266169335 0.0 0.0 1.5 
24.357659101486206 -0.10868796706199646 -0.38094469904899597 1.406374216079712 2.746554717177973 0.8653661361639028 -1.439280088886659 0.0 0.0 1.5 
24.73744559288025 -0.10141966491937637 -0.39038902521133423 1.390002727508545 2.8463940747376584 1.2217262401738935 -1.3558676989217022 0.0 0.0 1.5 
25.181143760681152 -0.09922616183757782 -0.40801945328712463 1.370278239250183 1.7629490321326289 1.1930659840839573 -1.0212692667884942 0.0 0.0 1.5 
25.57170271873474 -0.09665241837501526 -0.4370024502277374 1.3548449277877808 2.3843772255502818 1.2276150719567862 -0.8102654579277678 0.0 0.0 1.5 
25.955169677734375 -0.09450311958789825 -0.47092148661613464 1.3457568883895874 2.5127285386550295 1.2930343859235724 -1.14943110074844 0.0 0.0 1.5 
26.319319009780884 -0.09197497367858887 -0.506233274936676 1.342763900756836 3.343006931645643 1.1540599443586375 -1.1982738233146593 0.0 0.0 1.5 
26.695586681365967 -0.08730901777744293 -0.5435432195663452 1.3448154926300049 2.856228593240006 1.1012455288206735 -1.3773524327850588 0.0 0.0 1.5 
27.143043518066406 -0.0753711611032486 -0.5905347466468811 1.3530986309051514 3.0978809538047014 1.2118814698944864 -1.591927896149031 0.0 0.0 1.5 
27.41252040863037 -0.06764474511146545 -0.6169534921646118 1.3586299419403076 3.403692616306566 1.597883366867673 -1.5932536773498356 0.0 0.0 1.5 
27.667762279510498 -0.06026533246040344 -0.6387777328491211 1.3648236989974976 3.518590170068653 1.3523095174442907 -2.4260807401709035 0.0 0.0 1.5 
27.99926233291626 -0.04604000598192215 -0.6640297174453735 1.3718206882476807 3.488644318083546 1.4679632554754998 -2.8429726536457895 0.0 0.0 1.5 
28.248377323150635 -0.034564059227705 -0.6783209443092346 1.3749889135360718 2.951376489372163 1.7558874847951862 -3.0144773053857112 0.0 0.0 1.5 
28.529603004455566 -0.020588479936122894 -0.6948620676994324 1.3773753643035889 3.15441324817166 1.7342016266858409 -3.642721629320427 0.0 0.0 1.5 
28.81595802307129 -0.006721373647451401 -0.7078338861465454 1.3772369623184204 3.268271921824837 1.576320877404862 -4.533561201689792 0.0 0.0 1.5 
29.21218466758728 0.015150089748203754 -0.7194536924362183 1.3740112781524658 3.869162025974589 1.6078107337750587 -5.755975457921524 0.0 0.0 1.5 
29.59296178817749 0.03477191552519798 -0.7216321229934692 1.367356777191162 3.008421258195463 1.72710790088246 -6.670314281986884 0.0 0.0 1.5 
29.86811876296997 0.04778595268726349 -0.7198818325996399 1.3613213300704956 2.6498340946012 1.6241311950339627 -7.3128940632777155 0.0 0.0 1.5 
30.133016347885132 0.0606699138879776 -0.717075765132904 1.3546761274337769 2.822136258437471 1.7068361655551467 -8.0183801363101 0.0 0.0 1.5 
30.46795964241028 0.07470488548278809 -0.7128334641456604 1.3459858894348145 3.0045384885631585 1.8611220278169192 -8.585256222362611 0.0 0.0 1.5 
30.865844011306763 0.08824924379587173 -0.7070007920265198 1.3362561464309692 3.351157740157967 2.1361815643276754 -9.281319804033586 0.0 0.0 1.5 
31.11312484741211 0.09391968697309494 -0.7036475539207458 1.3315305709838867 3.1921479855560775 1.857400281613471 -9.704814533162203 0.0 0.0 1.5 
31.367693185806274 0.09746740013360977 -0.7005344033241272 1.3280011415481567 2.8546589582044795 1.6137770383144543 -9.964695887964531 0.0 0.0 1.5 
31.643503427505493 0.09904654324054718 -0.6993144750595093 1.3262336254119873 3.280147649355202 1.5697397532220028 -10.421859103611823 0.0 0.0 1.5 
31.92890477180481 0.09865677356719971 -0.7022343873977661 1.326915979385376 3.0382772353493346 1.6314257907743417 -10.562280266999766 0.0 0.0 1.5 
32.28232383728027 0.09387515485286713 -0.710293710231781 1.3305189609527588 3.8292495010533276 1.7356271386986044 -11.026857251410352 0.0 0.0 1.5 
32.604209423065186 0.08630719780921936 -0.719696581363678 1.3363442420959473 3.5993253789138855 1.9321907159478768 -11.039776462943141 0.0 0.0 1.5 
32.963268995285034 0.0735137015581131 -0.730452835559845 1.3441990613937378 3.55731400418973 1.5814889246919916 -11.26123563760013 0.0 0.0 1.5 
33.32924175262451 0.056630149483680725 -0.7446301579475403 1.3542972803115845 3.6823218075591497 1.3754651426413609 -11.42929918828807 0.0 0.0 1.5 
33.61110305786133 0.04508686810731888 -0.7570024132728577 1.3619670867919922 3.8307309520813666 1.4286894347645516 -11.22827613882164 0.0 0.0 1.5 
33.99230241775513 0.0277865007519722 -0.7724640369415283 1.3712166547775269 4.277089453816569 1.746125051411133 -10.812474508895688 0.0 0.0 1.5 
34.38287901878357 0.00957271084189415 -0.7862516641616821 1.3788790702819824 3.9096942379025634 1.6224000688274882 -10.307483290110211 0.0 0.0 1.5 
34.717424154281616 -0.003251451998949051 -0.7939631938934326 1.381600022315979 3.8289268877739273 1.4281066307740156 -9.906544465345917 0.0 0.0 1.5 
35.118178367614746 -0.01710992306470871 -0.799765408039093 1.3816016912460327 3.84095755546348 1.2725438504316948 -9.504989178442985 0.0 0.0 1.5 
35.39616823196411 -0.023180974647402763 -0.801756739616394 1.3787134885787964 4.026788802718153 1.5152084144376141 -9.130209018326017 0.0 0.0 1.5 
35.961713790893555 -0.027915047481656075 -0.7982887625694275 1.368464469909668 4.09667709729829 1.6734600704601434 -8.724937159511365 0.0 0.0 1.5 
36.33605599403381 -0.028225641697645187 -0.7897889018058777 1.3596628904342651 3.6578203606571122 1.3300331335031554 -8.46907933004345 0.0 0.0 1.5 
36.71834325790405 -0.023826556280255318 -0.779477059841156 1.350447654724121 3.7422712112525742 1.1654644548372943 -8.432870499372564 0.0 0.0 1.5 
37.16259813308716 -0.01551145501434803 -0.7660645842552185 1.3414040803909302 3.8101366824635563 1.3879440361147621 -8.337259234662609 0.0 0.0 1.5 
37.461416244506836 -0.009056337177753448 -0.7571606040000916 1.3363958597183228 3.2011037864911205 1.7681759693361174 -8.057861782342812 0.0 0.0 1.5 
37.96272039413452 0.001661892980337143 -0.7437046766281128 1.331735372543335 2.904031776320158 1.330006407208718 -8.471117770929231 0.0 0.0 1.5 
38.209840059280396 0.005592441186308861 -0.7378920316696167 1.331419587135315 3.596090399749317 1.1238947650311488 -8.41604043980041 0.0 0.0 1.5 
38.58855438232422 0.01323508657515049 -0.7296289801597595 1.3338857889175415 3.206353149659057 1.3925924505438607 -8.2277398586613 0.0 0.0 1.5 
38.865803241729736 0.01751129701733589 -0.7235873937606812 1.3372925519943237 3.512657737253614 1.6108707922268835 -8.180469923853414 0.0 0.0 1.5 
39.11153864860535 0.01989773102104664 -0.7197573184967041 1.3417752981185913 3.044301854542563 1.8556636469177306 -7.737859261125858 0.0 0.0 1.5 
39.48547840118408 0.022656582295894623 -0.7140528559684753 1.3520094156265259 3.3923813400631406 1.3406437636832902 -7.646727833517721 0.0 0.0 1.5 
39.88549780845642 0.022708488628268242 -0.7089885473251343 1.3643749952316284 3.618457620247177 1.438163417885979 -6.933114510265477 0.0 0.0 1.5 
40.126917362213135 0.02229231223464012 -0.7068427801132202 1.371584415435791 3.8720109552477036 1.12108065213055 -6.851994677605295 0.0 0.0 1.5 
40.49262046813965 0.021252624690532684 -0.7015493512153625 1.3805607557296753 3.5605203923987396 1.6361260993079816 -5.803350230252209 0.0 0.0 1.5 
40.88904786109924 0.01715492084622383 -0.6948670148849487 1.3881698846817017 3.1430866439686596 1.097303126085112 -5.24363035730184 0.0 0.0 1.5 
41.282514810562134 0.011386035941541195 -0.6869661211967468 1.3893015384674072 2.8547184149662708 1.2490585352464911 -3.960606025974728 0.0 0.0 1.5 
41.60487413406372 0.0061352066695690155 -0.6825146079063416 1.3872114419937134 3.906761540650302 0.8553865542023785 -3.400062382954001 0.0 0.0 1.5 
41.940558671951294 -0.00037043169140815735 -0.6756777763366699 1.3798178434371948 3.591362348986609 1.2867132032473432 -2.4152194870862846 0.0 0.0 1.5 
42.24518013000488 -0.005273366346955299 -0.6677104234695435 1.3705158233642578 3.547111046321753 1.4115548373811757 -1.6321822824330454 0.0 0.0 1.5 
42.64119267463684 -0.011402800679206848 -0.658252477645874 1.3580076694488525 3.2427241077493347 0.7761031617959964 -0.9189123079460868 0.0 0.0 1.5 
42.95472764968872 -0.015598602592945099 -0.6514914631843567 1.349596619606018 2.8589821492173635 1.1309526498462479 -0.3854078785202899 0.0 0.0 1.5 
43.17267417907715 -0.01658836379647255 -0.6479942798614502 1.3464858531951904 3.3190482827369054 1.0059580399609684 -0.28522658254538924 0.0 0.0 1.5 
43.56308197975159 -0.016361605376005173 -0.6404818296432495 1.3436790704727173 3.8282142970309647 1.1158024099533346 0.0879850391043278 0.0 0.0 1.5 
43.824174880981445 -0.01520456001162529 -0.6348762512207031 1.3439501523971558 3.4860713208595713 1.529833193203741 0.6315041185021899 0.0 0.0 1.5 
44.25740313529968 -0.009684721007943153 -0.6223297715187073 1.3496804237365723 2.623450211804883 1.647610699913849 1.2144996068474676 0.0 0.0 1.5 
44.54322266578674 -0.004581920802593231 -0.6156668663024902 1.3559080362319946 3.105425453862366 1.3366645748048172 1.0743051270470647 0.0 0.0 1.5 
44.78749918937683 0.0012883525341749191 -0.6111474633216858 1.3621033430099487 2.9913971159073256 1.3852036742889235 1.15526709645237 0.0 0.0 1.5 
45.273229122161865 0.01460376475006342 -0.6003240346908569 1.372675895690918 3.461096101618119 1.8930172702806671 1.7121106456925081 0.0 0.0 1.5 
45.60456967353821 0.02593817189335823 -0.5901374220848083 1.380549669265747 3.2233027969826287 1.4474773644989465 1.5833825241031192 0.0 0.0 1.5 
45.84699058532715 0.033847205340862274 -0.5819000601768494 1.383326530456543 2.5105934343407954 1.685263853629107 1.887140862362989 0.0 0.0 1.5 
46.12348008155823 0.043479159474372864 -0.5747125744819641 1.3861699104309082 3.3566363073244774 1.389009475367354 1.7982383678738023 0.0 0.0 1.5 
46.38110160827637 0.05312424153089523 -0.5679382085800171 1.3860657215118408 2.871901342455205 1.77758663384032 2.056188939694685 0.0 0.0 1.5 
46.760629653930664 0.0687071830034256 -0.5575602054595947 1.3842108249664307 3.2141948486021406 1.7140501987592 1.8966010726137035 0.0 0.0 1.5 
47.06294012069702 0.07971137017011642 -0.5474144220352173 1.3800784349441528 3.248061845589941 1.7080200414058406 1.868339146560675 0.0 0.0 1.5 
47.513100147247314 0.09455946087837219 -0.5347244143486023 1.3723649978637695 2.958234260101257 1.3291249153478117 1.9050982719135487 0.0 0.0 1.5 
47.89274597167969 0.10860703885555267 -0.5252397060394287 1.3666949272155762 3.3887790120852572 1.4736786694781456 1.9386268477339579 0.0 0.0 1.5 
48.2269172668457 0.11837080866098404 -0.5173496603965759 1.3631786108016968 2.7754959905529564 1.9680429481649246 2.38190157781062 0.0 0.0 1.5 
48.573734521865845 0.12783458828926086 -0.5096896290779114 1.3627341985702515 2.8319858183242057 1.5168975564027969 2.072510128598812 0.0 0.0 1.5 
48.97809433937073 0.1372496634721756 -0.5009400248527527 1.3647493124008179 2.5210330694200924 1.365417091323817 1.984773656336489 0.0 0.0 1.5 
49.29104495048523 0.14205452799797058 -0.49251434206962585 1.3689879179000854 2.4681989524194985 1.4478392484915759 2.25748494038493 0.0 0.0 1.5 
49.621126651763916 0.14503227174282074 -0.4847007989883423 1.374916911125183 2.4599908624978397 1.296911528451173 2.1017560548422294 0.0 0.0 1.5 
49.948737144470215 0.1490170955657959 -0.4771654009819031 1.381208062171936 2.7010838287410697 1.5583125885911149 1.7671090686063589 0.0 0.0 1.5 
50.22339177131653 0.15111424028873444 -0.4699805676937103 1.3859126567840576 2.572643332009112 1.6124194290915619 1.4700905693236956 0.0 0.0 1.5 
50.546467304229736 0.15003421902656555 -0.46009504795074463 1.3885937929153442 2.1750050575262154 1.655347906480233 1.7604546974176252 0.0 0.0 1.5 
50.778958797454834 0.14863534271717072 -0.45448052883148193 1.3896610736846924 2.2156384868082544 1.526619411540176 1.3440045019086275 0.0 0.0 1.5 
51.081846714019775 0.14649201929569244 -0.4471190571784973 1.3896350860595703 2.2517324678404287 1.4733411398286154 1.1794736670604755 0.0 0.0 1.5 
51.38056993484497 0.1450510174036026 -0.4414949417114258 1.3881224393844604 2.711663261484123 1.3440357546902266 0.6187681066157189 0.0 0.0 1.5 
51.68238282203674 0.14340917766094208 -0.4355546534061432 1.3843107223510742 2.9581146015348114 1.4915634619681521 0.4315221101741779 0.0 0.0 1.5 
52.00201392173767 0.14040669798851013 -0.42998889088630676 1.3790172338485718 2.2961718564637943 1.4702522009284391 0.2915416939755515 0.0 0.0 1.5 
52.28808307647705 0.136418879032135 -0.42560309171676636 1.37315034866333 2.275843235407177 1.2755664220500411 0.4102698515335828 0.0 0.0 1.5 
52.63298511505127 0.13410812616348267 -0.42286327481269836 1.3681988716125488 2.5491385355817044 1.2251788330231592 0.5967311180085276 0.0 0.0 1.5 
52.928810834884644 0.1339137852191925 -0.42191967368125916 1.3645983934402466 2.3791054499159943 1.4233557483150574 0.5785540608734047 0.0 0.0 1.5 
53.3299994468689 0.13294413685798645 -0.423160195350647 1.3630070686340332 2.674435482741707 1.5212126625265099 0.6989438610094062 0.0 0.0 1.5 
53.614994049072266 0.13183768093585968 -0.425106018781662 1.363463044166565 2.6786868649287134 1.09533392445099 0.6048199701585213 0.0 0.0 1.5 
54.02842116355896 0.13332384824752808 -0.4284747838973999 1.3673031330108643 2.7975649086300916 1.0803129011075763 0.5661052810217243 0.0 0.0 1.5 
54.376662254333496 0.13682880997657776 -0.43194881081581116 1.3727105855941772 2.580797137088772 1.3701331331700242 0.3758797051177299 0.0 0.0 1.5 
54.6051082611084 0.1382085084915161 -0.43493348360061646 1.3776075839996338 2.7987827923073185 1.5362111768340276 0.12157775412793471 0.0 0.0 1.5 
54.915958881378174 0.13972190022468567 -0.43994349241256714 1.3842602968215942 2.822833068388886 1.4186337040290822 -0.2665890790118901 0.0 0.0 1.5 
55.19967794418335 0.14178788661956787 -0.4433014690876007 1.388851523399353 2.7054602097263 1.6069758047343248 -0.3182824354368922 0.0 0.0 1.5 
55.44355320930481 0.14296528697013855 -0.4458262324333191 1.3921197652816772 2.8207358024504443 1.5393820275695318 -0.5564692824913265 0.0 0.0 1.5 
55.681318283081055 0.14335818588733673 -0.4472694396972656 1.3937969207763672 2.7398417264957082 1.1612117304243146 -0.9566202619161682 0.0 0.0 1.5 
55.90467596054077 0.14322148263454437 -0.44818881154060364 1.392942190170288 2.384219980846919 1.4712248938037809 -0.9499785902365685 0.0 0.0 1.5 
56.22226595878601 0.14346587657928467 -0.4504823386669159 1.389986276626587 2.588265185754934 1.4371376586276194 -1.4511983384620009 0.0 0.0 1.5 
