time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
7.068385124206543 0.40397214889526367 -0.7797178626060486 0.4706589877605438 3.9652928698517944 -4.867233224029746 -160.06469381542036 0.22023937840101157 0.42966317757530803 1.0 
7.312077760696411 0.40869587659835815 -0.7925543189048767 0.46931082010269165 2.214957708503707 -4.8927541899181985 -160.7090036022327 0.22770069878329588 0.44343853575260167 1.0 
7.506359100341797 0.41083958745002747 -0.8120058178901672 0.46803849935531616 0.026722863019207746 -4.337653948705463 -160.5498769098107 0.23363961637006406 0.4543464687645221 1.0 
7.711203575134277 0.41181203722953796 -0.8338676691055298 0.46672937273979187 -2.2134622935830426 -3.1854348768493277 -160.58634278349564 0.23989200389581708 0.46577411373389604 1.0 
7.90973424911499 0.40833207964897156 -0.8465569019317627 0.4667608141899109 -2.2439219445305563 -1.67671921891264 -161.13514827957135 0.24594220002089998 0.4767759228007398 1.0 
8.102876901626587 0.4071621000766754 -0.851789116859436 0.4665065109729767 -1.9908229462556604 -0.9961122131362666 -161.2569054379874 0.2518190176552329 0.48740796961138555 1.0 
8.304485321044922 0.4133148491382599 -0.8493714928627014 0.4668128192424774 -1.8836751127434803 -1.8474825434651687 -161.85227183007953 0.25794353287814736 0.49842944431313224 1.0 
8.500633955001831 0.4148467183113098 -0.841809868812561 0.4675794839859009 -1.0160807163702041 -2.230256943257923 -162.1985542180458 0.2638922603122912 0.509075700911447 1.0 
8.724708080291748 0.41578245162963867 -0.8306681513786316 0.468502014875412 0.04919880274000473 -2.6633948028090964 -163.3644733143936 0.27067562707709014 0.5211429424963067 1.0 
8.941739559173584 0.4177848696708679 -0.8230625987052917 0.4693823456764221 1.0625994548591444 -3.2866379628605005 -163.98716790879584 0.27723300867357686 0.5327324553474555 1.0 
9.134798526763916 0.4140799343585968 -0.8229409456253052 0.46967875957489014 1.3355183866807974 -3.1588651403456205 -167.6430754946916 0.2830552637112751 0.5429586454840875 1.0 
9.33365535736084 0.40272584557533264 -0.8328027725219727 0.46910834312438965 0.6909500461192107 -2.346079906016356 -177.43996460189666 0.2890414818277497 0.5534084019306973 1.0 
9.56278920173645 0.3937520980834961 -0.8428788781166077 0.4679977595806122 -0.3158260397599156 -2.322209919001065 171.59131104998983 0.2959251310354086 0.5653419619438805 1.0 
9.759183883666992 0.387607604265213 -0.8486179113388062 0.46787703037261963 -1.2096084686411253 -2.219638168060701 167.8994708421453 0.3018130381924845 0.5754772617497925 1.0 
9.964285850524902 0.37768545746803284 -0.8513292670249939 0.46701574325561523 -1.520000685984488 -0.8566648901661816 169.6001196954925 0.307949721247591 0.5859683509631954 1.0 
10.160983324050903 0.37125465273857117 -0.8480478525161743 0.4670562744140625 -1.1828065374356938 0.3477151952755538 172.38615593414127 0.3138229334425169 0.5959381548926547 1.0 
10.369558334350586 0.3717573881149292 -0.8400604128837585 0.4677838683128357 -0.19535920132349355 0.8478950976180718 175.84542921858352 0.3200377027459791 0.6064105161725556 1.0 
10.570438385009766 0.3783126175403595 -0.8328823447227478 0.4690558910369873 0.9651504219798804 0.43757688242374504 179.790876197569 0.32601020351242593 0.6163980873079931 1.0 
10.764237880706787 0.3867059648036957 -0.8295268416404724 0.46981653571128845 1.5222864010790504 -0.13961005038746943 -175.54509709060795 0.33175988472159285 0.6259405731865927 1.0 
11.011340856552124 0.3855878412723541 -0.8306544423103333 0.4699941873550415 1.4632643339692473 0.12476621003521736 -173.83114992117626 0.33907311904763004 0.6379728702106294 1.0 
11.208307027816772 0.3709554374217987 -0.8342689275741577 0.46891260147094727 1.1600186517274227 1.8102466306976621 -173.2935627011254 0.3448878956036071 0.6474538271951147 1.0 
11.413638830184937 0.3533632755279541 -0.8313034772872925 0.4710769057273865 1.9784867348921216 3.9299365475950836 -174.5022092222963 0.35093557760680627 0.6572318725499997 1.0 
11.608838319778442 0.33764567971229553 -0.8223017454147339 0.4714983403682709 3.1335380929001766 5.132461985957826 -175.34320273967387 0.35667129448673995 0.6664260067291872 1.0 
11.843680143356323 0.32865408062934875 -0.8093575239181519 0.4740118384361267 4.796685114379454 5.412407982426828 -176.80519766016153 0.3635540618182504 0.6773543701339583 1.0 
12.035020351409912 0.3241956830024719 -0.7984098792076111 0.47315725684165955 5.3403361306982635 4.392720983327033 -178.528272022641 0.36914726678583304 0.686149465321865 1.0 
12.255777359008789 0.3293926417827606 -0.7949527502059937 0.4694579839706421 4.178985088062931 1.5942387938853373 179.95980770188487 0.3755837905196212 0.696173432142308 1.0 
12.462394952774048 0.32761257886886597 -0.7962996959686279 0.471128910779953 4.097162752509377 2.126846545968037 178.90683112181213 0.3815916966848428 0.7054340606973392 1.0 
12.64687466621399 0.3268606960773468 -0.8042320013046265 0.4694443345069885 3.0536872762913245 2.1201433049995875 178.80407089695467 0.38694231179174715 0.7136020484187534 1.0 
12.866103649139404 0.32543835043907166 -0.8189647793769836 0.4693986475467682 1.4910583096870083 1.8086608457665891 177.75802145567573 0.3932838737960543 0.7231838335262579 1.0 
13.070649147033691 0.32014894485473633 -0.8354129195213318 0.4694681167602539 -0.04470905278346247 1.5210244412542195 176.93984052511723 0.3991838748571045 0.7320001514589264 1.0 
13.281532287597656 0.3148825764656067 -0.8516364097595215 0.4682482182979584 -1.107631239119588 1.2205617748650832 176.0177194389734 0.4052494214995933 0.7409630364464681 1.0 
13.478155612945557 0.3118114769458771 -0.8623286485671997 0.46908339858055115 -1.397976400326144 0.8606822040156372 174.91970967565993 0.41088880062724825 0.7492026974228095 1.0 
13.687540769577026 0.3078686594963074 -0.869290828704834 0.4680960476398468 -0.7032988795096372 0.48050300747303504 174.42269107805322 0.4168769609117803 0.7578514037111118 1.0 
13.896049499511719 0.30377694964408875 -0.8739543557167053 0.4700477123260498 -0.7374754539687784 0.7806803373500038 173.89749416901225 0.42282213152329295 0.766333565000669 1.0 
14.132238388061523 0.3013422191143036 -0.8738037943840027 0.4695091247558594 0.06396795368590938 0.5027080622999979 173.19660169517542 0.4295346123036628 0.775782803053244 1.0 
14.507134199142456 0.3037633001804352 -0.8653231859207153 0.4702119529247284 1.0589809620872115 0.3239207031064092 172.4574649298393 0.4401404314585403 0.790429671604681 1.0 
14.738956689834595 0.30791574716567993 -0.8558505177497864 0.47155290842056274 2.204663704566569 -0.16813928028070824 172.28989323211982 0.4466682441982496 0.7992678514458182 1.0 
14.973869323730469 0.31399574875831604 -0.8427076935768127 0.47221821546554565 3.690835506919726 -0.8078223593372487 172.5429300978735 0.45325890230104876 0.8080508557612719 1.0 
15.17585563659668 0.3190607726573944 -0.8312994241714478 0.47242704033851624 4.830959785088551 -1.0684530597543744 172.93109175419144 0.45890606139621926 0.8154621136333619 1.0 
15.376471042633057 0.3258243501186371 -0.8229948878288269 0.4726802408695221 5.828623677306257 -1.6613731833461922 173.43111050630148 0.46449660224122186 0.8226930657318479 1.0 
15.56678557395935 0.33190250396728516 -0.8212631344795227 0.4728069603443146 5.855123327996959 -2.241249989316719 173.79781383286837 0.4697830387383109 0.8294319342591271 1.0 
15.83174991607666 0.33101513981819153 -0.8289409875869751 0.4716973900794983 3.229992085230066 -1.276439269498885 174.9621313099341 0.4771150433336348 0.8386163781799334 1.0 
16.03106927871704 0.33299511671066284 -0.8352422714233398 0.4701647460460663 1.436380644419481 -0.5018233056574058 175.8334854568991 0.4826087812963346 0.8453723251437748 1.0 
16.228743076324463 0.33801063895225525 -0.8354774713516235 0.46984440088272095 1.054758239653133 -0.6334504433378686 176.68721262259427 0.4880384745592152 0.8519415487632473 1.0 
16.475691556930542 0.34038588404655457 -0.827451765537262 0.471060186624527 2.0517286552675014 -0.7604988637483677 177.56536123271508 0.4947951742291118 0.85996354172647 1.0 
16.684749841690063 0.34337636828422546 -0.8167537450790405 0.4713972210884094 3.2106674140688964 -0.9554463393094837 178.02415392826106 0.5004919080596332 0.8665929443629945 1.0 
16.889597177505493 0.34334900975227356 -0.8094720244407654 0.4714815616607666 3.7525545362345705 -0.8968637833009799 178.6882921543163 0.5060529562560095 0.872943787665889 1.0 
17.07711172103882 0.3430618941783905 -0.8107224702835083 0.4708346426486969 3.3669614967694383 -0.6140498439958534 178.87338383591822 0.5111250986982144 0.8786305167968198 1.0 
17.28137731552124 0.3364455997943878 -0.8258535861968994 0.4694693982601166 1.4375692199208774 0.2997255573810358 179.2143978306647 0.516630154654666 0.8846864332173938 1.0 
17.47811508178711 0.33007290959358215 -0.8525249361991882 0.46752262115478516 -1.5297837754652692 1.1148764890683538 179.6775410057056 0.5219122213277145 0.8903814133190279 1.0 
17.706292152404785 0.33041808009147644 -0.8806630969047546 0.46865028142929077 -4.100616266292287 0.5199498440342752 179.4330027508038 0.5280133939736711 0.896816010110291 1.0 
17.913995504379272 0.32867273688316345 -0.893913745880127 0.4680873155593872 -3.503235707735376 -0.22790586113222117 178.8296291675284 0.5335435430629106 0.9025130172057628 1.0 
18.11013913154602 0.32773086428642273 -0.8966540098190308 0.4693649709224701 -1.0899743654534308 -0.9258575138598847 177.85433638980143 0.5387450599337431 0.9077518603656467 1.0 
18.318179845809937 0.32582077383995056 -0.9019646644592285 0.47169679403305054 0.6380049994695868 -0.5401837384129867 177.01171461992726 0.5442397150891507 0.9131577808356358 1.0 
18.510117053985596 0.32386496663093567 -0.9136353135108948 0.4718207120895386 1.4103933429167754 -0.5887536104862583 176.49675918368206 0.54928844045318 0.9180068965338091 1.0 
18.708621740341187 0.3218262791633606 -0.9334141612052917 0.47105762362480164 0.29025832243937244 -0.4094064539598186 176.15181223912148 0.5544889063272476 0.9228814830062643 1.0 
18.910725831985474 0.32349061965942383 -0.9573857188224792 0.4687865674495697 -1.7035303263087602 -0.9305220096550536 176.0943627193985 0.5597615146605966 0.9276969627512642 1.0 
19.11443257331848 0.32619374990463257 -0.9756139516830444 0.469102680683136 -3.6294988986602807 -1.248150348586102 175.84345713155614 0.5650530983126885 0.9323992496547646 1.0 
19.308189392089844 0.33123451471328735 -0.9840049743652344 0.4692005217075348 -3.485801075655214 -1.49415376005387 175.78329350836344 0.5700647473402178 0.9367301318318522 1.0 
19.4945387840271 0.3362503945827484 -0.9863608479499817 0.4690382182598114 -2.225077738199268 -1.5266848884509743 174.99449495957595 0.5748648743214364 0.9407644796042798 1.0 
19.686853170394897 0.34060946106910706 -0.9872673749923706 0.46970194578170776 -1.27150974236571 -1.164474935283216 174.04124347394125 0.5797979917054722 0.9447927303037681 1.0 
19.875842571258545 0.34525853395462036 -0.9883623123168945 0.4709514081478119 -0.42135894272124164 -1.1149571737555104 174.31787788776174 0.5846252014981863 0.9486169476860513 1.0 
20.06484031677246 0.34949424862861633 -0.9901790618896484 0.4711920917034149 -0.0452052798724127 -0.8942771689119294 175.19232514282498 0.5894320143500799 0.9523075668582448 1.0 
20.26944398880005 0.35493505001068115 -0.9959756731987 0.4704965054988861 -0.4775311319188929 -1.0038867466124841 177.8691530649653 0.5946123056264717 0.9561515310305931 1.0 
20.466023206710815 0.35508039593696594 -1.0059430599212646 0.46941864490509033 -1.4461208328390105 -0.9533744521931153 179.77072155630555 0.599566290083753 0.9596959007163175 1.0 
20.66466999053955 0.35145819187164307 -1.0157129764556885 0.468792200088501 -2.485087703718453 -0.36332959684746374 -178.3402176177146 0.6045491493978461 0.9631288219194474 1.0 
20.858458042144775 0.3473224341869354 -1.0204273462295532 0.4696069061756134 -2.7263173304298887 0.29634874372775666 -177.05911464328076 0.6093874457986169 0.9663332025679141 1.0 
21.059259176254272 0.3444134593009949 -1.0217864513397217 0.46980351209640503 -2.050756591576355 0.7035432002142089 -176.61612777619297 0.6143770079853484 0.9695024079875029 1.0 
21.26218819618225 0.3465774655342102 -1.0221445560455322 0.4697813093662262 -1.8194460292062176 0.32705558805172613 -177.11803871870362 0.619394604500726 0.972548409334536 1.0 
21.462801456451416 0.3502589166164398 -1.0230283737182617 0.4693508744239807 -2.00645965718635 -0.1445950723368736 -177.2654346406542 0.6243301977796503 0.9754042407701805 1.0 
21.647721767425537 0.35242679715156555 -1.02389657497406 0.4691387712955475 -2.061742686312148 -0.4603323784801384 -177.9588662006111 0.6288577444389264 0.9778994215635768 1.0 
21.837332487106323 0.35204631090164185 -1.0238673686981201 0.46928825974464417 -2.022335771052914 -0.4419450626853628 -178.67542731741617 0.6334780906846061 0.9803208098730877 1.0 
22.067187070846558 0.3492260277271271 -1.0247859954833984 0.46898412704467773 -1.8707872901912244 -0.10810029832026118 -179.32635426236683 0.6390489248701672 0.983069523741802 1.0 
22.26261329650879 0.34714117646217346 -1.026504635810852 0.4692089259624481 -2.211556448406414 0.14483030199939464 -178.94024229381634 0.643759143358614 0.9852452734745569 1.0 
22.487900257110596 0.3483787178993225 -1.0263068675994873 0.46910378336906433 -2.139146631479713 -0.007079532441811546 -179.0296095847951 0.649158952377083 0.9875691259876254 1.0 
22.689125537872314 0.3502451181411743 -1.025618314743042 0.4689781963825226 -2.096681845729201 -0.12224855471374022 -179.05102758908552 0.6539545514627323 0.9894774904369331 1.0 
22.952870845794678 0.34996113181114197 -1.0247467756271362 0.4693375527858734 -1.8517358223783058 -0.12496177273045192 -178.38639336078626 0.6602005218825009 0.9917392137569322 1.0 
23.14042019844055 0.34852439165115356 -1.022895097732544 0.4695746600627899 -1.6690189455810207 0.06864646704495206 -177.92261465295738 0.6646144827534372 0.9931818704183399 1.0 
23.34770441055298 0.3470926582813263 -1.0190389156341553 0.46995261311531067 -1.2041229551330628 0.25569466617185155 -178.01050146006125 0.6694660537019962 0.9946158750878986 1.0 
23.54589033126831 0.3453170657157898 -1.013365387916565 0.4704885184764862 -0.618734697464085 0.45360114798202505 -178.07923183754585 0.6740781304634175 0.9958291752698522 1.0 
23.737711668014526 0.3425482511520386 -1.0052191019058228 0.47152024507522583 0.48983264943130833 0.7166849280959556 -178.5476530431685 0.6785172102413856 0.9968564584263824 1.0 
23.92841649055481 0.33867698907852173 -0.9962123036384583 0.47192659974098206 1.381379670524183 1.1789243576585429 -178.8482229292895 0.6829060262582037 0.9977342201325363 1.0 
24.142643451690674 0.337700754404068 -0.988231360912323 0.47263073921203613 2.385781993855279 1.1472140866165104 -178.73796694367616 0.6878069312851125 0.9985494000648945 1.0 
24.478179454803467 0.34154826402664185 -0.9847054481506348 0.4730367958545685 2.2309067039139325 0.6498334011297152 -177.64359922480796 0.6954203484588382 0.9994625560428937 1.0 
24.800344705581665 0.34198036789894104 -0.9893895983695984 0.4725111424922943 1.4578690049952732 0.4209275097171448 -176.41849025206997 0.7026576751519867 0.9999213161307444 1.0 
25.00234293937683 0.3424193561077118 -0.9930672645568848 0.47145524621009827 0.9125462686742617 0.6050707372114167 -175.23667298271087 0.7071588262979362 0.999999989164428 1.0 
25.258567571640015 0.3450716733932495 -0.9951744079589844 0.4715014100074768 0.5897879313243254 0.43052695730930884 -173.86794964157843 0.7128273160456411 0.9998680321011252 1.0 
25.533550262451172 0.3400220572948456 -0.9930629134178162 0.47149553894996643 0.5492404340044819 0.8640526268788041 -172.5283055722043 0.7188593995713813 0.9994381249564629 1.0 
25.74186372756958 0.3323614001274109 -0.9875823855400085 0.4717758893966675 1.2525120599940822 1.7587514379699405 -172.06224793421143 0.7233933214432486 0.9989138260564308 1.0 
25.937220811843872 0.3246554136276245 -0.9826099872589111 0.4716472923755646 1.9121886097139822 2.563266318954779 -172.03360141516046 0.7276171012824794 0.9982666427374159 1.0 
26.12968134880066 0.3200065493583679 -0.977167546749115 0.4721622169017792 2.6572897708519907 3.0907159375372832 -171.40317762108984 0.7317514558132834 0.9974819791983903 1.0 
26.329889059066772 0.3149383068084717 -0.9722880721092224 0.47245243191719055 3.099921261165167 3.2568104516053227 -171.0843069410723 0.7360238414007689 0.9965109446481587 1.0 
26.536492824554443 0.3087958097457886 -0.9693597555160522 0.47304314374923706 3.1516736233222202 3.6525804263119164 -170.4435773795746 0.7404021879021807 0.9953435656762267 1.0 
26.737866640090942 0.3033486306667328 -0.9682766199111938 0.4731066823005676 3.0991031754305585 3.8880155061909596 -169.66566425247217 0.7446396852585268 0.9940443238170893 1.0 
26.943661212921143 0.3006089925765991 -0.9668938517570496 0.4722462296485901 3.020912404027007 3.639908977129377 -169.02710225307504 0.7489394161704778 0.992552147859918 1.0 
27.12767505645752 0.2981328070163727 -0.9643067121505737 0.47269612550735474 3.192677271176766 3.3983293979059264 -168.33751448624767 0.752757570355928 0.9910773584978144 1.0 
27.333388090133667 0.2936873733997345 -0.9603500366210938 0.47345998883247375 3.517936763263996 3.648520047784039 -167.438674730052 0.756996179688032 0.9892718303626759 1.0 
27.53326416015625 0.2903609573841095 -0.9572044610977173 0.4736083745956421 3.9552943446114535 3.7298888996203505 -167.3505557831331 0.7610842393306446 0.9873592279028458 1.0 
27.723901748657227 0.2907394766807556 -0.9565693140029907 0.47322189807891846 3.4495463723394564 3.105997900165507 -167.43251238242703 0.7649553863149595 0.9853899311698487 1.0 
27.93892478942871 0.29351961612701416 -0.9567778706550598 0.4720630645751953 2.799365437365907 2.022306300551413 -167.72357661709057 0.7692887778975415 0.9829990862319221 1.0 
28.144038438796997 0.29307499527931213 -0.9559410214424133 0.47227928042411804 2.7784912360142258 1.9192896433184152 -168.16026414862557 0.7733897521640067 0.9805512077140144 1.0 
28.347023010253906 0.28961795568466187 -0.9560493230819702 0.4723728597164154 3.028528437849726 2.244236453743132 -168.51223419800561 0.7774165438419263 0.9779684041356026 1.0 
28.53524899482727 0.28915277123451233 -0.956627607345581 0.4721825122833252 3.0592225537110793 2.328681537178905 -168.14436017437563 0.7811223097875365 0.9754312339685884 1.0 
28.73872685432434 0.29117411375045776 -0.9565945863723755 0.4721631109714508 2.86767185278791 2.1506796700251702 -167.68638959599082 0.7850976256028971 0.9725350287618427 1.0 
28.940290689468384 0.29321205615997314 -0.9569185376167297 0.4720790684223175 2.749292471308164 1.8722627865084007 -167.42677019050274 0.7890039175458988 0.9695093391916637 1.0 
29.128476858139038 0.29343342781066895 -0.957733690738678 0.4721611738204956 2.4790314248392655 1.8266311520150462 -167.5006433682806 0.7926223968572069 0.9665440906322207 1.0 
29.33225703239441 0.29515591263771057 -0.9592897295951843 0.47209984064102173 2.347737075837462 1.6589879193592079 -167.76453317214322 0.7965094742642894 0.9631807505623121 1.0 
29.56999659538269 0.2974781095981598 -0.9623257517814636 0.471824586391449 1.9012784137444312 1.5022595966804793 -167.98903358715583 0.8010030527497027 0.9590573950950797 1.0 
29.769370317459106 0.2957601845264435 -0.9653580784797668 0.47166845202445984 1.6860087252271827 1.7120025248971074 -167.97592933097872 0.8047370306454681 0.9554344384713908 1.0 
29.960708379745483 0.2919180393218994 -0.9670058488845825 0.47182661294937134 1.660251909055113 2.237116327319507 -167.9401296034417 0.8082908262889389 0.9518165077071825 1.0 
30.170597314834595 0.2904283404350281 -0.9650589227676392 0.4719127416610718 1.8329108930599411 2.3870670973754926 -167.70936457596147 0.8121555792597709 0.9476896077549036 1.0 
30.36646556854248 0.2913689613342285 -0.9611071944236755 0.47181442379951477 2.3286496087382713 2.1614337019956023 -167.38096080155285 0.815730316162194 0.9436897030564014 1.0 
30.569979667663574 0.29061293601989746 -0.9551821947097778 0.47213906049728394 3.0490466887033696 2.183535325635187 -167.48805201598816 0.8194118745301744 0.9393822642128634 1.0 
30.762919664382935 0.2897869050502777 -0.949786365032196 0.4725649952888489 3.646857064317913 2.0790586798340964 -167.84917800654947 0.8228712199719288 0.935156783628465 1.0 
30.96726417541504 0.29123184084892273 -0.9455643892288208 0.4728900194168091 4.075968076968458 1.813109398887622 -167.9108115176476 0.8265020756850073 0.930531696493242 1.0 
31.166872262954712 0.29320377111434937 -0.9453955888748169 0.47294625639915466 4.008331466307479 1.5960852334461955 -168.08656983621643 0.8300158875525312 0.9258657037870597 1.0 
31.350170135498047 0.2932794988155365 -0.9491384029388428 0.47279977798461914 3.469971592417411 1.577737193181357 -167.9646907145362 0.8332138371741734 0.9214526879373989 1.0 
31.539858102798462 0.2919098138809204 -0.9548384547233582 0.4722660183906555 2.875851509833985 2.0095027936038496 -167.9059910553311 0.8364941809045967 0.916757148053944 1.0 
31.74625849723816 0.291506826877594 -0.9616811871528625 0.47179660201072693 2.261572960205937 2.2078995092485574 -167.59803757689306 0.840029788011612 0.9114999925301708 1.0 
31.987306118011475 0.29329872131347656 -0.9677979946136475 0.47183898091316223 1.3444178844852488 2.1769162443266143 -167.14801840918173 0.8441141759675946 0.9051663577362488 1.0 
32.186901569366455 0.29273682832717896 -0.969763457775116 0.47170814871788025 1.218997128447367 2.1760316337376677 -167.35004879169077 0.8474595593225742 0.8997646926243018 1.0 
32.37464618682861 0.2920168936252594 -0.9705385565757751 0.47201380133628845 1.2045804742144475 2.2637322438267793 -167.6048927447918 0.8505759031896777 0.8945545762812296 1.0 
32.56502962112427 0.2923794686794281 -0.9704084396362305 0.4718977212905884 1.2511608592780803 2.2167040925305215 -167.49514039574686 0.8537058309743114 0.8891441176268732 1.0 
32.764593839645386 0.2950379550457001 -0.9693335294723511 0.47138169407844543 1.2022760827418852 1.88794711760223 -167.36264576132342 0.8569539058143313 0.8833361866273208 1.0 
32.976102113723755 0.29704105854034424 -0.9662035703659058 0.47158217430114746 1.549952734408521 1.5575783530931 -167.26615941189465 0.8603596092742456 0.8770290683874565 1.0 
33.16319751739502 0.29611027240753174 -0.9623258113861084 0.4718778133392334 2.010886949759033 1.588074122299756 -167.35507695898878 0.863340558759768 0.871320794224516 1.0 
33.36343002319336 0.2964061200618744 -0.9581388831138611 0.4722147583961487 2.523423458401424 1.4392044681249425 -167.34173408945784 0.8664977742997534 0.8650783404984844 1.0 
33.5712673664093 0.2978955805301666 -0.9555976390838623 0.47252658009529114 2.825632172569869 1.1149894932231874 -167.56137108624824 0.8697386338190337 0.8584539886172042 1.0 
33.77163910865784 0.29771772027015686 -0.9569479823112488 0.47248533368110657 2.6729034653121815 1.230469496112436 -167.531127093598 0.8728279763372838 0.8519289742203021 1.0 
33.96184182167053 0.29534411430358887 -0.9610019326210022 0.47171345353126526 2.111709097560725 1.7096753350000737 -167.2780333440194 0.8757285364965895 0.8456101685975764 1.0 
34.179211139678955 0.293362021446228 -0.9665236473083496 0.4715817868709564 1.4187726503552922 2.073265255344463 -167.19469393387047 0.8790050908862787 0.8382410270844035 1.0 
