time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.739187479019165 0.040773600339889526 -1.7019885778427124 0.7009968757629395 0.4524535896803889 -2.923219159386027 -117.95098718387382 
0.9367563724517822 -0.04009786620736122 -1.6781084537506104 0.6314250230789185 3.4337862255112523 -5.77221888718177 -122.19010627800533 
1.1317172050476074 -0.10721617192029953 -1.6554210186004639 0.5658012628555298 3.841053462208319 -6.477755331468489 -127.54786852113162 
1.3243649005889893 -0.16091501712799072 -1.6457545757293701 0.5128948092460632 1.7777708056016435 -5.326075980483589 -131.04731309400552 
1.5613994598388672 -0.17360199987888336 -1.665053129196167 0.5447157025337219 -1.5557703248719605 -2.828555039957558 -133.8279160207258 
1.8159558773040771 -0.18275976181030273 -1.664269208908081 0.575213611125946 -2.7726823169807915 -1.906022606452053 -134.79502127000205 
2.010892391204834 -0.20077916979789734 -1.6554549932479858 0.5934432148933411 -0.861554294596616 -1.6638605560691557 -134.58949241843104 
2.211752414703369 -0.2246527224779129 -1.645222544670105 0.6060352921485901 0.9536071264240531 -2.2098722846169627 -133.7566951391289 
2.4065487384796143 -0.24564507603645325 -1.6389703750610352 0.6139395236968994 1.8478142607871129 -2.618501375904716 -133.18823012067935 
2.6165735721588135 -0.2563766837120056 -1.6232280731201172 0.6164491176605225 1.842601010735264 -4.424940353987987 -133.08317453745596 
2.8170645236968994 -0.2710387110710144 -1.6146794557571411 0.6168811321258545 0.6377124749049887 -3.864718960088566 -133.39090524390627 
3.012946367263794 -0.29660487174987793 -1.6083862781524658 0.6155884265899658 -0.4583678685622393 -2.8106265883783705 -133.85927994978107 
3.2170298099517822 -0.32316115498542786 -1.5812938213348389 0.6115233302116394 0.9130203119410827 -1.3451641897697864 -133.4787047602526 
3.4120900630950928 -0.3491239845752716 -1.5528395175933838 0.6056727170944214 1.2245748381992052 -1.5005365040574012 -132.06699421977078 
3.6127634048461914 -0.3767906427383423 -1.532079815864563 0.5979843139648438 1.3177646481565801 -1.0741737510942153 -131.03048855830588 
3.816225051879883 -0.4000374674797058 -1.5152537822723389 0.5892079472541809 0.47985249441100786 -1.21321947788308 -131.55174704301038 
4.007052183151245 -0.4164496064186096 -1.4959219694137573 0.5781874060630798 -0.26800655859222117 -1.5192384868652722 -132.49269613189458 
4.236705541610718 -0.4251241981983185 -1.4586071968078613 0.5630736947059631 -1.4320753256575927 -4.2002118170272755 -133.52775808011867 
4.444678544998169 -0.44419875741004944 -1.4296616315841675 0.5483382940292358 -0.4937879836656267 -4.803368996922258 -134.99307773095907 
4.638214826583862 -0.4699557423591614 -1.40944504737854 0.5335806012153625 0.6857174458346508 -3.0587569759074573 -136.96163282300878 
4.841404676437378 -0.48890599608421326 -1.3876107931137085 0.5223084092140198 1.776112194338496 -1.4553451895729814 -139.0022942059074 
5.053216457366943 -0.48245829343795776 -1.3773714303970337 0.5330377221107483 1.2825979364210371 -3.4404451488766052 -140.43002764218767 
5.25310206413269 -0.4788062870502472 -1.3751059770584106 0.5425092577934265 0.03381581107129647 -4.330271741097557 -142.71219858205046 
5.4502246379852295 -0.48427814245224 -1.3778420686721802 0.5499512553215027 -0.7107139224538149 -3.685385652506485 -144.72013578203212 
5.66021990776062 -0.4902917444705963 -1.3703526258468628 0.5539474487304688 -0.8357132440000085 -2.4924687217450936 -146.80961768662095 
5.8652989864349365 -0.49542349576950073 -1.3536548614501953 0.5539404153823853 1.2756222238899362 -2.041444664558502 -148.5479098092586 
6.058049917221069 -0.5025734901428223 -1.3377882242202759 0.5520141124725342 1.4712678062289504 -0.9618916992978159 -149.86406424668058 
6.258910417556763 -0.5099776983261108 -1.3241909742355347 0.5482800006866455 2.5525815608855655 -1.4377623341173482 -151.26147282744822 
6.452723979949951 -0.5162486433982849 -1.3144233226776123 0.5433425903320312 1.4711710673530478 -1.3058366194199371 -153.1384925869713 
6.661227464675903 -0.5201271772384644 -1.2999653816223145 0.5335967540740967 0.8043348316437052 -2.509243686387969 -155.2096035844356 
6.862069129943848 -0.5198584198951721 -1.2753745317459106 0.524590253829956 0.7200819684579366 -3.604777024993332 -155.96006380987222 
7.068385124206543 -0.5198825597763062 -1.2521253824234009 0.5268952250480652 1.6035716473111403 -4.163415916621709 -156.94130039551004 
7.312077760696411 -0.5298506021499634 -1.2424814701080322 0.53867506980896 1.2868799291279245 -3.461641753940285 -156.83173960300604 
7.506359100341797 -0.5453937649726868 -1.236969232559204 0.5442796945571899 0.5252668440623601 -0.9839242076895848 -157.9320330919662 
7.711203575134277 -0.5596190094947815 -1.2293105125427246 0.5465093851089478 0.0954823808270378 0.018890989801801154 -158.2605656239515 
7.90973424911499 -0.5663727521896362 -1.2138617038726807 0.5444475412368774 -0.2360013847200696 -0.2768964811764359 -158.57234653399632 
8.102876901626587 -0.5660297274589539 -1.1929495334625244 0.5405606627464294 0.3065841921454809 -2.3800278313393375 -159.38045485643372 
8.304485321044922 -0.5674161911010742 -1.168065071105957 0.5330314040184021 1.2226895499100883 -4.552745741344888 -159.16470814238588 
8.500633955001831 -0.5721526741981506 -1.146449327468872 0.526283323764801 1.8265716816766602 -4.593492997641278 -159.93426580389166 
8.724708080291748 -0.5758266448974609 -1.139663815498352 0.5302497744560242 0.18078559341372724 -3.108180943993856 -160.86549481774873 
8.941739559173584 -0.558087944984436 -1.1228291988372803 0.5323294997215271 -0.135657862132913 -4.377977481231387 -162.1721110258328 
9.134798526763916 -0.5589451193809509 -1.0877729654312134 0.5362765789031982 1.3851459665039934 -5.958255300935658 -170.09499101443447 
9.33365535736084 -0.5727437138557434 -1.0216227769851685 0.5445541143417358 5.342598976466918 -6.97920352338156 -177.51192316738903 
9.56278920173645 -0.5974457859992981 -0.9648846983909607 0.5568307638168335 4.420155405465737 -5.143495595654756 177.32002442104445 
9.759183883666992 -0.616802990436554 -0.9348204731941223 0.5687077045440674 -0.38341474311402424 -4.406372268463345 175.05750519038142 
9.964285850524902 -0.628706157207489 -0.9053319692611694 0.5792772173881531 -4.783461747862473 -2.4171595516169933 175.23005528522037 
10.160983324050903 -0.6410326957702637 -0.8525892496109009 0.5861444473266602 -3.9361168012417673 0.5215144311790065 177.80480059398846 
10.369558334350586 -0.6525719165802002 -0.7887081503868103 0.5915548801422119 0.5586815869302113 0.8696287955841498 -177.6032115716289 
10.570438385009766 -0.6605852842330933 -0.7409651875495911 0.5893914103507996 3.5938634059338805 1.0176238423686883 -174.51595441701426 
10.764237880706787 -0.6634306907653809 -0.7231844067573547 0.582952082157135 2.9219023384250002 0.39574384174119476 -171.61316282019558 
11.011340856552124 -0.6582354307174683 -0.7145344614982605 0.5687417387962341 -1.2290287991692668 -1.1415343481993976 -169.48589898956266 
11.208307027816772 -0.6570717096328735 -0.7103666663169861 0.5540615916252136 -3.3143232759067227 -2.5449379075401035 -168.95869149805722 
11.413638830184937 -0.6624506115913391 -0.691020131111145 0.539855420589447 -2.75192148614479 -2.9776438724803667 -170.2251779008996 
11.608838319778442 -0.6718478798866272 -0.6701589226722717 0.5277719497680664 0.9877473491023689 -4.398493630628961 -171.08647949231403 
11.843680143356323 -0.681618332862854 -0.6555013060569763 0.5219056010246277 2.605303051028417 -3.8109142038307837 -173.21682606970518 
12.035020351409912 -0.6930285692214966 -0.6629231572151184 0.5293393135070801 0.47187312223526834 -2.152034231475709 -174.7341705302775 
12.255777359008789 -0.7013335227966309 -0.6699230074882507 0.5354664325714111 -0.1743783520398152 -1.2928896154830787 -176.3481704821345 
12.462394952774048 -0.7016456723213196 -0.671016275882721 0.5380778908729553 -0.4978924466398393 -0.6876389112605656 -177.6559658597531 
12.64687466621399 -0.7016848921775818 -0.6675140261650085 0.5390074253082275 0.8731807913204284 -1.2664290549782673 -177.95902158289846 
12.866103649139404 -0.7057512998580933 -0.6584789752960205 0.5377321243286133 1.6628865894193572 -1.8407677536143294 -178.11734263882042 
13.070649147033691 -0.7014123201370239 -0.6565432548522949 0.5342888832092285 1.8364171796372604 -3.269822943009825 -179.161590464308 
13.281532287597656 -0.6980745792388916 -0.6593131422996521 0.5296468138694763 0.9647228717439565 -3.8909260673384307 -179.93237908745016 
13.478155612945557 -0.709158182144165 -0.65938800573349 0.5251155495643616 0.8863476389727772 -2.2561164197585075 179.0866964982534 
13.687540769577026 -0.7180929183959961 -0.6562684774398804 0.5240752696990967 1.259908779971683 -1.2159513307049998 178.62615786884803 
13.896049499511719 -0.7196328639984131 -0.6558759808540344 0.5287517309188843 2.0528913218924063 -1.7996357969145038 178.12402110087734 
14.132238388061523 -0.7138835787773132 -0.6569217443466187 0.5313968658447266 1.4593257998645937 -2.4081916308266997 177.10587680062082 
14.507134199142456 -0.7227768301963806 -0.6579350829124451 0.5306639671325684 0.47609398621167454 -0.986831430637142 176.08483060383088 
14.738956689834595 -0.7229300737380981 -0.6554931402206421 0.5260393619537354 1.1859728809826426 -0.9271926030079043 176.01835481763166 
14.973869323730469 -0.7091612815856934 -0.6506587266921997 0.524570107460022 1.707769003572785 -2.4346196700695137 176.35072503929874 
15.17585563659668 -0.7010427713394165 -0.6491724848747253 0.527609646320343 1.5259378657515317 -3.786368852589021 176.90435931683942 
15.376471042633057 -0.7021783590316772 -0.6439813375473022 0.5290888547897339 0.9937914445454237 -3.2805523387487825 177.1242500676285 
15.56678557395935 -0.705166757106781 -0.6367773413658142 0.5283896327018738 1.7131637870394352 -2.5314337828008395 177.77340598823787 
15.83174991607666 -0.6953833699226379 -0.6258678436279297 0.5248234868049622 0.9241040305379364 -1.695740019727517 178.4715891720245 
16.03106927871704 -0.687763512134552 -0.6178815364837646 0.5253088474273682 1.181699403112922 -1.873294096619938 179.20642194727182 
16.228743076324463 -0.6862881183624268 -0.602931559085846 0.5402506589889526 28.629008601287484 -22.386756612108282 174.14642591937246 
16.475691556930542 -0.6849442720413208 -0.608440101146698 0.5249061584472656 0.9826022334509942 -2.3650484452875182 -178.27279994970138 
16.684749841690063 -0.684436023235321 -0.6072676777839661 0.524308443069458 0.3013212839160134 -1.8008353811534135 -178.63431087639978 
16.889597177505493 -0.6829790472984314 -0.6092996597290039 0.5256499648094177 0.7879204480517944 -2.7470243833413397 -177.07317559934197 
17.07711172103882 -0.6826600432395935 -0.6158027648925781 0.5249701142311096 0.1492508016139665 -2.565440737958584 -176.72172225394866 
17.28137731552124 -0.6796407103538513 -0.6208504438400269 0.5223211050033569 -1.2076213839492806 -1.761269970499397 -176.83155336114564 
17.47811508178711 -0.6797113418579102 -0.619612991809845 0.5212889909744263 -0.434706396100406 -1.9525766335165098 -176.57322316901553 
17.706292152404785 -0.6841928958892822 -0.6127359867095947 0.5227056741714478 0.7447784565563935 -1.6198222169760108 -176.44788216634532 
17.913995504379272 -0.6867846846580505 -0.6058262586593628 0.5252354145050049 1.6187668833872644 -1.946226661258842 -176.60832596163362 
18.11013913154602 -0.6832090020179749 -0.6016936302185059 0.5273688435554504 1.5905716282472655 -2.3073162232061835 -177.9395983827096 
18.318179845809937 -0.6786499619483948 -0.600909948348999 0.5295799374580383 1.7869965297936856 -2.7811897843931783 -178.70491156267423 
18.510117053985596 -0.6781619191169739 -0.601540207862854 0.5309953093528748 1.444108939480429 -2.308776371296666 -179.26643008542015 
18.708621740341187 -0.6789120435714722 -0.6029035449028015 0.5316593050956726 1.071612680740378 -1.7738175504670977 -179.0999071845916 
18.910725831985474 -0.6750916838645935 -0.6055437922477722 0.5323007106781006 0.8697552185123594 -1.2917669459616257 -179.7085233033378 
19.11443257331848 -0.6644718050956726 -0.6096378564834595 0.5335735082626343 0.49435653669825147 -1.9220953180556846 -179.59855672870228 
19.308189392089844 -0.6570602059364319 -0.6120452880859375 0.534346878528595 0.7880840968027742 -1.8817768195903377 -179.86815405670092 
19.4945387840271 -0.6520786285400391 -0.6173496842384338 0.5355583429336548 1.7134054644421726 -2.496403150434461 179.91579553550991 
19.686853170394897 -0.6497787833213806 -0.6240679621696472 0.5362111926078796 1.3911121984321284 -2.0579467684504142 178.17026144271568 
19.875842571258545 -0.6468860507011414 -0.6363680958747864 0.5374197959899902 1.7555638043276685 -1.5642446315843999 178.1503249396757 
20.06484031677246 -0.6455657482147217 -0.6481677889823914 0.5379890203475952 0.3273253825915063 -0.583373891812133 179.09354620000826 
20.26944398880005 -0.6452905535697937 -0.6612475514411926 0.538361132144928 0.39081163618467385 -0.20653229782308766 -178.73370263818845 
