time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
0.739187479019165 0.8774133920669556 0.12039412558078766 0.6568117141723633 166.55438463513892 -7.026691231091864 116.52720161001314 
0.9367563724517822 0.8860177993774414 0.10460332036018372 0.5781093239784241 167.1738575206367 -9.018651615047604 110.11619322735598 
1.1317172050476074 0.8965608477592468 0.08977720141410828 0.5080337524414062 168.4728766016588 -8.778720561065795 104.44406813303654 
1.3243649005889893 0.8834947347640991 0.06691926717758179 0.5044750571250916 166.15102395374305 -10.017284747036957 102.13565041766472 
1.5613994598388672 0.867162823677063 0.048373281955718994 0.5459859371185303 163.13017467737117 -9.702656913200753 100.46131338415327 
1.8159558773040771 0.8883771896362305 0.03577389195561409 0.5928702354431152 167.29092972170938 -6.9050197787118 99.28114126548928 
2.010892391204834 0.9216251969337463 0.029681039974093437 0.6195605993270874 171.55421265616158 -4.798131227933271 98.65750302889899 
2.211752414703369 0.955841600894928 0.00894000381231308 0.6463868021965027 173.11090256333424 -4.425642876450777 98.01102999330641 
2.4065487384796143 0.9687002897262573 -0.01719605177640915 0.664339542388916 172.835366460651 -7.02759132459552 98.2189238357255 
2.6165735721588135 0.9704855680465698 -0.07370418310165405 0.6860423684120178 166.42632384474513 -10.483899845834962 99.83813588983719 
2.8170645236968994 0.9856644868850708 -0.10660609602928162 0.7018685936927795 164.13216686958282 -10.561579867173911 101.00713997277228 
3.012946367263794 1.0136160850524902 -0.11747043579816818 0.7150769829750061 165.58510264512046 -8.603572040195777 101.70035533683858 
3.2170298099517822 1.0649453401565552 -0.1381310224533081 0.730168879032135 173.6803785956905 -7.0869975029693855 101.22533871042 
3.4120900630950928 1.0972912311553955 -0.1678173840045929 0.7382903695106506 168.95219365727772 -1.801863453886264 101.9266163010417 
3.6127634048461914 1.1207553148269653 -0.21047157049179077 0.7456617951393127 170.26852212640014 -4.0411564757641605 102.61282123817385 
3.816225051879883 1.1377145051956177 -0.25168368220329285 0.7513771057128906 163.9556078892043 -4.85853943106044 102.87568046688563 
4.007052183151245 1.1522939205169678 -0.28310921788215637 0.7535436749458313 165.97938522748274 -9.056202916653756 102.7315903571396 
4.236705541610718 1.1740919351577759 -0.31565311551094055 0.7552492022514343 168.08528477951148 -8.527306378774526 101.87534051044939 
4.444678544998169 1.2067553997039795 -0.3306106925010681 0.75603848695755 170.18520808142665 -6.4949195766456285 98.75555382644565 
4.638214826583862 1.2374309301376343 -0.3491896390914917 0.7546172738075256 171.9099751098739 -4.9049182989483135 96.31333849726677 
4.841404676437378 1.253564476966858 -0.3752318024635315 0.7479568719863892 170.68072996706465 -4.097332735265927 94.70994635942084 
5.053216457366943 1.2573834657669067 -0.4133874475955963 0.7406160235404968 168.63023466544809 -6.632150941226492 92.6531640088825 
5.25310206413269 1.2608139514923096 -0.44431161880493164 0.7331259250640869 164.51866280004592 -6.8913540766102335 91.4171918068116 
5.4502246379852295 1.2758421897888184 -0.4614112377166748 0.7268894910812378 167.7395453831885 -8.637994998994824 89.0029431189444 
5.66021990776062 1.300291895866394 -0.47630414366722107 0.717768669128418 167.3507041827045 -6.066224629181168 85.80149329245985 
5.8652989864349365 1.31999933719635 -0.49594584107398987 0.7079771757125854 173.99350854141485 -7.817960378091738 82.40227999572778 
6.058049917221069 1.3319400548934937 -0.5187421441078186 0.6975964307785034 172.19056888246467 -5.761179804025876 81.06458964037918 
6.258910417556763 1.3371295928955078 -0.5467437505722046 0.6865541934967041 170.3049388815789 -6.673039107708642 79.44264011356434 
6.452723979949951 1.3425874710083008 -0.5715473890304565 0.6759727597236633 167.77105232622264 -7.496217608275821 79.15987107434046 
6.661227464675903 1.3527120351791382 -0.5936324000358582 0.6655147075653076 170.73336741183618 -9.673010564833836 78.91118400550337 
6.862069129943848 1.359061360359192 -0.610030472278595 0.6550973653793335 169.04533232828967 -7.120708147238787 78.67817346001834 
7.068385124206543 1.3693873882293701 -0.6249330043792725 0.6438797116279602 167.7733388618951 -5.485972981582101 76.59362131286038 
7.312077760696411 1.3807458877563477 -0.648529589176178 0.6307170391082764 168.5464629830293 -4.570062143640449 75.7152735660267 
7.506359100341797 1.3858349323272705 -0.6711875200271606 0.6201851963996887 169.28919252296987 -5.546094750576732 75.58503361489325 
7.711203575134277 1.3840073347091675 -0.695370078086853 0.6096387505531311 168.43578515079733 -7.03491548202147 75.3973218201853 
7.90973424911499 1.383238434791565 -0.7140612006187439 0.600737988948822 167.30721913515157 -7.610291761659334 75.03706039191505 
8.102876901626587 1.3878945112228394 -0.7272371053695679 0.5945448875427246 163.99743825975034 -5.053152423216901 75.57020355595401 
8.304485321044922 1.3951857089996338 -0.7380191087722778 0.5881649851799011 166.33305532144144 -4.112466621925459 75.67397725568341 
8.500633955001831 1.4041608572006226 -0.7487666010856628 0.579853355884552 168.47865262810444 -5.020824766645224 73.79946191059673 
8.724708080291748 1.4056363105773926 -0.7679270505905151 0.571914553642273 168.45219438847198 -5.508171321138071 73.2252510707492 
8.941739559173584 1.4024988412857056 -0.7864891290664673 0.5642384886741638 168.08232816620546 -7.035957695283523 72.37775982017007 
9.134798526763916 1.4002015590667725 -0.8007175326347351 0.55662602186203 168.96058704096802 -8.526570569917597 69.23795561648167 
9.33365535736084 1.3865433931350708 -0.8135345578193665 0.5502647161483765 167.57446239837412 -8.448276470238266 58.79248616300966 
9.56278920173645 1.3812135457992554 -0.8288053870201111 0.5428839325904846 169.59652189309318 -9.515004073948267 46.19320158020994 
9.759183883666992 1.3790017366409302 -0.8463883996009827 0.5357927680015564 168.49484087304322 -6.454316749166727 42.395514889965405 
9.964285850524902 1.3721271753311157 -0.8725296854972839 0.5278270244598389 168.8777593253299 -6.430658265549866 45.0669336451794 
10.160983324050903 1.3663443326950073 -0.9024336338043213 0.5205184817314148 170.8156738548226 -7.3727782030126745 48.64750268026514 
10.369558334350586 1.3632766008377075 -0.9359641075134277 0.5161643624305725 168.7792312962754 -8.360535014079094 51.64446332403964 
10.570438385009766 1.3686732053756714 -0.9651464819908142 0.5178424119949341 169.41670933785582 -9.157838041438556 55.76428153555719 
10.764237880706787 1.3760557174682617 -0.9751904010772705 0.5214070081710815 169.43522188331764 -8.229430423088324 59.60169668444971 
11.011340856552124 1.3753520250320435 -0.9783689379692078 0.5315350294113159 169.8263913887942 -5.314912404118368 63.604507347520624 
11.208307027816772 1.3591326475143433 -0.9802346229553223 0.5373442769050598 165.3142240973636 -3.859627150849954 63.871370328569704 
11.413638830184937 1.3417950868606567 -0.9935517311096191 0.5424177050590515 165.28699202473544 -5.387436578693691 62.57519168205755 
11.608838319778442 1.3341076374053955 -1.0123615264892578 0.5463797450065613 167.62238190036666 -7.498361268535268 61.312058302734215 
11.843680143356323 1.3268097639083862 -1.0254212617874146 0.5509661436080933 169.1394161623404 -7.997302980256836 59.900886196913824 
12.035020351409912 1.3196969032287598 -1.0224016904830933 0.555639386177063 169.76658501090412 -7.171724546848919 57.79997917581972 
12.255777359008789 1.3107479810714722 -1.0101573467254639 0.5621120929718018 167.7953359113297 -4.923189264122558 56.57330380936067 
12.462394952774048 1.304132103919983 -1.0037283897399902 0.5677511692047119 166.33954864163826 -4.11931878822452 56.04605681019552 
12.64687466621399 1.3046348094940186 -1.0089887380599976 0.5731261372566223 168.210543994393 -7.023631864228901 54.38459696077327 
12.866103649139404 1.3089900016784668 -1.0226337909698486 0.5797352194786072 167.947234736503 -7.010289042973209 54.182958624322346 
13.070649147033691 1.3006709814071655 -1.0303934812545776 0.5868435502052307 170.2964756909413 -10.608645924635885 52.393609056342 
13.281532287597656 1.2912451028823853 -1.0254392623901367 0.5951815843582153 167.560682006699 -8.05000171766214 52.36356448515418 
13.478155612945557 1.2940013408660889 -1.0174158811569214 0.6042644381523132 169.71237920379767 -8.221551194943329 50.24664085444243 
13.687540769577026 1.299750804901123 -1.0109485387802124 0.6132124066352844 167.71073683055397 -4.1126306466108336 50.23875666632076 
13.896049499511719 1.2924458980560303 -1.0136483907699585 0.6216440796852112 167.94976516992566 -4.894391601658211 49.69952366374357 
14.132238388061523 1.2793922424316406 -1.0250307321548462 0.6304024457931519 169.36852763468207 -7.5457950987465265 49.62872648248374 
14.507134199142456 1.2799947261810303 -1.0382654666900635 0.6463477611541748 169.04224525908626 -8.109974638927783 48.581067983600015 
14.738956689834595 1.2828495502471924 -1.03555428981781 0.6566236615180969 168.4086865848737 -6.314983763911373 48.44399278284448 
14.973869323730469 1.2802525758743286 -1.0343236923217773 0.6671205163002014 167.28486876172155 -4.817238061933924 48.90425442904885 
15.17585563659668 1.2804265022277832 -1.0424827337265015 0.6754582524299622 167.91641533195232 -5.376821813956752 49.54940261022904 
15.376471042633057 1.281022071838379 -1.0560364723205566 0.6832444071769714 168.3706391547473 -6.316261254265 50.643646249762966 
15.56678557395935 1.2794135808944702 -1.0655165910720825 0.6893937587738037 168.56132729222867 -7.332702658388103 51.22110691334856 
15.83174991607666 1.2782443761825562 -1.069871425628662 0.700033962726593 168.13666250604223 -7.291542088398715 51.724025148370444 
16.03106927871704 1.28200364112854 -1.0672450065612793 0.7077594995498657 167.8527918198249 -5.904776482603906 52.10930488545802 
16.228743076324463 1.2887964248657227 -1.0664101839065552 0.7146186232566833 167.44518152944832 -4.607562002034149 52.68196659668047 
16.475691556930542 1.2848795652389526 -1.0691887140274048 0.7206222414970398 168.34235220700396 -5.873644352442127 53.87818786072646 
16.684749841690063 1.2798869609832764 -1.0721031427383423 0.724967360496521 167.6085308011472 -6.75408487544067 54.99793282663498 
16.889597177505493 1.2826642990112305 -1.0701755285263062 0.729081392288208 168.07521143731992 -7.136071571671089 55.666437808928855 
17.07711172103882 1.285191535949707 -1.0593245029449463 0.7326486110687256 167.92965862338528 -6.438882850702074 55.70888662053683 
17.28137731552124 1.2875876426696777 -1.0393097400665283 0.7362275123596191 167.29483431501222 -4.9132243305864804 55.42852433665558 
17.47811508178711 1.2882957458496094 -1.0201847553253174 0.7386451959609985 168.9801032328048 -5.083710829366175 55.156358135365004 
17.706292152404785 1.2896084785461426 -1.0024515390396118 0.74071204662323 167.65753288487255 -5.6549384159675045 54.01503666241098 
17.913995504379272 1.293861746788025 -0.9884577989578247 0.7419216632843018 168.26667668612825 -6.858850186131124 53.506077195241346 
18.11013913154602 1.2945489883422852 -0.9867261052131653 0.742534339427948 167.31102223245765 -6.256986404674857 53.2869691639011 
18.318179845809937 1.322227954864502 -0.854534387588501 0.7152770757675171 -2.9869251173054536 34.63070304836899 73.04401889342344 
18.510117053985596 1.322227954864502 -0.854534387588501 0.7152770757675171 -2.9869251173054536 34.63070304836899 73.04401889342344 
18.708621740341187 1.2910377979278564 -0.9117069840431213 0.7324872612953186 -6.000838816744109 10.660343551698912 167.37188244863853 
18.910725831985474 1.29688560962677 -0.8954566121101379 0.7299118638038635 -5.676716393450087 10.01435501010126 166.1367501126549 
19.11443257331848 1.2987419366836548 -0.8900932669639587 0.7273041605949402 -5.37298692964762 13.179324821427961 166.07619668112469 
19.308189392089844 1.2989038228988647 -0.887060284614563 0.7178084254264832 -6.398983689611569 12.304595690620227 165.66030788730194 
19.4945387840271 -0.7842819690704346 -0.7275167107582092 0.48884841799736023 89.71361676333399 -59.64025284714711 -104.44354134246765 
19.686853170394897 0.5186507105827332 -0.6995146870613098 0.3538528382778168 -11.633062316025498 46.31984217631146 -128.2992120517663 
19.875842571258545 -0.6971705555915833 -0.8913120627403259 0.49025169014930725 141.1828720832005 22.514803700328002 -134.13443327503313 
20.06484031677246 -0.6178420782089233 -0.8956353664398193 0.4859567880630493 122.81436607249842 2.621184432741963 -160.90693630585088 
20.26944398880005 1.332291603088379 -0.927298903465271 0.6609697937965393 -4.167269299739752 4.653017729173433 170.232241850102 
20.466023206710815 1.3241817951202393 -0.9235460758209229 0.6688357591629028 156.2972250772359 0.7702170321479154 59.60567446581498 
20.66466999053955 1.320205807685852 -0.9342145919799805 0.6519713997840881 -5.4626428090360735 8.969298649603019 172.57888697335542 
20.858458042144775 1.3146791458129883 -0.9427430033683777 0.6558291912078857 -6.171096560067991 9.638091418463995 172.50606653505298 
21.059259176254272 1.314388394355774 -0.9426339268684387 0.6560630202293396 -6.323699308172289 9.550495762853519 172.4853367050161 
21.26218819618225 1.3126285076141357 -0.9524496793746948 0.6620117425918579 -5.2508635644637005 6.6523402640338665 172.194060268923 
21.462801456451416 -0.901418149471283 -0.8016486763954163 0.47689303755760193 135.66859878171653 -19.528655555345814 19.877626306683556 
21.647721767425537 -0.9021847248077393 -0.8028067350387573 0.47665274143218994 135.62879055785575 -19.616193961898222 19.531084461115228 
21.837332487106323 -0.9021847248077393 -0.8028067350387573 0.47665274143218994 135.62879055785575 -19.616193961898222 19.531084461115228 
22.067187070846558 1.3157849311828613 -0.9449660778045654 0.6724191308021545 -3.016493458888808 9.93319609249167 175.20538656908118 
22.26261329650879 1.3131071329116821 -0.9542995691299438 0.6640332341194153 -7.189289224193524 9.82250176301896 173.19675430552775 
22.487900257110596 1.3094913959503174 -0.9480946063995361 0.6802424192428589 167.28147465120026 -7.504390606455748 58.41643785300594 
22.689125537872314 1.3069448471069336 -0.9599077701568604 0.6641442775726318 -7.62964515247211 10.967247874309423 172.95033518498545 
22.952870845794678 1.2344233989715576 -0.9662952423095703 0.6748647689819336 166.85945353830388 -7.912019135846256 19.752669125673776 
23.14042019844055 1.3108597993850708 -0.9506093859672546 0.6743455529212952 -3.356270242700404 9.483274177991632 172.8987048765959 
23.34770441055298 1.3108597993850708 -0.9506093859672546 0.6743455529212952 -3.356270242700404 9.483274177991632 172.8987048765959 
23.54589033126831 1.3165531158447266 -0.9468309283256531 0.673690140247345 -2.07572508274371 14.473209861854063 174.09223495418894 
23.737711668014526 1.3165146112442017 -0.9469752311706543 0.6737250685691833 -2.120543242667643 14.358847365794276 174.0243480297594 
23.92841649055481 1.3126567602157593 -0.9435227513313293 0.6701422929763794 -2.666024253902595 14.095870036744302 175.3117913715293 
24.142643451690674 -0.5224422812461853 -0.6120874285697937 0.4310465157032013 48.06531149384967 2.2383413267903176 -73.5760351255766 
24.478179454803467 1.2347782850265503 -0.9612516760826111 0.667345404624939 166.35930776868219 -4.958415772629495 26.046505671817215 
24.800344705581665 -0.7634442448616028 -0.8217679858207703 0.19692572951316833 -127.00284165844708 -68.15716188742041 -168.75871216651623 
25.00234293937683 1.296021819114685 -0.9532695412635803 0.6055073738098145 -4.355236192236455 16.153748945582958 178.85643470001344 
25.258567571640015 1.2962473630905151 -0.9520137310028076 0.6038134098052979 -3.9312342699772254 15.901155533190254 179.3323055070253 
25.533550262451172 1.2876513004302979 -0.9578841328620911 0.5670986175537109 -4.8493210162099585 15.091657287094908 178.7187348962391 
25.74186372756958 1.284103274345398 -0.9514753222465515 0.5546976327896118 -2.678893294946367 15.29479438482268 179.72130899371714 
25.937220811843872 1.2714009284973145 -0.9460816979408264 0.5344763994216919 -1.6685250458705858 16.825242707876168 179.80716768012772 
26.12968134880066 1.2626315355300903 -0.9422251582145691 0.5156494975090027 -1.1868874820640205 17.590746299527744 179.9248894548304 
26.329889059066772 1.263921856880188 -0.9444584250450134 0.5157049894332886 -2.2184780215476843 16.762285535684306 -179.56875444148073 
26.536492824554443 1.263921856880188 -0.9444584250450134 0.5157049894332886 -2.2184780215476843 16.762285535684306 -179.56875444148073 
26.737866640090942 -0.5161593556404114 -0.8878057599067688 0.47946596145629883 -12.286631592471362 -5.0924946295718465 -149.44939738014924 
26.943661212921143 -0.5194988250732422 -0.8920881748199463 0.47981181740760803 -12.335918868215128 -5.098780866453419 -149.09087120069844 
27.12767505645752 -0.5210136771202087 -0.8936610221862793 0.4795234203338623 -12.488657916083397 -4.6353329083063946 -149.09096484225665 
27.333388090133667 -0.5210136771202087 -0.8936610221862793 0.4795234203338623 -12.488657916083397 -4.6353329083063946 -149.09096484225665 
27.53326416015625 -0.7504498958587646 -1.0823352336883545 0.42597222328186035 -81.38449235608233 70.8728168249004 5.622360816905874 
27.723901748657227 -0.7504498958587646 -1.0823352336883545 0.42597222328186035 -81.38449235608233 70.8728168249004 5.622360816905874 
27.93892478942871 1.453427791595459 -0.8804966807365417 0.45605605840682983 139.7669964921568 -16.76886435828724 -95.83929367711094 
28.144038438796997 1.4554283618927002 -0.878509521484375 0.4567328691482544 139.6134453241972 -16.4953290805366 -96.19220984705369 
28.347023010253906 1.455033540725708 -0.8776984810829163 0.457380473613739 139.48939435402713 -16.068377452863476 -97.15407241580924 
28.53524899482727 1.455033540725708 -0.8776984810829163 0.457380473613739 139.48939435402713 -16.068377452863476 -97.15407241580924 
28.73872685432434 -0.5433915257453918 -0.941288948059082 0.4786928594112396 -11.980892941599953 -5.31554958490907 -149.81862972709484 
28.940290689468384 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
29.128476858139038 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
29.33225703239441 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
29.56999659538269 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
29.769370317459106 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
29.960708379745483 -0.540701687335968 -0.9426310062408447 0.47809481620788574 -12.982552726173584 -5.050684385555104 -146.25450914436624 
30.170597314834595 1.5084857940673828 -0.9514796733856201 0.3490373194217682 104.38328903664781 56.29823358268089 -123.1241193408764 
30.36646556854248 1.5087816715240479 -0.9509789347648621 0.3488782048225403 108.95704665737017 55.65908308157435 -120.61928846276781 
30.569979667663574 -0.5123379826545715 -0.9141900539398193 0.41124749183654785 -17.819042964575477 -59.732358593130506 -173.47465716153403 
30.762919664382935 -0.5415189266204834 -0.9475295543670654 0.47761163115501404 -12.306662180412792 -5.059660426609589 -148.67648449641814 
30.96726417541504 -0.5412197709083557 -0.9478906989097595 0.4782183766365051 -12.14250734903916 -5.27389584562851 -148.84091241622312 
31.166872262954712 -0.5409142374992371 -0.9479588270187378 0.4780798554420471 -12.344672021244152 -5.392243908087376 -148.3695666837467 
31.350170135498047 -0.5409142374992371 -0.9479588270187378 0.4780798554420471 -12.344672021244152 -5.392243908087376 -148.3695666837467 
31.539858102798462 -0.7630552649497986 -1.1238874197006226 0.4248456358909607 -80.67036907110365 70.09426693277408 5.375981380090685 
31.74625849723816 -0.9839441180229187 -1.0618244409561157 0.38160014152526855 -97.7992752554345 -47.90456763188243 142.41065038752546 
31.987306118011475 1.2609180212020874 -0.948972761631012 0.509735107421875 -5.091780760566731 11.830803870474046 -179.34487330942747 
32.186901569366455 1.2609180212020874 -0.948972761631012 0.509735107421875 -5.091780760566731 11.830803870474046 -179.34487330942747 
32.37464618682861 1.2678836584091187 -0.9518889784812927 0.5068968534469604 -5.0689285513696545 12.415666042146377 -178.00234274691658 
32.56502962112427 1.268251895904541 -0.9517297148704529 0.5068234801292419 -5.318409163763315 12.08542713332274 -178.20251065226077 
32.764593839645386 1.268251895904541 -0.9517297148704529 0.5068234801292419 -5.318409163763315 12.08542713332274 -178.20251065226077 
32.976102113723755 1.268251895904541 -0.9517297148704529 0.5068234801292419 -5.318409163763315 12.08542713332274 -178.20251065226077 
33.16319751739502 1.268251895904541 -0.9517297148704529 0.5068234801292419 -5.318409163763315 12.08542713332274 -178.20251065226077 
33.36343002319336 1.2701740264892578 -0.9597580432891846 0.5022535920143127 -6.589010318115361 10.385732667162932 -178.74288999690822 
33.5712673664093 1.2784572839736938 -0.9624476432800293 0.5040898323059082 -7.0588535927723495 10.54895378793143 -178.47366838224534 
33.77163910865784 1.2784572839736938 -0.9624476432800293 0.5040898323059082 -7.0588535927723495 10.54895378793143 -178.47366838224534 
33.96184182167053 1.278274655342102 -0.9665030837059021 0.5106427073478699 -8.69483366154179 11.034969773154735 -178.6287234157142 
34.179211139678955 1.2808201313018799 -0.9069681763648987 0.5903622508049011 1.8371137790621128 6.500439549577082 -174.86395043965965 
34.45423769950867 1.2826159000396729 -0.8838936686515808 0.679593563079834 12.120843918460713 10.951901907087889 -173.04525669753076 
34.64210605621338 1.2862224578857422 -0.8851239681243896 0.6696290969848633 15.114530290587963 10.645867876796625 -172.51498365205407 
34.853535175323486 1.2817256450653076 -0.8857027292251587 0.6651554703712463 16.87447061295859 13.529367416373843 -169.4090677234032 
35.029048919677734 1.287363886833191 -0.8887110352516174 0.6605241894721985 16.54945514555868 11.438645625234019 -171.08899522065303 
35.21450710296631 1.2876824140548706 -0.8895805478096008 0.6638370752334595 17.37138039585866 13.24680458885961 -171.2108331882543 
35.40660572052002 1.2821812629699707 -0.8920165300369263 0.6625732779502869 17.539804937737692 12.848907274851685 -170.3402190186448 
35.605308294296265 -0.7313513159751892 -1.1499310731887817 0.42434144020080566 -85.0503123618074 71.25681604252922 4.071963122120142 
35.80764198303223 -0.7393018007278442 -1.1524213552474976 0.42668619751930237 -85.62420678204099 70.94007097347686 3.3539582866008426 
36.00718855857849 1.2838314771652222 -0.896483838558197 0.6617294549942017 16.54976679628155 11.061724026401347 -171.6128233064479 
36.20906186103821 1.2847156524658203 -0.8979910016059875 0.6671364903450012 16.246840826082835 7.708408445846009 -174.08248110769637 
36.40778589248657 1.2888497114181519 -0.8992390632629395 0.6648512482643127 15.56047707117907 11.035534700491215 -172.52748370595341 
36.618605613708496 1.289676308631897 -0.9002442359924316 0.6655924320220947 16.865957426862764 12.652704311685097 -172.1873930297143 
36.815940380096436 1.289676308631897 -0.9002442359924316 0.6655924320220947 16.865957426862764 12.652704311685097 -172.1873930297143 
37.02328848838806 -0.5977643728256226 -1.21904456615448 0.44575023651123047 -162.85974747004354 16.163903502374936 82.62532490743497 
37.217161655426025 -0.9646962881088257 -1.086735725402832 0.46670085191726685 105.81988362286803 -10.044858425114578 2.356535203534787 
37.42551851272583 -0.7149609923362732 -0.7088210582733154 0.36962345242500305 176.71685071815133 -26.487297190421067 -152.44689489328792 
