time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.1452558040618896 0.3972387909889221 1.4045363664627075 2.353856086730957 85.05768074061979 1.6578727271764033 47.112594582367855 
1.8034934997558594 0.3972387909889221 1.4045363664627075 2.353856086730957 85.05768074061979 1.6578727271764033 47.112594582367855 
2.2636618614196777 2.469630479812622 -0.04508475586771965 1.5668354034423828 119.43325658531674 22.991891733321037 70.46445658141292 
2.729968547821045 -4.316599369049072 2.159677743911743 1.596023440361023 -52.64494697819196 25.17471184511898 -1.7195321700428459 
3.234102725982666 1.9948047399520874 -0.04736895486712456 1.6474528312683105 121.47614867192138 53.48796855122676 -160.91685575440408 
3.783527374267578 1.9927825927734375 -0.05030417442321777 1.6761070489883423 128.09926565709458 51.42497968334074 -158.03010947333186 
4.421365022659302 1.9927825927734375 -0.05030417442321777 1.6761070489883423 128.09926565709458 51.42497968334074 -158.03010947333186 
5.080388069152832 2.1017000675201416 -1.2874637842178345 1.689775824546814 136.28816308164468 -6.825213484543483 49.83423380094118 
5.7643702030181885 -4.259296894073486 1.8563730716705322 1.7133841514587402 -160.56130408231775 -48.91709425319742 138.23017750899493 
6.416343688964844 -4.230515480041504 1.5440833568572998 1.7483099699020386 -65.08184759932189 83.71697476130693 169.91297458902372 
6.976428270339966 -4.2944769859313965 1.5874476432800293 1.7661223411560059 158.76629099052414 50.52941162795925 150.1682226861506 
7.540039539337158 -4.322436332702637 1.4190815687179565 1.6811614036560059 -116.78416124650686 15.204202060612586 30.4726814952507 
8.33717679977417 -4.343138694763184 1.7258130311965942 1.7870699167251587 155.37554007832935 33.464490903066036 106.50257584142243 
8.803064346313477 -3.9678843021392822 1.6059426069259644 1.702006459236145 -27.210723710419593 -87.56943753110849 23.197577931779325 
9.390265226364136 1.8833987712860107 -0.2479366511106491 1.640803337097168 -147.4229235597354 -45.033727081552136 -142.64826502643976 
9.943486213684082 1.9252243041992188 -1.3653777837753296 1.9377409219741821 87.8269291737803 66.69042105255411 14.902197459910884 
10.491912841796875 0.21031887829303741 0.7327942252159119 1.9844945669174194 -4.124010017710463 9.712876918450958 -17.992258384869455 
10.973380088806152 0.22323958575725555 0.740692138671875 1.9829964637756348 -6.037263169575825 12.269010452428768 -17.895881495269037 
11.656375169754028 0.21472355723381042 0.7390013933181763 1.9995536804199219 -3.6248250070819092 11.309809908386052 -18.79935983292379 
12.326857805252075 0.22803178429603577 0.7381973266601562 2.0202982425689697 -5.1321526703141975 12.889556259511442 -17.210620984400265 
12.949069499969482 0.230561301112175 0.7363026142120361 2.0231499671936035 -4.60409534527054 13.620091868239005 -16.933580542349816 
13.61412787437439 0.4931478798389435 1.9981602430343628 2.455878734588623 136.64445590644672 21.36736563091376 18.854171933539032 
14.185312271118164 0.4931478798389435 1.9981602430343628 2.455878734588623 136.64445590644672 21.36736563091376 18.854171933539032 
14.768397092819214 -4.4927754402160645 1.6913975477218628 1.533399224281311 -6.229441135753535 44.54229867377328 20.266115468233828 
