time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
11.656375169754028 1.0757912397384644 0.3357779085636139 1.669050693511963 -2.9684651575452743 -1.883101979834896 -8.07839116691626 0.0 0.0 1.0 
12.326857805252075 1.0769212245941162 0.3356114625930786 1.669485330581665 -3.6817925509021 -1.9903177608024483 -8.355140244884268 0.0 0.0 1.0 
12.949069499969482 1.1018122434616089 0.3243481516838074 1.7072193622589111 -0.09631498084619873 4.288608373568236 -7.528231487607206 0.0 0.0 1.0 
13.61412787437439 1.0969314575195312 0.32739168405532837 1.710313081741333 -1.7650270205093592 3.801242381480036 -7.2948375729336785 0.0 0.0 1.0 
14.185312271118164 1.0877444744110107 0.3167387843132019 1.6526941061019897 -0.35389414615335885 1.8334584189288587 -7.59031688716954 0.0 0.0 1.0 
14.768397092819214 1.0935410261154175 0.3198683559894562 1.6308239698410034 -1.3084803369399178 1.707504368383566 -7.4062427431488995 0.0 0.0 1.0 
15.221580982208252 1.08924400806427 0.3248356282711029 1.6269985437393188 -1.8869336952870457 0.8820196809247374 -7.159682591892388 0.0 0.0 1.0 
15.972057104110718 1.096776008605957 0.3278041183948517 1.6005815267562866 -4.853952632200799 1.395976811360519 -6.903907074641485 0.0 0.0 1.0 
16.42438769340515 1.097838044166565 0.30545562505722046 1.5786930322647095 -2.310826906170736 0.14623902233217886 -7.4400366375930505 0.0 0.0 1.0 
17.082542657852173 1.1126304864883423 0.28701552748680115 1.560724139213562 -1.1554900326553736 0.016624974334280482 -6.6744555364138245 0.0 0.0 1.0 
17.592453002929688 1.12246572971344 0.2685152292251587 1.5598185062408447 -0.8216496251792125 0.977993615235312 -4.235565639971653 0.0 0.0 1.0 
18.083412408828735 1.1224055290222168 0.26569071412086487 1.55278480052948 0.07414687961836736 0.4471517509289245 -4.837304995056204 0.0 0.0 1.0 
18.73739767074585 1.1381860971450806 0.24786294996738434 1.551613688468933 0.933952392373771 1.835896183750458 -4.1466517992260545 0.0 0.0 1.0 
19.33972668647766 1.1498268842697144 0.23195815086364746 1.5421713590621948 1.5400916269502647 1.496092310552128 -2.987665332214584 0.0 0.0 1.0 
19.935981512069702 1.1647309064865112 0.2085360884666443 1.536094069480896 2.4071998296396413 1.671436328824972 0.35647746401799996 0.0 0.0 1.0 
20.461995601654053 1.183746337890625 0.2062521129846573 1.5292166471481323 2.3214284499066316 3.086085005041857 0.21233913547100583 0.0 0.0 1.0 
20.991188526153564 1.1948412656784058 0.20209632813930511 1.517683982849121 2.254770349195812 4.886644300720503 0.5906059714954933 0.0 0.0 1.0 
21.515095949172974 1.207843542098999 0.19948291778564453 1.5004266500473022 3.263552862334782 5.302054940717523 1.0990604974110851 0.0 0.0 1.0 
22.175036907196045 1.2227421998977661 0.21443888545036316 1.5070133209228516 3.2429988020050615 5.84616905586598 2.003038177786942 0.0 0.0 1.0 
22.55982279777527 1.2351622581481934 0.23011215031147003 1.5184608697891235 2.866156409915312 6.870603709395021 1.7616762512963935 0.0 0.0 1.0 
22.9903666973114 1.2410813570022583 0.24185605347156525 1.5271495580673218 2.23136251578954 6.943868603823639 1.4458241764526911 0.0 0.0 1.0 
23.51049017906189 1.2492799758911133 0.25355294346809387 1.5326014757156372 1.949581886207473 7.625037705418293 0.8780340967957305 0.0 0.0 1.0 
23.961848497390747 1.2517142295837402 0.25054460763931274 1.530303955078125 2.3313846337926867 7.86132780946514 1.2374963064046558 0.0 0.0 1.0 
24.568464517593384 1.2574279308319092 0.24958498775959015 1.532781958580017 2.2760009459037356 8.56073391298596 1.5195968496995573 0.0 0.0 1.0 
25.096718549728394 1.2648975849151611 0.24796532094478607 1.5325952768325806 2.374822042418682 8.972650929443851 2.4235580502771303 0.0 0.0 1.0 
25.589884042739868 1.263031244277954 0.2524178624153137 1.5363870859146118 1.7814091185892573 8.732587014196726 1.4972490551683983 0.0 0.0 1.0 
26.069437265396118 1.2650502920150757 0.2604030966758728 1.542168378829956 1.2497257981706988 9.153371443105797 0.9798875802415786 0.0 0.0 1.0 
26.540652990341187 1.2772279977798462 0.27230241894721985 1.5553539991378784 1.155606183967909 9.694599323056348 0.46568974311586464 0.0 0.0 1.0 
26.99899673461914 1.28275465965271 0.27725160121917725 1.568686842918396 0.6524590871731314 11.024241064020503 0.642847229919788 0.0 0.0 1.0 
27.639620542526245 1.2777230739593506 0.2993275225162506 1.5824052095413208 -0.10481239467223127 10.120123451930892 -0.07309354189999895 0.0 0.0 1.0 
28.250338554382324 1.2818095684051514 0.3381161093711853 1.5989320278167725 -3.721412412288837 9.7601354933823 0.013876330076126826 0.0 0.0 1.0 
28.750613689422607 1.313854694366455 0.37571895122528076 1.604733943939209 -8.827919277821149 10.889799198751462 -0.6765040906876334 0.0 0.0 1.0 
29.1890811920166 1.3194419145584106 0.3842017948627472 1.5980496406555176 -14.418029457347382 9.54010003078978 1.5271554571131503 0.0 0.0 1.0 
29.80817413330078 1.32304847240448 0.4145071804523468 1.5860000848770142 -24.305184932789626 11.646212361278641 2.1171858098552945 0.0 0.0 1.0 
30.349549055099487 1.3311810493469238 0.5014030337333679 1.5750744342803955 -40.1477977905307 19.658984833763263 -7.171766437129747 0.0 0.0 1.0 
30.82911491394043 1.339402675628662 0.5191973447799683 1.5757670402526855 -44.179813222276074 19.147824063162503 -7.744444897679686 0.0 0.0 1.0 
31.32951045036316 1.3452494144439697 0.5195316076278687 1.578286051750183 -43.908038457506386 19.144826617809393 -7.298027574129293 0.0 0.0 1.0 
31.72869873046875 1.3470300436019897 0.5182696580886841 1.579771876335144 -58.90797598115198 13.69875591697462 0.18177929290664097 0.0 0.0 1.0 
32.200042724609375 1.346994161605835 0.515229344367981 1.5775197744369507 -43.713803572940826 16.63677739663264 -3.1742615863115704 0.0 0.0 1.0 
32.655367374420166 1.336025595664978 0.4640136957168579 1.5685856342315674 -29.737981542853415 17.420955523928203 -4.856190328054158 0.0 0.0 1.0 
33.08959341049194 1.3057481050491333 0.37809038162231445 1.5367100238800049 -15.16642238981736 6.7563950397306565 2.8635095325900615 0.0 0.0 1.0 
33.610461711883545 1.270875096321106 0.2948682904243469 1.4848206043243408 2.7128840577359883 0.6116345977252099 1.8922053176309288 0.0 0.0 1.0 
34.10974669456482 1.2611029148101807 0.2928040623664856 1.460789680480957 4.654213390733171 -1.5844401548176175 2.1363118476167804 0.0 0.0 1.0 
34.63449716567993 1.2515074014663696 0.3093913793563843 1.4711164236068726 3.2697963165669437 -1.9660263269720024 1.5940841995289274 0.0 0.0 1.0 
35.24015831947327 1.2490888833999634 0.36464473605155945 1.4973589181900024 -5.250347150906128 4.038013213542191 3.4081356813562316 0.0 0.0 1.0 
35.73184084892273 1.2311570644378662 0.3954179584980011 1.5350368022918701 -3.906680641521158 5.097947170187548 3.495915702966993 0.0 0.0 1.0 
36.2590389251709 1.1818705797195435 0.39363861083984375 1.593808650970459 5.54799338200144 -1.4356626874776657 1.644311003553953 0.0 0.0 1.0 
36.637495279312134 1.165173888206482 0.4571351408958435 1.6364914178848267 1.4301582998030424 0.4412944269760722 1.4640348570046413 0.0 0.0 1.0 
37.179505348205566 1.1633063554763794 0.5372831225395203 1.6955440044403076 -6.249914507671195 5.009897227460926 -2.6260700556182592 0.0 0.0 1.0 
37.705347776412964 1.1178418397903442 0.5177798867225647 1.780052661895752 4.77367821853963 1.6394205728547149 -8.329134006012731 0.0 0.0 1.0 
38.27541446685791 1.0767704248428345 0.5425316691398621 1.8667526245117188 1.3718127392690247 -0.40196361833367267 -12.536127900117373 0.0 0.0 1.0 
38.670730113983154 1.062851905822754 0.5505582690238953 1.9210243225097656 -6.623738848741114 0.8200614986317555 -12.94960676647689 0.0 0.0 1.0 
39.060997009277344 1.035688877105713 0.503406822681427 1.9798548221588135 -2.1829007371308564 1.80283623048879 -14.84154980986095 0.0 0.0 1.0 
39.598780155181885 0.9728229641914368 0.4570472240447998 2.048459529876709 3.9014663488718258 -0.568020667848068 -16.461497660012054 0.0 0.0 1.0 
40.139404296875 0.9523088932037354 0.4478616714477539 2.0939905643463135 -3.7129713276002474 2.1143152153526508 -16.56073274321365 0.0 0.0 1.0 
40.65143442153931 0.9145069122314453 0.4088636338710785 2.136500597000122 -2.2193982868329956 3.73202237120975 -16.647008026819698 0.0 0.0 1.0 
41.17027926445007 0.8457717299461365 0.3869051933288574 2.173750162124634 2.036292520230929 -1.4998951148989348 -18.03877626799945 0.0 0.0 1.0 
41.61608147621155 0.7849324941635132 0.42159655690193176 2.1768133640289307 -8.588690195190482 -9.183924755838062 -18.418343384364487 0.0 0.0 1.0 
42.057148694992065 0.7317686676979065 0.40992793440818787 2.1640625 -10.096237327300042 -14.282091376689252 -19.499210305077046 0.0 0.0 1.0 
42.5750846862793 0.7005383372306824 0.36853545904159546 2.126021146774292 -7.69975687793094 -13.839134533740287 -24.35482507834165 0.0 0.0 1.0 
43.00756096839905 0.6956245303153992 0.32403749227523804 2.101245403289795 -3.157364827386747 -12.12861241401933 -23.664336519597676 0.0 0.0 1.0 
43.69703459739685 0.7726284265518188 0.3123880922794342 2.0880138874053955 -1.2953611448777704 -5.054366030493635 -18.077978830371983 0.0 0.0 1.0 
44.224591970443726 0.7636008262634277 0.27770134806632996 2.076768159866333 4.055750228224802 -7.957429567101909 -19.5909590842847 0.0 0.0 1.0 
44.617242097854614 0.7667461037635803 0.2951211929321289 2.072188138961792 1.4471868370061656 -8.968640010706176 -19.783478971769327 0.0 0.0 1.0 
44.98734092712402 0.7667139172554016 0.315145343542099 2.0717949867248535 -1.1685506903305385 -9.377057610855644 -16.317671643755435 0.0 0.0 1.0 
45.405028104782104 0.7717815041542053 0.314420610666275 2.071871757507324 -2.474135976020036 -8.59801695758354 -15.242885094975986 0.0 0.0 1.0 
45.89845824241638 0.7928248047828674 0.26104456186294556 2.0661568641662598 -0.7256290875887887 -5.378479689905043 -16.15450668441074 0.0 0.0 1.0 
46.42436385154724 0.792438805103302 0.25649264454841614 2.0587069988250732 0.010854957099082966 -6.243392916058125 -17.83217762324698 0.0 0.0 1.0 
46.95737075805664 0.8122650384902954 0.2328249216079712 2.045755624771118 0.2420496177486252 -4.505245905895418 -24.398614291883042 0.0 0.0 1.0 
47.480507612228394 0.8005684614181519 0.22044435143470764 2.0352566242218018 3.8111366801418307 -9.340303392767295 -25.57499258125857 0.0 0.0 1.0 
47.93258762359619 0.8593593835830688 0.1808498352766037 2.0301945209503174 5.1053155585962635 -9.244253490879192 -27.499410489668175 0.0 0.0 1.0 
48.48902130126953 0.9835541248321533 0.1681787520647049 2.04520320892334 4.726858615588996 -7.341526685229182 -27.449157409994015 0.0 0.0 1.0 
49.10151243209839 1.0958060026168823 0.1909581422805786 2.043023109436035 2.2244502216082647 -6.35473822538838 -25.76319742957338 0.0 0.0 1.0 
49.54420518875122 1.0958060026168823 0.1909581422805786 2.043023109436035 2.2244502216082647 -6.35473822538838 -25.76319742957338 0.0 0.0 1.0 
50.00427222251892 1.331803560256958 0.10153558105230331 1.961128830909729 9.084623682185521 -11.022141839250777 -25.752571698898635 0.0 0.0 1.0 
50.36589241027832 1.3945283889770508 0.09786596894264221 1.965043306350708 9.566627086391001 -8.967558597123146 -25.384865699480187 0.0 0.0 1.0 
50.73592567443848 1.5060811042785645 0.11053118854761124 1.951951503753662 7.205287776973493 -6.247720846674126 -28.646735757194516 0.0 0.0 1.0 
51.23149013519287 -3.715078592300415 -0.4335532784461975 1.2057697772979736 146.80879756063922 -55.428150427761516 148.9003041001923 0.0 0.0 1.0 
51.792258501052856 1.7625318765640259 0.08405801653862 1.8723708391189575 6.8748553437694975 -8.405633293872262 -31.971676750040576 0.0 0.0 1.0 
52.37189984321594 1.8939424753189087 0.07674489915370941 1.8856672048568726 6.076222101581786 2.3411140856310215 -30.192033761595894 0.0 0.0 1.0 
52.85002899169922 1.8753533363342285 0.12700653076171875 1.8981258869171143 2.197825338434561 -0.3360483634480353 -33.7125089656814 0.0 0.0 1.0 
53.30003070831299 1.812894582748413 0.20633676648139954 1.8963127136230469 -1.547654602923329 -12.361586928887208 -28.95238036564563 0.0 0.0 1.0 
53.75528049468994 1.8434345722198486 0.2060433328151703 1.9024072885513306 -5.168140901031995 -7.138793286051148 -32.17800139062102 0.0 0.0 1.0 
54.23592209815979 1.8120921850204468 0.13941653072834015 1.9100273847579956 1.3444323297645993 -7.685351348216367 -23.743632337314192 0.0 0.0 1.0 
54.78722834587097 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
55.264623403549194 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
55.62274122238159 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
56.015363454818726 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
56.41638660430908 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
56.80313992500305 1.8457411527633667 0.14220942556858063 1.9238693714141846 -2.324855031970419 -3.771242411022053 -22.371229520447464 0.0 0.0 1.0 
57.36417579650879 1.8765337467193604 0.1488480418920517 1.9454594850540161 -0.21501988417602474 -0.7573290982350069 -32.619900692052425 0.0 0.0 1.0 
57.92826008796692 0.9459909200668335 0.8813459873199463 1.740591049194336 -28.526453712350357 38.689416225158105 -121.18879535461011 0.0 0.0 1.0 
58.31312870979309 0.9459909200668335 0.8813459873199463 1.740591049194336 -28.526453712350357 38.689416225158105 -121.18879535461011 0.0 0.0 1.0 
58.78706932067871 0.4125179350376129 -0.46882569789886475 1.8355333805084229 -145.4792758548544 -82.65163834678393 -112.19831167772996 0.0 0.0 1.0 
59.2902307510376 0.9757925868034363 0.9627619385719299 1.7557740211486816 -29.260744824623774 40.46621044487347 -120.77331529968659 0.0 0.0 1.0 
59.90711998939514 -3.2775344848632812 -2.152428388595581 0.9601866602897644 -123.83816630225196 -17.935154833768614 -22.751402151342965 0.0 0.0 1.0 
60.35844826698303 1.90829598903656 0.13832688331604004 1.9872184991836548 0.9541971143390032 -3.1364975203091965 -20.918689889871736 0.0 0.0 1.0 
60.83856272697449 1.9102503061294556 0.15121778845787048 1.9886294603347778 -0.09046151501463712 -4.562248490070875 -25.197359836248513 0.0 0.0 1.0 
61.300382137298584 2.612894296646118 -0.6318265199661255 1.7149847745895386 -141.8612590206689 15.420237463899873 -18.83213437107596 0.0 0.0 1.0 
61.76105260848999 2.612894296646118 -0.6318265199661255 1.7149847745895386 -141.8612590206689 15.420237463899873 -18.83213437107596 0.0 0.0 1.0 
62.34291076660156 -5.084433555603027 -0.48120683431625366 1.2012828588485718 0.07919515300225494 28.79389840365406 -142.84153642320243 0.0 0.0 1.0 
62.7714958190918 -5.078525066375732 -0.4634559452533722 1.2054433822631836 179.4426502718852 24.263427147678566 -133.4120030366571 0.0 0.0 1.0 
63.22676467895508 -5.078525066375732 -0.4634559452533722 1.2054433822631836 179.4426502718852 24.263427147678566 -133.4120030366571 0.0 0.0 1.0 
63.785335302352905 -5.078525066375732 -0.4634559452533722 1.2054433822631836 179.4426502718852 24.263427147678566 -133.4120030366571 0.0 0.0 1.0 
64.20142579078674 -4.690570831298828 -0.2705722153186798 1.1510450839996338 -6.043382507218016 49.67368034382324 -26.12493962885527 0.0 0.0 1.0 
64.77802681922913 -4.690570831298828 -0.2705722153186798 1.1510450839996338 -6.043382507218016 49.67368034382324 -26.12493962885527 0.0 0.0 1.0 
65.33173322677612 2.8955671787261963 -0.6465842127799988 1.7252264022827148 -37.339476733127356 -17.41136216404874 -0.32660045183685665 0.0 0.0 1.0 
65.795889377594 2.8754067420959473 -0.707595944404602 1.7357767820358276 42.54292719256112 29.57768960980056 -154.81731021654176 0.0 0.0 1.0 
66.24775767326355 2.8754067420959473 -0.707595944404602 1.7357767820358276 42.54292719256112 29.57768960980056 -154.81731021654176 0.0 0.0 1.0 
66.80973052978516 2.8754067420959473 -0.707595944404602 1.7357767820358276 42.54292719256112 29.57768960980056 -154.81731021654176 0.0 0.0 1.0 
67.37598586082458 1.2912074327468872 0.727551281452179 1.976898431777954 -21.541638671000268 34.9913036296932 -111.9544166642999 0.0 0.0 1.0 
67.79682326316833 3.629119634628296 0.19833269715309143 1.9835445880889893 -162.29368457796124 -8.3523357974706 -96.03155214003918 0.0 0.0 1.0 
68.29928278923035 -4.740943908691406 -0.19295722246170044 1.2012970447540283 55.879554187497426 -38.2554249182062 74.73650746244786 0.0 0.0 1.0 
68.72055840492249 -4.740943908691406 -0.19295722246170044 1.2012970447540283 55.879554187497426 -38.2554249182062 74.73650746244786 0.0 0.0 1.0 
69.22004795074463 2.239459753036499 -0.04175487905740738 1.9866936206817627 1.5468358821725332 1.0353241823438026 -46.88649774178948 0.0 0.0 1.0 
69.62730240821838 2.2528748512268066 -0.015716861933469772 2.023688793182373 -2.170143969272533 -0.8872369927089486 -40.04284809334892 0.0 0.0 1.0 
70.0693838596344 2.2761693000793457 -0.0531277172267437 2.0029170513153076 0.513752472773215 6.015566481929172 -38.9374760036671 0.0 0.0 1.0 
70.66991686820984 2.218677282333374 -0.052549511194229126 1.8604868650436401 2.5531368451660312 -4.259744305987806 -36.776067811492744 0.0 0.0 1.0 
71.13829255104065 2.2062430381774902 -0.09019183367490768 1.8899846076965332 5.564266145389214 -2.165441975203075 -36.499205302595385 0.0 0.0 1.0 
71.58454942703247 2.1653809547424316 -1.934890866279602 1.9901976585388184 14.375145107426594 13.988794772630294 -173.90602237286825 0.0 0.0 1.0 
72.0827579498291 2.157273054122925 -0.0782594159245491 1.9361945390701294 8.214050709386651 -1.2525601936063353 -41.85911441428119 0.0 0.0 1.0 
72.46974420547485 2.107318639755249 -0.044448111206293106 1.9382566213607788 7.565731208972955 -5.328461360271896 -40.265394817768964 0.0 0.0 1.0 
72.92873787879944 2.073183536529541 -0.03682083636522293 1.94035005569458 8.694541829121022 -6.742160608504519 -39.51216275059365 0.0 0.0 1.0 
73.43931722640991 2.053708553314209 -0.04130576178431511 1.9370301961898804 11.093471168015066 -8.124633362681758 -40.65505326090696 0.0 0.0 1.0 
73.99196481704712 2.1159698963165283 -0.07401441782712936 1.9407864809036255 7.588233911684965 1.542618384662445 -42.89000380812883 0.0 0.0 1.0 
74.48345065116882 2.066628932952881 -0.07580476254224777 1.939496636390686 11.829241330252055 -3.031627068553287 -47.735816108402894 0.0 0.0 1.0 
75.011474609375 2.0533196926116943 -0.05353642255067825 1.9368634223937988 9.493396465486398 -3.8006173389602416 -49.38175288867046 0.0 0.0 1.0 
75.54194331169128 1.9977593421936035 -0.056942135095596313 1.938646912574768 12.907422071342886 -8.257730064835048 -51.214885704878384 0.0 0.0 1.0 
75.97230434417725 2.004732608795166 -0.066115602850914 1.942435622215271 12.571909136140501 -5.6918129752048 -49.18858601109676 0.0 0.0 1.0 
76.46924185752869 2.0337648391723633 -0.06723573803901672 1.9615824222564697 11.008981555726965 -0.6287488918966894 -50.18086006145106 0.0 0.0 1.0 
76.99877786636353 2.0254862308502197 -0.04509678855538368 1.963504433631897 10.749217147829999 0.8233809704155588 -55.18956865901879 0.0 0.0 1.0 
77.47300553321838 1.9850916862487793 0.019325725734233856 1.953781008720398 12.148962193315873 -4.849138894221678 -61.26990730059451 0.0 0.0 1.0 
78.00264525413513 1.9629287719726562 0.0005547478795051575 1.9542548656463623 14.946705348181927 -5.715249849332269 -62.18861504731772 0.0 0.0 1.0 
78.537593126297 1.9911383390426636 -0.04462035000324249 1.9580984115600586 12.050268518659212 0.8860282514425432 -62.21694822707313 0.0 0.0 1.0 
79.13428092002869 1.9916563034057617 -0.051030125468969345 1.9551886320114136 12.81917181193105 3.321794763708028 -65.5839800700777 0.0 0.0 1.0 
79.68415260314941 1.9768967628479004 -0.02930629625916481 1.951564073562622 14.606602878354185 0.2996265281744986 -63.72475798080003 0.0 0.0 1.0 
80.15048384666443 2.0234875679016113 -0.017473798245191574 1.9607478380203247 8.248534604048022 2.788066896519239 -58.300360489731645 0.0 0.0 1.0 
80.58326458930969 2.0229461193084717 -0.027351975440979004 1.9592885971069336 8.49867660176288 4.212079895082728 -62.288418226843355 0.0 0.0 1.0 
81.18732762336731 2.005768060684204 -0.024071017280220985 1.9617340564727783 9.80512517962656 4.486190300995834 -66.0862209407757 0.0 0.0 1.0 
81.7925078868866 1.9896143674850464 -0.00460451003164053 1.9616601467132568 10.587494647934045 2.1176039725399938 -67.83968211562635 0.0 0.0 1.0 
82.43432116508484 2.518165349960327 -1.2025455236434937 1.8470139503479004 -10.68231411323919 47.014420170979086 -102.19144915813807 0.0 0.0 1.0 
82.9854063987732 1.991550087928772 -0.004763305187225342 1.962546944618225 9.866237397988217 2.612638699016769 -64.26839732562652 0.0 0.0 1.0 
83.54877090454102 2.0203449726104736 -0.010845036245882511 1.964909553527832 7.728886330523024 3.931391299286487 -62.45471015333812 0.0 0.0 1.0 
84.06723093986511 2.017315626144409 -0.011204308830201626 1.9654169082641602 7.087663306086136 3.987218372102546 -60.51040673753321 0.0 0.0 1.0 
84.70074319839478 -5.091722011566162 -0.3225666284561157 1.2119946479797363 -0.013351318770884402 29.473343023938607 -142.06738885224627 0.0 0.0 1.0 
85.3786940574646 2.1926398277282715 -1.185111403465271 1.7500622272491455 17.235628215383194 34.045788216650436 117.5945525295863 0.0 0.0 1.0 
85.78098034858704 2.5265285968780518 -1.1779626607894897 1.7951116561889648 -37.69924503209154 0.7154714765191366 32.77958537600581 0.0 0.0 1.0 
86.24096202850342 1.9775989055633545 -0.0041550397872924805 1.9614475965499878 9.460827245010977 0.6868047011174077 -53.46081100589835 0.0 0.0 1.0 
86.85053062438965 2.002345561981201 -0.013205738738179207 1.968746304512024 7.820552467377637 3.743291806083051 -59.160230769131175 0.0 0.0 1.0 
87.54662942886353 1.3382372856140137 -1.9271124601364136 1.8243680000305176 -17.993355885180588 31.626540334782494 31.27204792112336 0.0 0.0 1.0 
88.1284613609314 1.6977112293243408 -2.0263540744781494 1.8769234418869019 -173.1909397883876 -26.256626649966115 98.2823216560261 0.0 0.0 1.0 
88.68831610679626 2.0155253410339355 0.016422631219029427 1.9709752798080444 7.124803020628809 1.419128748910532 -61.00178926189646 0.0 0.0 1.0 
89.27563190460205 2.0186445713043213 0.009122682735323906 1.971733570098877 7.792213585878858 2.2892436101428726 -59.188204713014564 0.0 0.0 1.0 
89.76735782623291 2.5927770137786865 -1.1450583934783936 1.844600796699524 -51.24966188317704 -6.383189631907033 -149.30336082383454 0.0 0.0 1.0 
90.20930409431458 2.012956380844116 0.011834276840090752 1.9754598140716553 7.878635670884218 0.84095800920799 -58.87282679149277 0.0 0.0 1.0 
90.63752484321594 2.003201723098755 0.028996700420975685 1.9765286445617676 8.120439605296049 -1.1500471651471973 -61.56670253870024 0.0 0.0 1.0 
91.149258852005 2.0082285404205322 0.04608979448676109 1.9738848209381104 6.430487567448579 -2.7632650605718405 -64.33757688448736 0.0 0.0 1.0 
91.59851431846619 1.9920226335525513 0.03646822273731232 1.9726797342300415 8.278789012907144 -2.6722480894138667 -64.33947546271678 0.0 0.0 1.0 
92.10935616493225 1.992328405380249 0.028967369347810745 1.9734045267105103 8.558969366726853 -1.870991379356915 -62.47081043259379 0.0 0.0 1.0 
92.45435309410095 2.0022671222686768 0.00557488389313221 1.9808378219604492 10.201036820884502 1.1529689022533605 -62.7202931252977 0.0 0.0 1.0 
92.81228280067444 2.0085225105285645 -0.00857321172952652 1.9836432933807373 11.55583710835886 2.8634134849979143 -67.45984070233186 0.0 0.0 1.0 
93.14990949630737 2.0256669521331787 0.030636698007583618 1.9800381660461426 10.92033612111946 -0.5155771707052017 -71.95065758496183 0.0 0.0 1.0 
93.58597421646118 2.0598573684692383 0.05729399621486664 1.976925253868103 8.917160694479456 -3.078917906544018 -76.66181600546206 0.0 0.0 1.0 
93.9020357131958 2.0777812004089355 0.04884977638721466 1.9751917123794556 7.4534460603883215 -0.26047419916147296 -78.66552491694473 0.0 0.0 1.0 
94.32092881202698 2.1120998859405518 0.07052843272686005 1.972748041152954 6.269840339154698 -1.0032037074824336 -79.95345213502931 0.0 0.0 1.0 
94.71060132980347 2.141944169998169 0.07326322048902512 1.9656215906143188 4.48511323245595 -0.023879646270977255 -81.18898646195495 0.0 0.0 1.0 
95.03142142295837 2.1502718925476074 0.0628480389714241 1.967786431312561 4.795686593059568 1.0133782046720152 -82.1017423960546 0.0 0.0 1.0 
95.31507730484009 2.168391466140747 0.055304527282714844 1.9642868041992188 3.0200334494777876 2.209787542593204 -82.58239404328633 0.0 0.0 1.0 
95.607342004776 2.1834263801574707 0.04466572031378746 1.9641666412353516 1.4346839964573352 3.234806763190353 -83.09326614080112 0.0 0.0 1.0 
