time x y z pitch roll yaw waypoint_x waypoint_y waypoint_z yaw_rate 
1.1452558040618896 2.273899793624878 0.16914798319339752 1.6349538564682007 0.1711794592244691 0.6220564922972299 8.30042943534508 
1.8034934997558594 2.249478578567505 0.17285217344760895 1.677990436553955 1.4738257986323124 -1.9996172410175075 3.1615291135827492 
2.2636618614196777 2.2396233081817627 0.1682710498571396 1.6960389614105225 -0.1274964675206401 0.6603569820803643 1.155295177501046 
2.729968547821045 2.2149813175201416 0.16532355546951294 1.7356295585632324 1.5492861336293475 -1.2638665391287967 -1.060281542410127 
3.234102725982666 2.2141273021698 0.16037404537200928 1.7672572135925293 1.7648238091090338 -0.783364678014827 -2.7270041175826076 
3.783527374267578 2.2077620029449463 0.15517720580101013 1.777897834777832 -0.25710192559429734 1.1096976941388492 -2.6740825248530586 
4.421365022659302 2.2060649394989014 0.1496204435825348 1.7950397729873657 1.3948333303020135 -0.8096304233681699 -4.270697780272544 
5.080388069152832 2.180948257446289 0.13377925753593445 1.8046824932098389 2.323624842952556 -1.4318354594076161 -5.316612225296986 
5.7643702030181885 2.1458468437194824 -0.16875296831130981 1.7175740003585815 -49.706437719155495 -7.321417540221619 176.49345483426518 
6.416343688964844 2.144888162612915 0.0982094407081604 1.8397670984268188 1.2439731849603335 -1.0932966324617222 -7.493447602541829 
6.976428270339966 2.1246228218078613 0.08446256071329117 1.8552649021148682 -1.6642648303968752 1.5143880169907527 -7.274097007141343 
7.540039539337158 2.108893394470215 0.05780628323554993 1.869721531867981 1.688785693219029 -0.7001962312028253 -6.9794865926886045 
8.33717679977417 2.087742567062378 0.03053583949804306 1.8524771928787231 -0.9852391767417583 -2.977719070736374 -4.300190533724235 
8.803064346313477 2.089481830596924 0.004447849467396736 1.8298215866088867 -0.516407275638335 1.0675155239637728 -6.645054642315247 
9.390265226364136 2.07353138923645 -0.013695094734430313 1.7989376783370972 0.8473544562323024 -1.7141521587598918 -6.140129075073145 
9.943486213684082 2.063612461090088 -0.03414851427078247 1.7846707105636597 -1.051905208891979 -0.2533580304252789 -5.113753543931934 
10.491912841796875 2.067065715789795 -0.04744423180818558 1.790325403213501 1.5647372628962806 -0.3744504104965965 -5.376383441532571 
10.973380088806152 2.056886672973633 -0.05299822613596916 1.8095753192901611 -3.906465549502999 -0.5983228649218005 -3.1676534894970887 
11.656375169754028 2.045464515686035 -0.06104787439107895 1.8578134775161743 1.5077648662444831 -1.9239503151179596 -3.552181101527747 
12.326857805252075 2.0445473194122314 -0.06282074749469757 1.868516206741333 1.4651792188341437 -0.5804760503679716 -4.6451831342215915 
12.949069499969482 1.972532868385315 -1.5105156898498535 1.7475641965866089 -0.2156909709368065 -30.219826997900814 -37.59549110621409 
13.61412787437439 2.056938648223877 -0.054126761853694916 1.8884506225585938 -1.1487992560691334 0.72574536267397 -3.4029220544811243 
14.185312271118164 2.0446996688842773 -0.04635702818632126 1.8578355312347412 -0.6170380190729735 -0.0037449371918410273 -3.321621585693243 
14.768397092819214 2.0586442947387695 -0.030543915927410126 1.838080644607544 -2.892047476293955 1.0360022843542196 -3.5834593574704336 
15.221580982208252 2.062089681625366 -0.017984524369239807 1.8166948556900024 1.1210396955956714 -2.741052669206837 -3.4580300079771127 
15.972057104110718 2.0631401538848877 -0.0022819461300969124 1.7972795963287354 0.7423663366714781 -1.585249483228811 -2.2008442381753808 
16.42438769340515 2.077138900756836 0.007498317398130894 1.7900757789611816 -1.297299553341967 3.1889628974046813 -3.3962218693645845 
17.082542657852173 2.1010191440582275 0.018684977665543556 1.7882163524627686 -1.8982493755399847 -0.41475324939426866 -3.0950877891859054 
